Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,6.616107717322743,8.70208292801,6.645333822556509,8.702082,1.2477121487108889e-06,6.9952183
ai certification courses,B,Broad match,existing,6.616107717322736,8.702082928009998,6.691299255677235,8.702082,1.247712146934532e-06,7.4648094
ai diploma,B,Broad match,existing,6.616107717322741,8.826666381610002,6.645333793414201,8.826666,5.033141032839694e-07,6.023071
ai for product managers,B,Broad match,existing,6.616107717322742,10.00334956261,7.339858075106948,10.003349,2.584107807734881e-07,7.057759
ai prompt engineering course,B,Exact match,existing,2.0461078991759574,3.14990265211,2.097744415606399,3.1499028,-1.6847715800238916e-07,2.3336692
ai prompt engineering course,B,Phrase match,existing,2.5761077895105275,4.11268448551,2.9273978443890893,4.1126842,2.356320703000847e-07,2.3336692
ai prompt engineering course,B,Broad match,existing,6.616107717322741,9.17334161751,7.698639974519887,9.173341,8.200856829176928e-07,7.304038
ai strategy course,B,Broad match,existing,6.616107717322742,7.70420638431,6.831214584001772,7.704207,-5.592019629574452e-07,6.04967
ai upskilling programs,B,Broad match,existing,6.616107717322738,8.53046533101,7.024517502717153,8.530464,1.1586467181246007e-06,6.9217815
artificial intelligence bootcamp online,B,Broad match,existing,6.616107717322734,8.491409674109999,7.238338723601881,8.491409,3.7235218641740175e-07,7.5644712
artificial intelligence for leadership,B,Broad match,existing,6.616107717322733,8.90956243811,6.8580494814907365,8.909561,1.2808834366495603e-06,7.26997
artificial intelligence short course online,B,Broad match,existing,6.616107717322742,10.50500256071,6.773462119196939,10.505002,5.389204495998001e-07,6.3287663
artificial intelligence training,B,Phrase match,existing,1.056107745700337,3.2997502652099993,1.3511642781189348,3.29975,1.7556461351375674e-07,0.30894554
artificial intelligence training,B,Broad match,existing,6.616107717322746,9.08510239101,6.742520403629019,9.085102,3.0971117226386013e-07,6.8941593
artificial intelligence workshop,B,Broad match,existing,6.616107717322743,8.26134486141,6.602605056188443,8.261345,-4.825796828811235e-08,7.1645565
best ai certifications 2024,B,Exact match,existing,1.7161078093587183,2.4321998436099994,1.7694378573543537,2.4321997,1.270420062482458e-07,0.55104494
best ai certifications 2024,B,Phrase match,existing,2.576107789510532,3.848905306109998,3.053014855632398,3.848905,2.1959266405247035e-07,2.2305808
best ai certifications 2024,B,Broad match,existing,6.616107717322735,8.90956243811,7.824257462600356,8.909561,1.2808834366495603e-06,6.217282
best online courses for learning generative ai,B,Broad match,existing,6.616107717322736,9.423067784810002,7.292560315632755,9.423067,6.919144937000965e-07,7.1959496
best prompting courses,B,Exact match,existing,2.046107899175949,2.70558614461,2.443560549898696,2.7055862,-5.0382065630572015e-08,2.333669
best prompting courses,B,Phrase match,existing,2.5761077895105275,3.8542484761099995,3.4590945661883534,3.8542485,-4.760215865928785e-08,2.333669
best prompting courses,B,Broad match,existing,6.616107717322741,10.71782524081,8.230337209422672,10.717825,3.0489691482671333e-07,7.2260094
bootcamp ai,B,Broad match,existing,6.616107717322743,8.26590427811,7.238338679622146,8.265904,-1.4846470719476201e-07,7.625924
controllable video generation,B,Phrase match,existing,8.716107905228691,10.866808910809999,10.742459413551336,10.866809,1.951361205954072e-08,7.5365505
controllable video generation,B,Broad match,existing,8.71610790522869,12.935332361110001,12.521567794926911,12.935332,6.283119269312465e-08,7.5365505
course generator ai,B,Phrase match,existing,6.61610771732274,8.78466581181,6.957070101055605,8.784665,7.040829483884181e-07,7.484738
course generator ai,B,Broad match,existing,6.616107717322737,11.45791907811,8.793900208709976,11.457917,1.8646700592483967e-06,7.484738
courses in generative ai,B,Broad match,existing,6.616107717322732,8.00290885201,6.77346184483074,8.00291,-8.083293554506099e-07,7.21704
driving innovation with ai,B,Broad match,existing,3.1261077426908943,3.14723067081,3.0957693914177575,3.1472306,4.5657412073296655e-08,5.5375843
driving innovation with ai mit xpro,B,Broad match,existing,3.126107742690893,4.371135884809999,4.254011334765463,4.371136,-3.0369708081678937e-07,5.4344964
gemini certified educator,B,Phrase match,existing searches,2.5761077895105355,4.669779352409999,3.978193215592067,4.66978,-4.251168563840224e-07,1.1954689
genai for digital transformation,B,Broad match,existing,3.126107742690893,4.4366449568099995,3.0957696888275166,4.436645,-7.416534231197147e-08,5.434497
generative ai certification online,B,Broad match,existing,6.616107717322746,8.34971661641,6.561708164948207,8.349717,-5.237877545027914e-07,6.407936
generative ai course for business leaders,B,Broad match,existing,6.616107717322736,7.62014815211,6.858049541708846,7.620148,-2.980528357454659e-08,7.1618814
generative ai course usa,B,Broad match,existing,6.616107717322741,7.355459725209999,6.832259034463692,7.3554597,3.511600521477476e-08,4.9701114
generative ai crash course,B,Broad match,existing,6.616107717322743,7.704206384310001,6.5054189335195955,7.704207,-5.592019620692668e-07,7.5282974
generative ai for business,B,Exact match,existing,1.7161078093587174,2.7107584020099993,1.932056321760213,2.710758,4.312000627670898e-07,0.81990504
generative ai for business,B,Phrase match,existing,1.7161078093587179,3.2177731199099995,1.921189348204372,3.2177727,3.9766573678434725e-07,0.81990504
generative ai for business,B,Broad match,existing,3.1261077426908934,5.40572325571,3.8197248397630394,5.4057236,-3.1606734385292157e-07,5.806443
generative ai foundations course,B,Broad match,existing,6.616107717322738,8.78890134041,7.292560588762051,8.7889,9.650437888808483e-07,6.3777733
generative ai fundamentals,B,Broad match,existing,3.126107742690893,5.85773185431,3.3006258362435936,5.857732,3.515716784363576e-08,5.1923976
generative ai fundamentals course,B,Broad match,existing,6.616107717322734,10.20397374211,7.317699642760024,10.203973,9.256427144777035e-07,7.4932613
generative ai online program,B,Exact match,existing,2.386107785242341,4.82503336361,3.0425686209494778,4.825033,1.7574378929907652e-07,2.3336685
generative ai online program,B,Phrase match,existing,2.576107789510532,5.6301327595099995,3.7145396122321674,5.6301327,8.43391010363348e-08,2.3336685
generative ai online program,B,Broad match,existing,8.716107905228696,13.55147254711,11.233966472204605,13.551473,-1.1676939415394827e-07,8.556805
generative ai online training,B,Exact match,existing,2.386107785242344,4.275879635209999,3.0425683397006607,4.27588,-2.2471431737614012e-07,1.9884818
generative ai online training,B,Phrase match,existing,2.57610778951053,5.08097903111,3.714539330983352,5.080979,1.607181543406e-07,1.9884818
generative ai online training,B,Broad match,existing,8.716107905228695,12.64127388811,10.985419662951308,12.641274,-5.640994729105842e-07,8.406319
generative ai workshop online,B,Broad match,existing,6.616107717322736,7.620148152109999,7.292560219761747,7.620148,-2.980528446272501e-08,7.466844
harvard ai certificate,B,Broad match,existing,6.616107717322743,8.00290885201,6.602605011372793,8.00291,-8.083293554506099e-07,5.673252
harvard ai course,B,Broad match,existing,6.616107717322727,8.00290885201,7.037115600018728,8.00291,-8.083293554506099e-07,5.391246
ia training courses,B,Phrase match,existing searches,2.5761077895105355,4.78227656341,4.246236138109402,4.7822766,-6.699161136936027e-08,2.333669
ia training courses,B,Broad match,existing searches,2.5761077895105355,7.004271296409999,4.3758969582599745,7.0042715,-2.1085318469005188e-07,2.333669
learn generative ai tools,B,Broad match,existing,6.616107717322737,9.203620911109999,9.096751951146677,9.20362,9.541397840706622e-07,7.315198
learn prompt engineering,B,Exact match,existing,2.0461078991759467,2.89146664271,2.0977441919768154,2.8914669,-2.1329280741611e-07,2.2688022
learn prompt engineering,B,Phrase match,existing,2.576107789510536,3.85424847611,2.927397739968795,3.8542485,-4.760215821519864e-08,1.9884831
learn prompt engineering,B,Broad match,existing,6.616107717322742,8.914905608110002,7.264129221849016,8.914905,1.013688615714159e-06,7.119484
machine learning engineer training,B,Exact match,existing,2.0461078991759347,3.379081422009999,3.133735442081029,2.851525,0.5275563537269181,2.2688015
machine learning engineer training,B,Phrase match,existing,2.576107789510533,4.5277437535099985,3.986651000099659,4.0001874,0.5275563565068246,1.9884818
machine learning engineer training,B,Broad match,existing,8.716107905228695,12.20053582151,11.257530855727834,10.286187,1.9143486495739648,7.476265
mba in ai,B,Broad match,existing,6.616107717322741,7.962642393710001,7.037115655543192,7.962643,-7.528048913130192e-07,7.0678377
mit ai certificate,B,Broad match,existing,6.616107717322742,8.70208292801,6.645333822556509,8.702082,1.2477121487108889e-06,6.403132
mit applied generative ai,B,Broad match,existing,1.0561077457003356,2.13580950491,1.1608962058262904,2.1358094,8.337069345998316e-08,0.8199048
mit generative ai,B,Broad match,existing,1.0561077457003374,2.5765475715100004,1.1608962500988675,2.5765476,-5.117066370630141e-08,0.8199048
mit generative ai certificate,B,Broad match,existing,0.10305507386967583,1.4974900382100003,1.0901078151270838e-07,1.4974899,1.0901078151270838e-07,0.0
mit professional development,B,Exact match,existing,2.386107785242344,5.380612584390001,2.2554266178983013,5.380613,-2.6579920842095817e-07,1.7832541
mit professional development,B,Phrase match,existing,2.5761077895105364,6.185711980290001,2.927397609180992,6.1857123,-3.572038957955215e-07,1.7832541
mit professional development,B,Broad match,existing,6.616107717322736,11.31669493829,8.804382287609458,11.316694,6.786464457064767e-07,5.5013556
mit xpro designing and building ai products and services,B,Exact match,existing,2.0461078991759503,2.6421507081100004,2.2603625735351103,2.6421509,-1.7079624958782347e-07,2.7797604
mit xpro designing and building ai products and services,B,Phrase match,existing,2.0461078991759516,2.9270303921100003,2.249495633065353,2.9270306,-1.7124449191996405e-07,2.7797604
mit xpro designing and building ai products and services,B,Broad match,existing,2.046107899175953,3.3461054924100004,2.379155612286862,3.3461058,-3.215701021019868e-07,2.7797604
mitx,B,Broad match,existing,6.616107717322741,6.971146822109999,6.564215928450407,6.971147,-2.3828428830086068e-07,6.407936
online ai and ml courses,B,Broad match,existing,6.616107717322743,10.064264494109999,6.505418497253309,10.064264,1.9662464723069206e-07,6.1863775
online ai training courses,B,Exact match,existing,2.0461078991759503,3.4047602206100005,2.4435607581962127,3.4047601,9.831080616251597e-08,2.36043
online ai training courses,B,Phrase match,existing,2.576107789510532,4.55342255211,3.459094744683547,4.5534225,1.0109071268971093e-07,2.36043
online ai training courses,B,Broad match,existing,6.616107717322742,11.416999316810001,8.230336881278385,11.416999,4.535897861757121e-07,7.263002
online artificial intelligence degree,B,Broad match,existing,6.616107717322743,9.80582848471,7.037115964110635,9.805828,3.9022757825080134e-07,6.940871
online course generative ai,B,Phrase match,existing,6.616107717322746,9.08336827951,7.291060545020558,9.083367,9.317927140983784e-07,6.0751257
online course generative ai,B,Broad match,existing,6.616107717322736,13.55954117851,9.562401724622061,13.559541,4.299138094410182e-07,6.0751257
prompt engineering course,B,Exact match,existing,2.0461078991759507,2.89146664271,2.0977441919768154,2.8914669,-2.1329280741611e-07,2.3336692
prompt engineering course,B,Phrase match,existing,2.576107789510538,3.85424847611,2.927397739968795,3.8542485,-4.760215821519864e-08,2.3336692
prompt engineering course,B,Broad match,existing,6.616107717322741,10.71782524081,7.698640174586856,10.717825,3.0489691482671333e-07,7.26997
remotasks ai training,B,Broad match,existing searches,2.0461078991759516,3.346857197909999,3.244070574968505,3.3468573,-1.1143143163749869e-07,2.2688022
what to study to become artificial intelligence engineer,B,Broad match,existing,6.616107717322743,8.70208292801,6.773461874314322,8.702082,1.2477121487108889e-06,6.490115
