Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,5.446324786728026,6.840226045220001,4.982110610573395,6.840226,-1.2818087746779838e-07,0.40107203
ai for managers course,B,Broad match,existing,5.44632478672802,6.145393064920001,4.862540057603412,6.1453924,6.470122864143946e-07,0.6674397
ai for product managers,B,Exact match,existing,5.736324640438908,6.01526965182,5.411228611876305,6.015269,8.491771774643553e-07,0.6565323
ai for product managers,B,Phrase match,existing,5.736324640438906,6.24176006002,5.4112287609057725,6.241759,1.236625224443344e-06,0.6565323
ai for product managers,B,Broad match,existing,5.73632464043891,7.5121641526200005,6.061102546212835,7.5121636,5.135513969634076e-07,0.6565323
ai strategy course,B,Broad match,existing,5.44632478672802,6.28235376872,4.982110629453032,6.2823534,3.6753591814431275e-07,0.7933483
artificial intelligence for leadership,B,Exact match,existing,1.3863246505375457,1.9722015306200014,1.2779006406511293,1.9722015,6.405963759448241e-08,0.0
artificial intelligence for leadership,B,Phrase match,existing,1.3863246505375422,2.198691938820002,1.2779001936341499,2.1986923,-3.829573418379084e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,1.6763246315806954,2.585558724420001,1.7753780603575011,2.5855591,-4.0529496470043114e-07,0.7821765
artificial intelligence short course online,B,Exact match,existing,1.0063246640065913,1.2508889354699997,1.1123562671178726,2.9030252,-1.6521362148290726,0.0
artificial intelligence short course online,B,Phrase match,existing,1.006324664006591,1.4773793436699996,1.1123562969380507,3.1295154,-1.652136065799605,0.0
artificial intelligence short course online,B,Broad match,existing,4.976324549839521,8.51140086742,4.699242282825274,10.163538,-1.6521371117059758,0.13621664
artificial intelligence training,B,Broad match,existing,5.446324786728023,6.675426291420001,5.104653405143756,6.675426,2.8510286220750913e-07,0.65415144
best ai certifications 2024,B,Exact match,existing,1.3863246505375386,2.40201420252,1.2779006427970998,2.4020143,-5.300368144389722e-08,0.0
best ai certifications 2024,B,Phrase match,existing,1.3863246505375457,2.628504610720001,1.2779001957801208,2.628505,-3.808113708814176e-07,0.0
best ai certifications 2024,B,Broad match,existing,8.716324407137284,8.94244687072,7.702453536903471,8.942448,-7.916335160729204e-07,3.25175
best online courses for learning generative ai,B,Exact match,existing,1.3863246505375386,2.0909530145200006,1.2779003602536432,2.0909534,-3.35547138075043e-07,0.025162697
best online courses for learning generative ai,B,Phrase match,existing,1.386324650537535,2.3174434227200007,1.277900509283111,2.3174436,-1.8651767019761678e-07,0.025162697
best online courses for learning generative ai,B,Broad match,existing,8.716324407137284,8.942446870720001,7.702453536903473,8.942448,-7.916335142965636e-07,2.506381
best prompting courses,USA,Broad match,existing,1.896324594570289,4.408669903520001,1.7315270450147517,4.4086695,4.317792781094454e-07,0.41775298
best prompting courses,A,Broad match,existing,1.8963245945702942,4.437293605220001,1.7315266889449763,4.4372935,7.570950266710952e-08,0.78217626
