Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,0.756157575568043,2.0476064061100003,0.47664886464424105,2.047606,4.147464749415519e-07,0.0
ai certification mit,B,Broad match,existing,2.0561575793450735,2.3507036581100005,1.2102676048339385,2.3507035,1.802505034120827e-07,0.6190032
ai class,B,Exact match,existing,6.596157708820658,8.34122547638,7.962768764610896,8.341226,-1.4770447265277653e-07,4.802701
ai class,B,Broad match,existing,6.596157708820658,10.88661356108,9.938255680964492,10.886615,-1.2384195109405027e-06,4.8027005
ai for engineering,B,Exact match,existing,0.7561575755680457,0.9223674005800002,0.21704972451264792,0.9223674,6.609510716515388e-09,0.0
ai for engineering,B,Phrase match,existing,1.4861576459486598,1.7251375252100005,0.7465792232843413,1.7251375,5.305729056104269e-08,0.68350077
ai for engineering,B,Broad match,existing,6.596157708820658,11.44307135608,10.141546240113204,11.443072,-9.629507609076882e-07,5.5678325
ai for engineers,B,Exact match,existing,0.7561575755680457,0.92236740058,0.2170497245126477,0.9223674,6.609510494470783e-09,0.0
ai for engineers,B,Phrase match,existing,6.596157708820658,9.982526892380001,9.003968590454342,9.982529,-1.794143436484319e-06,5.624303
ai for engineers,B,Broad match,existing,6.596157708820658,11.44307135608,10.141546240113204,11.443072,-9.629507609076882e-07,5.6243033
ai for enterprise,B,Exact match,existing,1.4861576459486596,1.49748677748,0.7465790583447156,1.497487,-1.7148697994961992e-07,0.683501
ai for enterprise,B,Broad match,existing,6.596157708820657,10.79345129658,9.47264288593547,10.793451,-1.2624100875768818e-08,7.918086
ai for managers course,B,Broad match,existing,1.48615764594866,2.1466140161099996,1.4398399601522054,2.1466138,1.798215474302367e-07,0.5926442
ai for product managers,B,Phrase match,existing,1.4861576459486596,5.40206410791,1.1802423229368557,5.402064,2.6132186548011305e-07,0.6835015
ai for product managers,B,Broad match,existing,1.0661576523348928,5.21704635461,0.6722575171771386,5.2170463,9.377625964646086e-08,0.17872596
ai graphic design course,B,Broad match,existing,2.5961576934703565,3.3839879239099995,1.7875155413645283,3.383988,2.0315028770312438e-08,0.7977283
ai innovation course,B,Broad match,existing,2.0561575793450735,3.0645918233100007,1.2102677209082673,3.0645916,1.7711554267663132e-07,0.79772854
ai meta ai,B,Broad match,existing searches,0.7561575755680457,1.8726977618099994,0.47664861992614926,1.8726975,2.8923767270150336e-07,0.0
ai related certifications,B,Broad match,existing,0.756157575568043,1.7781736971100002,0.4766485811432033,1.7781734,2.504547267356827e-07,0.0
ai short course,B,Exact match,existing,0.7561575755680457,1.1129279652800002,0.21704976951736588,1.1129278,1.708235182196205e-07,0.0
ai short course,B,Phrase match,existing,0.7561575755680457,1.3861686151100003,0.21704985309370395,1.3861685,1.3519056674127228e-07,0.0
ai short course,B,Broad match,existing,6.596157708820658,11.633631920780001,10.141546463931856,11.633633,-7.391321084071478e-07,4.8683968
ai upskilling programs,USA,Broad match,existing,0.756157575568046,1.95359175248,0.3058993105396923,1.9535916,1.6732069818559125e-07,0.0
ai upskilling programs,B,Phrase match,existing,0.756157575568043,2.1592588567099993,0.21704973214487477,2.1592588,1.4241737567033397e-08,0.0
ai upskilling programs,B,Broad match,existing,1.0661576523348932,2.5940842432099993,0.6722569269258196,2.5940838,4.571992571200667e-07,0.08786893
applied gen ai for digital transformation mit,B,Broad match,existing,0.7561575755680459,1.3852696858100002,0.4766485534361904,1.3852694,2.8235235860485375e-07,0.0
artificial intelligence bootcamp online,B,Broad match,existing,1.4861576459486598,2.68198208671,1.006178067735696,2.6819818,2.8472330582118843e-07,0.706872
artificial intelligence certification,B,Broad match,existing,1.4861576459486598,2.4160467251099997,1.0061782463349753,2.4160464,3.4411329563610593e-07,0.7389996
artificial intelligence certification mit,B,Broad match,existing,1.4861576459486598,2.4160467251099997,1.0061782463349753,2.4160464,3.4411329563610593e-07,0.6190028
artificial intelligence course,B,Broad match,existing,2.5961576934703565,5.40742503521,1.7875159871295558,5.407424,1.0621265040811068e-06,0.7977288
artificial intelligence for engineering,B,Phrase match,existing,2.0561575793450735,2.1197877319100003,0.9506689698937039,2.1197877,3.88863186095989e-08,0.6835003
artificial intelligence for engineering,B,Broad match,existing,6.596157708820658,11.633631920780001,10.141546463931856,11.633633,-7.391321084071478e-07,5.731832
artificial intelligence for engineers,B,Phrase match,existing,0.7561575755680457,1.1956080504100006,0.21704974848434144,1.1956079,1.4979049378638365e-07,0.0
artificial intelligence for engineers,B,Broad match,existing,6.596157708820659,11.44307135608,10.141546240113204,11.443072,-9.629507609076882e-07,5.788304
artificial intelligence for enterprise,B,Exact match,existing,0.7561575755680421,0.8683674709800006,0.21704963612587458,0.86836755,-8.177726262825757e-08,0.0
artificial intelligence for enterprise,B,Broad match,existing,5.626157720569117,5.30795634488,4.086737758911982,5.3079553,1.0798348339946529e-06,5.4778013
artificial intelligence for leadership,B,Exact match,existing,2.0561575793450735,2.5357690540799998,1.3925787893781565,2.5357692,-1.7008687036579317e-07,0.59264374
artificial intelligence for leadership,B,Phrase match,existing,5.626157720569117,5.719252043879999,4.302821212924494,5.7192516,4.1118956950469965e-07,4.526268
artificial intelligence for leadership,B,Broad match,existing,6.596157708820658,12.42564370408,11.02959456219615,12.425645,-1.1704927533884302e-06,4.526269
artificial intelligence master online,B,Broad match,existing,2.0561575793450735,2.59522696771,1.2102677468237695,2.5952268,2.0303104486529833e-07,0.77018404
artificial intelligence online program,B,Broad match,existing,1.4861576459486598,2.4415614471100007,1.0061781272552643,2.4415612,2.2503358465542078e-07,0.79772913
artificial intelligence short course online,B,Broad match,existing,3.096157487359976,6.35802033291,2.6654954229368553,6.358019,1.457787929481924e-06,1.2207866
artificial intelligence specialist certification,B,Broad match,existing,1.4861576459486598,2.19552058351,1.0061782039399927,2.1955204,1.8250902344973952e-07,0.7068715
artificial intelligence summer course,B,Broad match,existing,1.0661576523348932,2.5817664322100007,0.6722566541872346,2.5817661,3.0366996162101145e-07,0.08786869
artificial intelligence training,B,Phrase match,existing,1.4861576459486558,3.95576414271,1.1802407185614405,3.9557645,-3.8937923330095714e-07,0.7068722
artificial intelligence training,B,Broad match,existing,2.5961576934703565,3.35847320191,2.221177717367153,3.358473,1.3939474108326522e-07,0.94404364
artificial intelligence workshop,B,Broad match,existing,3.2561575597137558,4.36205460731,3.1311075896403224,4.362055,-2.1751910139755637e-07,3.8844104
best ai certification,B,Phrase match,existing,0.7561575755680457,1.1956080504100002,0.217049748484341,1.1956079,1.4979049334229444e-07,0.0
best ai certification,B,Broad match,existing,6.59615770882066,11.44307135608,10.141546240113204,11.443072,-9.629507609076882e-07,4.168675
best ai certifications 2024,B,Exact match,existing,1.4861576459486598,2.25267147028,0.7465791603282179,2.2526715,-9.898832864507767e-09,0.6247716
best ai certifications 2024,B,Phrase match,existing,6.596157708820657,11.441752868679998,9.688726383236883,11.441753,-5.187711735743505e-07,5.2475977
best ai certifications 2024,B,Broad match,existing,6.596157708820657,12.55894888838,10.82630409200854,12.558949,-5.821400197447701e-07,5.2475977
best ai classes online,B,Exact match,existing,0.7561575755680421,0.9934720246800004,0.21704946446500406,0.9934723,-2.5343813314648855e-07,0.0
best ai classes online,B,Broad match,existing,6.596157708820659,12.867917851880001,9.472643451168942,12.867918,-1.6264636570895163e-07,7.7655277
best ai learning course,B,Broad match,existing,2.0561575793450735,4.69460292241,1.210268453568447,4.6946015,1.3866128805162248e-06,0.70687175
best ai ml courses for working professionals,B,Broad match,existing,2.0561575793450735,2.6926248299099997,1.2102678047635154,2.6926243,4.993893698568286e-07,0.7977288
best course on artificial intelligence,B,Broad match,existing,1.066157652334893,4.15659198941,0.6722575205684471,4.156591,1.050841884620013e-06,0.17872596
best course on generative ai,B,Broad match,existing,2.0561575793450735,2.55596127171,1.2102676834531643,2.5559611,1.396604396575185e-07,0.683501
best courses on generative ai,B,Broad match,existing,2.0561575793450735,2.9083090038100003,1.2102675647536039,2.9083087,2.5937945835607934e-07,0.7977283
best generative ai courses,B,Broad match,existing,2.0561575793450735,2.62013636711,1.2102678883349758,2.620136,3.445422511738627e-07,0.7977288
best online courses for learning generative ai,B,Exact match,existing,0.756157575568043,1.4176402103800005,0.2170497190851397,1.4176402,1.1820024958808517e-09,0.0
best online courses for learning generative ai,B,Phrase match,existing,2.5961576934703565,3.4436576840099997,1.9698266264614768,3.4436579,-1.910510354363737e-07,0.68350077
best online courses for learning generative ai,B,Broad match,existing,2.5961576934703565,5.73182672001,2.229425606499868,5.731826,8.914577538376989e-07,0.6835003
best place to study artificial intelligence,B,Broad match,existing,0.7561575755680459,2.20864024761,0.4766484797266992,2.20864,1.490382226521092e-07,0.0
best prompting courses,B,Phrase match,existing,0.7561575755680457,0.7793653010100008,0.21704971778093585,0.7793653,-1.2220136014207128e-10,0.0
best prompting courses,B,Broad match,existing,6.596157708820658,12.853015115080002,9.918781926450851,12.853015,1.6909611488813425e-07,5.2520723
bootcamp ai,B,Broad match,existing,1.066157652334893,1.81269272511,0.672256671833938,1.8126925,2.021073755020808e-07,0.08786905
certification for artificial intelligence,B,Broad match,existing,1.066157652334893,1.81269272511,0.672256671833938,1.8126925,2.021073755020808e-07,0.08786893
certification in machine learning and ai,B,Broad match,existing,2.0561575793450735,3.7465767655100004,1.2102677616800444,3.7465765,2.178873197422604e-07,0.7977288
claude ai,B,Broad match,existing searches,0.7561575755680457,0.935089612729999,0.4766487724857058,0.9350893,3.225879396939746e-07,0.0
controllable video generation,B,Phrase match,existing,1.4861576459486596,4.706743761409999,1.1802411521570697,4.706744,-4.326207623250866e-07,0.68350077
controllable video generation,B,Broad match,existing,2.5961576934703565,6.169208313109999,2.663087154510145,6.1692085,-2.135013295045951e-07,0.92067266
course generative ai,B,Broad match,existing,3.096157487359976,4.334583221610001,2.6654941427068026,4.334583,4.1597645594748656e-07,0.88406587
course generator ai,A,Broad match,existing,0.7561575755680378,0.6062880179799999,0.3058995029844249,0.6062878,2.405561412288648e-07,0.0
course generator ai,B,Broad match,existing,2.596157693470357,5.40034222491,2.221178292109707,5.4003415,7.141372950769664e-07,1.0349004
course in generative ai,B,Broad match,existing,2.0561575793450735,2.4233201388100003,1.2102676275947903,2.42332,8.380206573121995e-08,0.79772866
course on generative ai,B,Broad match,existing,1.066157652334893,1.8126927251099998,0.6722566718339378,1.8126925,2.021073752800362e-07,0.17872596
course on machine learning and artificial intelligence,B,Broad match,existing,1.066157652334893,4.41444356781,0.6722584519957913,4.4144425,1.0285949123556293e-06,0.17872596
coursera generative ai,B,Phrase match,existing,0.7561575755680457,1.1956080504099997,0.21704974848434055,1.1956079,1.4979049289820523e-07,0.0
coursera generative ai,B,Broad match,existing,6.59615770882066,11.44307135608,10.141546240113204,11.443072,-9.629507609076882e-07,4.168675
courses about ai,B,Broad match,existing,2.0561575793450735,3.010629078409999,1.2102679219463761,3.0106287,3.7815365150351e-07,0.73899937
courses in generative ai,B,Broad match,existing,1.4861576459486598,2.4886632058099996,1.006178030677248,2.488663,2.476648579552432e-07,0.7977288
courses on generative ai,B,Broad match,existing,2.0561575793450735,2.6201363671099998,1.2102678883349753,2.620136,3.445422507297735e-07,0.7977288
designing ai products and services,B,Broad match,existing,2.0561575793450735,2.27663785011,1.210267720524734,2.2766376,2.9594129902221766e-07,0.7068713
designing and building ai products and services,B,Broad match,existing,1.066157652334893,1.6059857842100003,0.6722566720617154,1.6059855,2.619397976300064e-07,0.08786893
driving innovation with ai,B,Phrase match,existing,1.066157652334893,1.386237056109999,0.41265776858100733,1.386237,3.0849073739958044e-08,0.17872572
driving innovation with ai,B,Broad match,existing,3.096157487359976,3.65917832081,2.705980662748019,3.6591787,-4.1301568343143913e-07,0.9425576
driving innovation with ai mit xpro,B,Exact match,existing,1.4861576459486596,2.08266725898,0.7465791976472973,2.0826674,-9.178904303297486e-08,0.6835003
driving innovation with ai mit xpro,B,Phrase match,existing,0.756157575568043,1.8000720526099998,0.21704981578596416,1.800072,9.788282695488704e-08,0.0
driving innovation with ai mit xpro,B,Broad match,existing,3.2561575597137558,4.734234560809999,3.171594013057619,4.7342343,2.277716690812781e-07,4.048173
driving innovation with generative ai mit,B,Broad match,existing,0.7561575755680459,1.51628204421,0.4766486509223413,1.5162817,3.2023386475898974e-07,0.0
ethics in the age of generative ai online course,B,Broad match,new,0.7561575755680457,1.8726977618099996,0.4766486199261495,1.8726975,2.8923767292354796e-07,0.0
executive education ai,B,Broad match,existing,2.0561575793450735,2.2718315138100005,1.2102676643608428,2.2718313,2.397774077067538e-07,0.7977288
gen ai courses,B,Broad match,existing,2.0561575793450735,2.48867025801,1.2102678103094995,2.4886699,3.857260644224425e-07,0.7068713
genai for digital transformation,B,Exact match,existing,0.7561575755680457,1.2837050751799994,0.21704955855554875,1.2837052,-1.5934758845759234e-07,0.0
genai for digital transformation,B,Phrase match,existing,1.4861576459486598,2.060168818409999,0.7465791262942152,2.060169,-1.6314212514245696e-07,0.592644
genai for digital transformation,B,Broad match,existing,2.0561575793450735,2.9453856911099994,1.6521775688565814,2.945386,-2.418123639102987e-07,0.59264374
generative ai certificate course,B,Broad match,existing,1.4861576459486598,2.3260231324099996,1.0061781712436177,2.3260229,2.690219380596659e-07,0.7068716
generative ai certificate program,B,Phrase match,existing,2.5961576934703565,2.68775417011,1.9698264161846764,2.6877544,-2.2251390152661088e-07,0.5047746
generative ai certificate program,B,Broad match,existing,1.4861576459486558,1.7037240238100004,1.0061778397470427,1.7037239,1.1633929730692216e-07,0.5047748
generative ai certification,B,Broad match,existing,2.0561575793450735,2.21923754901,1.2102676460177513,2.2192376,-1.698426288498922e-08,0.61900234
generative ai certification online,B,Broad match,existing,1.066157652334893,3.1559718677100004,0.6722568103369535,3.1559715,3.406103910030822e-07,0.17872596
generative ai course for business leaders,B,Exact match,existing,0.756157575568043,1.4827213558799994,0.21704974504778507,1.4827213,2.714464786279791e-08,0.0
generative ai course for business leaders,B,Phrase match,existing,2.0561575793450735,2.9051847691099986,1.3925789827864512,2.9051847,2.33214243472446e-08,0.59264374
generative ai course for business leaders,B,Broad match,existing,3.2561575597137558,5.0652415275100005,3.5730174302581084,5.065242,-2.8614966751661086e-07,6.798775
generative ai course mit,B,Broad match,existing,1.066157652334893,1.8853092058100003,0.6722566945947903,1.885309,2.248682278160885e-07,0.08786905
generative ai course online,B,Broad match,existing,2.0561575793450735,2.6456510891100002,1.210267769255264,2.6456509,2.2546253930499915e-07,0.97617126
generative ai course stanford,B,Broad match,existing,0.756157575568043,1.81432411011,0.4766486578776392,1.8143238,3.27189162652175e-07,0.0
generative ai course usa,B,Phrase match,existing,0.756157575568043,1.3640478501099995,0.2170495638627461,1.364048,-1.5404039110933354e-07,0.0
generative ai course usa,B,Broad match,existing,3.096157487359976,4.234020693609999,3.107403977225111,4.2340217,-9.700557725977887e-07,0.8519378
generative ai crash course,B,Broad match,existing,1.4861576459486598,2.281293867409999,1.0061781390317033,2.2812934,4.7522860269211264e-07,0.73899984
generative ai for business,B,Phrase match,existing,0.756157575568043,0.4058237644099996,0.2170498492383764,0.40582365,1.1643407799022398e-07,0.0
generative ai for business,B,Broad match,existing,2.0561575793450735,1.8205701119099997,1.6521778560077094,1.8205698,3.582631491472199e-07,0.683501
generative ai for testers course,B,Broad match,new,0.7561575755680457,3.959210795809999,0.4766489691040663,3.9592102,6.384155897265487e-07,0.0
generative ai foundations course,B,Exact match,existing,1.0661576523348928,1.7410831907799997,0.4126579025796213,1.7410831,4.563839817173232e-08,0.11999607
generative ai foundations course,B,Phrase match,existing,2.0561575793450735,2.9942448016099994,1.3925789471559589,2.9942448,-1.2309067987104072e-08,0.6247711
generative ai foundations course,B,Broad match,existing,4.936157786227467,6.427095276779999,4.845811111397614,6.4270954,-1.364280084459324e-07,4.153444
generative ai fundamentals,B,Broad match,existing,2.0561575793450735,2.7812255229100002,1.210267981444241,2.7812252,3.1844222680987855e-07,0.77018404
generative ai fundamentals course,B,Exact match,existing,2.0561575793450735,4.28814604108,1.8262400848116895,4.288146,2.2098066487785673e-08,0.8931279
generative ai fundamentals course,B,Phrase match,existing,0.756157575568043,3.09645451171,0.21704949004251972,3.0964546,-1.0865132793469456e-07,0.0
generative ai fundamentals course,B,Broad match,existing,1.0661576523348932,3.53127989821,0.6722568040327541,3.53128,-1.4253096658478626e-07,0.08786917
