Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,4.976352001416679,7.2430869766,5.28028134782345,7.2430863,6.385567870026421e-07,2.0094194
ai class,B,Broad match,existing,2.596351960640893,4.1532537258,2.7390263593525512,4.1532536,1.705021483999758e-07,1.3073099
ai diploma,B,Broad match,existing,5.446352013192907,7.533026049650002,6.023455212629128,7.533026,-1.6876430475321058e-07,2.0021281
ai generated courses,B,Broad match,existing,4.976352001416685,7.006581569650001,5.241616989114112,7.006582,-2.136446770606426e-07,2.0065541
ai generated online course site,B,Broad match,new,8.906351568968516,13.978823504800001,13.78437334989945,13.978823,7.966701183192981e-07,4.94769
ai strategy course,B,Broad match,existing,5.4463520131929055,7.913795041750003,6.313678431222964,7.913794,1.0010700712825837e-06,2.1892796
ai upskilling programs,B,Phrase match,existing,1.476351937797134,2.9347699717500006,1.7189875678040778,2.93477,-1.355192864593846e-07,3.4960992
ai upskilling programs,B,Broad match,existing,2.5963519606408916,3.9657444762500003,2.8902749823840335,3.9657447,-2.575604245436125e-07,2.1860082
amazon machine learning summer school,B,Broad match,existing searches,0.7963520037019984,1.3063331043000004,0.4498176967377445,1.3063331,3.9267041396229274e-08,0.22288847
artificial intelligence bootcamp online,B,Broad match,existing,4.976352001416687,6.646076062650002,5.241617182225503,6.6460757,3.370945824698879e-07,2.0021284
artificial intelligence course,B,Broad match,existing,5.216351738840153,10.0837094016,6.0154940314217775,10.083709,6.384774415835182e-07,2.2638059
artificial intelligence for leadership,B,Phrase match,existing,1.476351937797129,2.533478240300001,1.718987385559858,2.5334783,-1.974028229767555e-08,2.7468057
artificial intelligence for leadership,B,Broad match,existing,2.5963519606408907,3.564452744800002,2.890274800139815,3.564453,-1.4178141904963582e-07,1.4367156
artificial intelligence master's degree online,B,Broad match,existing,5.2163517388401415,6.314528485700001,6.0154938306058545,6.314528,4.972661633573239e-07,2.1687706
artificial intelligence short course online,B,Broad match,existing,8.906351568968516,14.5115253228,10.80381481826814,14.511524,1.1223605476118337e-06,5.9562783
artificial intelligence specialist certification,B,Broad match,existing,4.976352001416673,7.416430184500003,5.280281254904056,7.41643,1.8800952439335106e-07,2.2638059
artificial intelligence summer course,B,Broad match,existing,8.90635156896851,10.9451917098,10.300335376067395,10.94519,1.2801124995576174e-06,4.312159
artificial intelligence training,B,Broad match,existing,5.446352013192897,7.533026049650001,6.218286822355079,7.533026,-1.68764305641389e-07,2.1388254
best ai certifications 2024,B,Phrase match,existing,1.4763519377971317,3.3218098197500012,1.7189875159780286,3.3218098,5.107324341224739e-08,2.7423801
best ai certifications 2024,B,Broad match,existing,4.976352001416679,6.894039178650003,5.431529784957986,6.8940396,-4.522398899808877e-07,1.4322896
best ai classes online,B,Broad match,existing,5.216351738840149,9.723203894600003,6.015493390068142,9.723202,2.142891018408477e-06,1.3544931
best ai courses,B,Broad match,existing,5.216351738840153,10.0837094016,6.0154940314217775,10.083709,6.384774415835182e-07,1.9820766
best ai learning course,B,Broad match,existing,5.216351738840151,9.495848333600001,5.512014066937404,9.495848,6.315736342799028e-07,2.1070566
best course for artificial intelligence,B,Broad match,existing,5.216351738840149,9.723203894600003,6.015493390068142,9.723202,2.142891018408477e-06,2.056603
best course on artificial intelligence,B,Broad match,existing,5.216351738840144,9.723203894600003,6.015493390068142,9.723202,2.142891018408477e-06,2.0566025
best courses on artificial intelligence,B,Broad match,existing,5.216351738840149,9.723203894600003,6.015493390068142,9.723202,2.142891018408477e-06,2.0566025
best online courses for learning generative ai,B,Phrase match,existing,8.906351568968516,10.7241850524,9.461474719529516,10.724184,1.0161451164947266e-06,5.122718
best online courses for learning generative ai,B,Broad match,existing,8.906351568968514,13.091873517799998,12.556144467163707,13.091872,1.302529001989683e-06,5.122718
best place to study artificial intelligence,B,Broad match,existing,8.906351568968516,11.1028499139,10.863818375532729,11.102848,1.860921484464484e-06,5.676627
best prompting courses,B,Broad match,existing,9.316352349523893,13.640244324800001,11.16089566528462,13.640244,7.945265636521981e-07,4.226568
certification in machine learning and ai,B,Phrase match,existing,4.976352001416683,6.643767759250001,5.965959712909059,6.643768,-7.445971572650478e-08,1.9348938
certification in machine learning and ai,B,Broad match,existing,4.9763520014166875,8.05371619665,6.633767380350562,8.053716,4.907784187935249e-07,1.9348938
controllable video generation,B,Phrase match,existing,1.4763519377971308,4.901983719450001,1.7189869695720716,4.901984,-4.953327135126528e-07,3.3867452
controllable video generation,B,Broad match,existing,2.5963519606408925,6.127789864850001,3.0851057866334486,6.12779,-1.0936264516203664e-07,2.0766542
course generator ai,B,Phrase match,existing,5.446352013192901,7.206495276300003,5.8620415838637845,7.206496,-4.855713351403779e-07,2.0810807
course generator ai,B,Broad match,existing,5.446352013192906,8.616443713700003,6.5298488936774195,8.616443,1.0333411157859018e-06,2.0810807
course on machine learning and artificial intelligence,B,Broad match,existing,8.906351568968516,14.5115253228,10.80381481826814,14.511524,1.1223605476118337e-06,4.6506834
courses about ai,B,Broad match,existing,8.906351568968516,11.8935582848,10.80381514744038,11.893557,1.6899513664014876e-06,4.2504444
driving innovation with ai,B,Phrase match,existing,1.4763519377971344,2.528563487300001,1.7189874527541025,2.5285635,-1.2150682682232627e-08,3.386744
driving innovation with ai,B,Broad match,existing,1.4763519377971273,2.696027549700001,1.7189875568907054,2.6960275,3.238127543880864e-08,3.386744
driving innovation with ai mit xpro,B,Phrase match,existing,1.4763519377971344,2.9623182553500005,1.718987657472498,2.9623182,7.335842333588971e-08,3.5161505
driving innovation with ai mit xpro,B,Broad match,existing,2.5963519606408836,4.301069568850001,2.8902749531044565,4.3010697,-1.6763071197800627e-07,2.20606
genai for digital transformation,B,Phrase match,existing,1.4763519377971344,2.528563487300001,1.7189874527541025,2.5285635,-1.2150682682232627e-08,2.6846342
genai for digital transformation,B,Broad match,existing,2.59635196064089,3.867314800800001,2.8902748079907052,3.867315,-2.531398184402178e-07,1.3745446
generative ai certificate program,B,Phrase match,existing,1.4763519377971202,1.8026808299000006,1.7189875118310194,1.8026807,9.90802984102146e-08,3.308947
generative ai certificate program,B,Broad match,existing,2.5963519606408862,3.1414321434000008,2.890274800012397,3.1414325,-3.803274162272885e-07,1.9988571
generative ai certification online,B,Phrase match,existing,4.976352001416683,6.213564895350001,5.965959765273593,6.2135653,-4.542288563058605e-07,2.1855512
generative ai certification online,B,Broad match,existing,4.97635200141669,7.623513332750002,6.633767179395357,7.6235127,5.878464373054726e-07,2.1855512
generative ai course for business leaders,B,Phrase match,existing,1.4763519377971344,3.270095064350001,1.7189875385245004,3.270095,-4.558957433786759e-08,3.444489
generative ai course for business leaders,B,Broad match,existing,2.596351960640893,4.301069568850001,2.8902749531044565,4.3010697,-1.6763071197800627e-07,2.1343994
generative ai course online,B,Broad match,existing,5.446352013192909,7.533026049650001,6.023455212629127,7.533026,-1.68764305641389e-07,2.1815825
generative ai course usa,B,Phrase match,existing,1.4763519377971352,3.3745385177500014,1.7189875610239271,3.3745384,9.611914197904525e-08,3.4993694
generative ai course usa,B,Broad match,existing,4.976352001416673,7.254544685650001,5.431529711055885,7.2545447,-4.93048331051682e-08,2.1892798
generative ai courses online,B,Broad match,existing,5.216351738840151,9.723203894600003,6.015493390068142,9.723202,2.142891018408477e-06,2.111025
generative ai for business,B,Phrase match,existing,1.4763519377971308,3.790843633450002,1.7189871347317403,3.790844,-3.301730449045692e-07,3.3699636
generative ai for business,B,Broad match,existing,2.5963519606408916,5.11204142485,3.180497717002405,5.1120415,-4.853867174858806e-08,2.0598736
generative ai foundations course,B,Phrase match,existing,1.4763519377971281,3.3145353933500017,1.7189875980542864,3.3145354,1.394021165168624e-08,3.573895
generative ai foundations course,B,Broad match,existing,4.976352001416678,7.254544685650001,5.4915328724862436,7.2545447,-4.93048331051682e-08,2.2638054
generative ai fundamentals,B,Broad match,existing,2.8863519142586647,4.729560579700001,3.403828706187733,4.729561,-2.7235078015053205e-07,2.00942
generative ai fundamentals course,B,Phrase match,existing,1.4763519377971344,4.643994618300002,1.718986798170607,4.6439953,-6.667341780897118e-07,3.4444885
generative ai fundamentals course,B,Broad match,existing,5.446352013192905,8.9949437925,6.120380575336915,8.994943,1.1273999032113124e-06,2.1343994
generative ai online course,B,Broad match,existing,5.21635173884015,6.744731349600002,6.015493793142483,6.7447314,-7.663901158139197e-08,2.0766542
generative ai online courses,B,Broad match,existing,5.21635173884015,9.723203894600003,6.2670524091568875,9.723202,2.142891018408477e-06,2.111025
generative ai online program,B,Phrase match,existing,4.976352001416679,9.17421997715,5.9015635364151375,9.174219,8.456802742529135e-07,2.123837
generative ai online program,B,Broad match,existing,4.976352001416686,10.009491439550002,6.569371219365676,10.009491,4.727531273118757e-07,2.123837
generative ai online training,B,Phrase match,existing,1.4763519377971346,3.3218098197500017,1.718987515978029,3.3218098,5.10732438563366e-08,3.3867443
generative ai online training,B,Broad match,existing,4.976352001416679,6.894039178650002,5.431529784957985,6.8940396,-4.5223989086906613e-07,2.0766542
generative ai workshop online,B,Phrase match,existing,1.4763519377971344,3.229477330200001,1.7189875087659798,3.2294774,-7.534809487452776e-08,3.4339275
generative ai workshop online,B,Broad match,existing,2.5963519606408845,4.260451834700001,2.8902749233459364,4.260452,4.1029347030985264e-08,2.123837
graduate certificate artificial intelligence,B,Broad match,existing,5.446352013192907,7.01755243015,6.218286807057349,7.017552,5.3119370146959e-07,2.00942
harvard ai certificate,B,Broad match,existing,4.976352001416688,7.4570479186500025,5.280281523081155,7.457048,-2.065053461564048e-08,2.0598733
harvard ai course,B,Broad match,existing,4.976352001416688,6.997500909600001,5.280281437668544,6.997501,1.3146143729159121e-08,2.0598736
large language model course,B,Broad match,existing,5.21635173884015,9.293001030700001,6.015493487136158,9.292999,1.7631218760527645e-06,2.0766542
learn generative ai tools,B,Phrase match,existing,1.4763519377971308,4.584296170300001,1.718986931866163,4.5842967,-5.330386221302774e-07,3.4171462
learn generative ai tools,B,Broad match,existing,2.596351960640894,5.810102315700002,3.085105748927541,5.8101025,-1.470685528914828e-07,2.1070561
learn prompt engineering,B,Broad match,existing,4.976352001416662,6.605458328500003,5.241617152466983,6.6054587,-4.079196749273706e-07,2.0537367
leverage ai for business,B,Phrase match,existing,1.4763519377971344,2.8398922004500013,1.7189873971739393,2.8398924,-1.8694013537157161e-07,3.3699636
leverage ai for business,B,Broad match,existing,2.5963519606408934,3.870866704950001,2.8902747521492502,3.870867,-3.089812734557995e-07,2.0598736
machine learning engineer training,B,Broad match,existing,4.976352001416682,6.646076062650002,5.241617182225503,6.6460757,3.370945824698879e-07,2.0766544
mit professional development,B,Broad match,existing,2.596351960640893,5.04422683575,2.9905855164750976,5.044226,6.661638183302898e-07,2.049311
mitx,B,Phrase match,existing,1.4763519377971344,2.2647788319000015,1.7189875635513077,2.264779,-2.5898134614621426e-07,2.7318177
mitx,B,Broad match,existing,2.596351960640882,3.6035301454000006,2.89027479957862,3.6035304,-2.615519036908154e-07,1.4217277
northeastern university artificial intelligence,B,Phrase match,existing,1.4763519377971246,3.534781579850001,1.7189877079704234,3.5347815,1.2385634873268714e-07,3.4489155
northeastern university artificial intelligence,B,Broad match,existing,4.976352001416688,7.705011034650002,5.721752668065224,7.705011,1.436893084516555e-07,2.138826
online ai and ml courses,B,Broad match,existing,8.90635156896851,14.511525322800003,10.803814818268142,14.511524,1.1223605493881905e-06,5.043207
online ai training courses,B,Broad match,existing,5.21635173884015,9.723203894600003,6.2670524091568875,9.723202,2.142891018408477e-06,1.8771483
online artificial intelligence degree,B,Broad match,existing,5.21635173884015,9.723203894600003,6.015493390068142,9.723202,2.142891018408477e-06,2.1892798
online course generative ai,B,Phrase match,existing,5.446352013192906,8.063910098800005,5.8020385224908,8.0639105,-3.8551396031039076e-07,1.3745444
online course generative ai,B,Broad match,existing,8.906351568968516,17.3716428468,12.283602971769483,17.371641,1.687742383182922e-06,5.1809435
prompt engineering course,B,Broad match,existing,5.216351738840144,9.723203894600003,6.2670524091568875,9.723202,2.142891018408477e-06,2.131534
stanford online artificial intelligence course,B,Broad match,existing,5.216351738840147,9.723203894600003,6.015493390068142,9.723202,2.142891018408477e-06,2.1344
what to study to become artificial intelligence engineer,B,Broad match,existing,4.976352001416682,7.4570479186500025,5.340284326883645,7.457048,-2.065053461564048e-08,2.107056
