Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Phrase match,existing,1.0861917964581131,1.6616412865299994,0.5549728142399604,1.661641,2.848286444478987e-07,0.048119426
ai certification cost,B,Broad match,existing,2.956191919924546,4.415901771360001,2.6794311912589874,4.4159017,1.1044081116295956e-07,2.7410376
ai certification mit,B,Broad match,existing,1.0861917964581123,2.40015936986,0.7591384758094017,2.4001596,-2.2753685069432095e-07,0.048119426
ai class,B,Exact match,existing,1.4861918694520018,2.4149977229600004,2.1309128962521604,2.4149973,3.8371134314374444e-07,0.0
ai class,B,Phrase match,existing,1.4861918694520013,2.63206567666,2.130912863225399,2.6320653,3.80486904205668e-07,0.0
ai class,B,Broad match,existing,1.4861918694519982,3.60129091616,2.470335696891201,3.6012912,-2.6349698245553554e-07,0.0
ai courses for executives,B,Broad match,existing,1.0861917964581123,2.51728467266,0.7591387442771262,2.5172846,4.093087380141469e-08,0.048119545
ai courses near me,B,Broad match,existing,1.0861917964581114,2.89928153716,0.7591386195269432,2.8992817,-2.0302859882193047e-07,0.0
ai diploma,B,Phrase match,existing,1.086191796458114,1.9959868747599994,0.7898678142436419,1.9959865,4.131205950663741e-07,0.048119426
ai diploma,B,Broad match,existing,1.0861917964581131,2.7414336282599994,0.7591388303626605,2.7414336,7.80711850723037e-09,0.048119426
ai executive education,B,Broad match,existing,1.0861917964581114,2.32679794286,0.7591384455989525,2.326798,-1.9328720846090164e-08,0.048119545
ai for business leaders,B,Broad match,existing,1.0861917964581123,2.8265043906599994,0.7591387442976947,2.8265045,-7.825784731352314e-08,0.0
ai for engineering,B,Exact match,existing,1.4861918694520013,2.9978405531600005,2.1309128698065765,2.9978402,3.8706808158650574e-07,0.048119545
ai for engineering,B,Phrase match,existing,1.4861918694520015,3.2149085068599996,2.130912926186782,3.2149084,1.4542506310277759e-07,0.048119545
ai for engineering,B,Broad match,existing,1.486191869451999,4.184133746360001,2.47033570024794,4.184134,-2.6014024356868504e-07,0.048119545
ai for engineers,B,Exact match,existing,1.4861918694520013,2.9978405531600005,2.1309128698065765,2.9978402,3.8706808158650574e-07,0.048119545
ai for engineers,B,Phrase match,existing,1.4861918694520013,3.2149085068599996,2.130912926186782,3.2149084,1.4542506310277759e-07,0.048119545
ai for engineers,B,Broad match,existing,1.486191869451999,4.184133746360001,2.47033570024794,4.184134,-2.6014024356868504e-07,0.048119545
ai for enterprise,B,Exact match,existing,1.4861918694519982,3.31850854236,2.3797747858177942,3.3185081,3.941666406603872e-07,0.048119545
ai for enterprise,B,Phrase match,existing,1.4861918694519982,3.53557649606,2.379774722988711,3.5355763,1.5252362306483747e-07,0.048119545
ai for enterprise,B,Broad match,existing,1.4861918694519982,4.17197749056,2.470336169377749,4.1719775,-2.9429013892467992e-08,0.048119545
ai for executives,B,Broad match,existing,1.086191796458115,2.40015936986,0.7591384758094017,2.4001596,-2.2753685069432095e-07,0.048119545
ai for executives course,B,Broad match,existing,1.0861917964581123,2.40015936986,0.7591384758094017,2.4001596,-2.2753685069432095e-07,0.048119545
ai for managers course,B,Phrase match,existing,1.0861917964581105,0.8213618132599996,0.7898678216466115,0.82136136,4.503258870247606e-07,0.0
ai for managers course,B,Broad match,existing,1.0861917964581131,1.89963281176,0.759138941978506,1.8996329,-1.1899561513928347e-07,0.0
ai for product managers,B,Exact match,existing,2.956191919924545,4.92490977736,3.4423839518595116,4.92491,-2.911519629833492e-07,1.0550208
ai for product managers,B,Phrase match,existing,5.446191759831915,8.56451900709,6.097148258570103,8.56452,-8.751121480798929e-07,1.2456012
ai for product managers,B,Broad match,existing,5.4461917598319145,9.291752130590002,5.9573753186088005,9.291751,1.2226920524938123e-06,1.2456012
ai generated courses,B,Broad match,existing,1.4861918694520027,3.1019843495599995,1.2912794030420551,3.1019843,8.709356880132191e-08,0.0
ai graphic design course,B,Broad match,existing,2.956191919924545,4.473481392359999,2.679430818057326,4.4734807,6.909134659949245e-07,2.9376755
ai innovation course,B,Broad match,existing,2.9561919199245468,3.78260308696,3.1600358505365076,3.7826035,-4.1531355954305127e-07,2.5171018
ai learning course,B,Broad match,existing,1.4861918694520027,3.04077917836,1.2912790229110862,3.0407794,-1.7382811057231606e-07,0.0
ai prompt engineering course,B,Broad match,existing,1.0861917964581114,2.59006181916,0.7591386195063743,2.590062,-8.383987815108185e-08,0.048119426
ai short course,B,Exact match,existing,1.486191869451999,2.93148173686,2.379774826726638,2.9314816,1.3705226065141574e-07,0.0
ai short course,B,Phrase match,existing,1.4861918694520022,3.14854969056,2.3797748235021996,3.1485493,3.72246401258991e-07,0.0
ai short course,B,Broad match,existing,1.486191869451999,3.78495068506,2.470336031472659,3.784951,-2.8654339345735025e-07,0.0
ai strategy course,B,Broad match,existing,1.0861917964581131,1.89963281176,0.759138941978506,1.8996329,-1.1899561513928347e-07,0.0
ai upskilling programs,B,Phrase match,existing,1.0861917964581131,1.8162069505599996,0.700210589781191,1.8162072,-2.1992645060642246e-07,0.048119426
ai upskilling programs,B,Broad match,existing,1.0861917964581087,2.0766395180600004,0.7591385691540555,2.0766397,-1.3419219691002127e-07,0.048119426
applied gen ai for digital transformation mit,B,Broad match,existing,1.086191796458122,2.1522280015600006,1.2397434153211395,2.152228,-1.1542913513906683e-07,0.0
artificial intelligence bootcamp online,B,Broad match,existing,1.086191796458115,2.3267979428600007,0.7591384455989534,2.326798,-1.9328719957911744e-08,0.0
artificial intelligence certification,B,Broad match,existing,1.0861917964581114,2.5172846726600002,0.7591387442771267,2.5172846,4.09308742455039e-08,0.0
artificial intelligence certification mit,B,Broad match,existing,1.0861917964581123,2.5172846726600002,0.7591387442771267,2.5172846,4.09308742455039e-08,0.0
artificial intelligence course,B,Broad match,existing,1.4861918694520027,5.26753299466,1.2912802003942527,5.267532,1.1228643455041265e-06,0.0
artificial intelligence for engineering,B,Exact match,existing,1.486191869451999,3.44779010096,2.3797747639696434,3.44779,1.9350455549016488e-07,0.048119545
