Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,8.77623734347242,9.889062916550003,8.265909826073013,9.889063,3.508027646148548e-08,10.644927
ai for product managers,B,Broad match,existing,2.386237016063533,5.912879050250002,2.353689969057985,5.9128785,5.369138200705947e-07,3.0378923
ai innovation course,B,Exact match,existing,1.8562370126557042,2.1915015025000026,1.715387646661227,2.1915011,3.6190552021864164e-07,2.47896
ai innovation course,B,Phrase match,existing,1.8562370126557015,2.4019623745000014,1.8221123564755568,2.4019623,9.422656388480277e-08,2.47896
ai innovation course,B,Broad match,existing,1.8562370126557033,3.317957345000001,2.2729275855929574,3.3179574,-5.6275633930624736e-08,2.47896
ai strategy course,B,Broad match,existing,8.776237343472411,9.710032106300002,8.265909791846877,9.710032,-3.567737287824002e-07,10.644928
ai upskilling programs,B,Broad match,existing,8.77623734347242,9.384741303900002,7.708667991140603,9.384741,4.744322286143188e-07,10.999763
artificial intelligence for leadership,B,Broad match,existing,8.77623734347242,9.598871608800001,8.503199478215285,9.598871,3.777208998911874e-07,12.022688
artificial intelligence master online,B,Broad match,existing,1.8562370126557015,3.3650404769000017,2.052555258851906,3.3650405,-6.379518868726564e-08,2.4789605
artificial intelligence short course online,B,Exact match,existing,1.856237012655704,2.6892198013500024,1.7153871940807153,2.68922,-1.502796362906622e-07,2.47896
artificial intelligence short course online,B,Phrase match,existing,1.856237012655704,3.100493414410002,1.8221121859630416,3.1004934,-1.6681306558297138e-08,2.47896
artificial intelligence short course online,B,Broad match,existing,1.8562370126557015,5.650343335150001,2.2729276781065444,5.6503425,8.707029799381871e-07,2.47896
artificial intelligence specialist certification,B,Broad match,existing,8.776237343472417,10.241287206450002,8.265909885206716,10.241287,-2.499531071009642e-08,10.913631
artificial intelligence training,B,Exact match,existing,1.0062369396078044,2.6449445226000017,0.8782137372301286,2.6449442,3.3162099777328535e-07,0.0
artificial intelligence training,B,Phrase match,existing,1.0062369396078044,3.9404275896600023,0.8782136919549242,3.940427,5.247643724004547e-07,0.0
artificial intelligence training,B,Broad match,existing,1.316236996010173,2.5139977991000015,1.3290287315264542,2.5139978,5.902369704102739e-09,0.0916028
artificial intelligence workshop,B,Exact match,existing,1.0062369396078021,1.6777476991000018,0.8782133782687029,1.6777478,-1.4654971747241063e-07,0.0
artificial intelligence workshop,B,Phrase match,existing,1.0062369396078044,1.9822964371600023,0.8782134951510301,1.9822967,-2.6808596942373697e-07,0.0
artificial intelligence workshop,B,Broad match,existing,1.3162369960101796,2.586486605800001,1.3290287534364147,2.5864866,2.781233021664775e-08,0.054469466
best ai certifications 2024,B,Exact match,existing,1.8562370126557035,3.1581646783500026,1.7153870446830104,3.158165,-2.9967734116453926e-07,2.4418273
best ai certifications 2024,B,Phrase match,existing,1.8562370126557046,3.5694382914100022,1.8221122749839158,3.5694385,-1.6607901143217418e-07,2.4418273
best ai certifications 2024,B,Broad match,existing,8.776237343472415,10.699339271200001,9.134850502622426,10.699339,3.582361340903617e-07,11.992946
best online courses for learning generative ai,B,Exact match,existing,1.8562370126557015,3.065838337500002,1.7153871064971944,3.0658383,5.554219306702635e-10,2.4789603
best online courses for learning generative ai,B,Phrase match,existing,1.8562370126557033,3.477111950560001,1.8221120983795203,3.4771118,1.3415375121894613e-07,2.4789603
best online courses for learning generative ai,B,Broad match,existing,8.77623734347242,12.880947066450002,9.134850693845632,12.880948,-1.0002614239112972e-06,12.168892
certification in machine learning and ai,B,Broad match,existing,1.8562370126556984,4.169848911050002,1.4108104627162614,4.169849,-7.864793261092018e-09,2.1775737
controllable video generation,A,Broad match,existing,2.386237016063549,2.7275952821000016,2.1539171462281144,2.7275953,-4.718466639630492e-08,1.3594987
controllable video generation,B,Exact match,existing,2.3862370160635518,4.936022220950003,3.3378038991497707,4.9360223,-6.069672586761499e-08,3.3191786
controllable video generation,B,Phrase match,existing,2.3862370160635518,6.571951071010003,3.337804476008782,6.5719504,6.353715749085609e-07,3.3191786
controllable video generation,B,Broad match,existing,2.386237016063548,6.872914396650002,3.788619600660012,6.872914,5.592171410384594e-07,3.3191786
course generative ai,B,Exact match,existing,1.8562370126556997,2.3861267165000024,1.7153874234015527,2.3861265,1.9825049069055467e-07,2.4789603
