Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai innovation course,B,Exact match,existing,1.3160515098494692,1.8807318670300006,1.1041689378765582,1.880732,-1.9244875915092052e-07,0.07044804
ai innovation course,B,Phrase match,existing,1.3160515098494694,2.0572529900300007,1.2714040148484211,2.0572531,-1.3229971118633443e-07,0.07044804
ai innovation course,B,Broad match,existing,1.8160514771150327,3.5000321819299995,2.283398146819526,3.500033,-7.198339164737888e-07,0.07044804
ai learning course,B,Broad match,existing,1.3160515098494694,2.2857316809870007,0.40578974067938356,2.285732,-3.498815295266411e-07,0.07044804
ai prompt engineering course,B,Broad match,existing,1.8160514771150327,3.074460076887,1.1085166211908941,3.074461,-9.063893671168444e-07,0.087518215
ai related certifications,B,Broad match,existing,1.8160514771150327,2.9480394436300004,1.1085170818746293,2.9480402,-8.03333500609682e-07,0.07044804
ai short course,B,Broad match,existing,1.8160514771150327,2.422809889787,1.1085172204907354,2.4228106,-6.647173944607232e-07,0.03975892
ai strategy course,B,Broad match,existing,1.8160514771150327,3.0704127528300003,1.108517048560591,3.0704134,-5.982289597028512e-07,0.07044792
ai upskilling programs,B,Broad match,existing,4.416051353124156,5.2888371037000015,2.93923082814153,5.288837,1.4767583156327646e-07,5.951215
applied gen ai for digital transformation mit,A,Phrase match,existing,1.8160514771150327,0.6935166562199999,0.5518278623223711,0.69351685,-1.942514966657427e-07,0.065285146
applied gen ai for digital transformation mit,A,Broad match,existing,6.376051275656177,6.380954945999999,5.792231167275329,6.380955,-2.7326879958877726e-07,6.978656
applied gen ai for digital transformation mit,B,Exact match,existing,4.21605126734096,4.075435873000002,3.7812452277821063,4.0754356,2.3457226738798909e-07,8.02144
applied gen ai for digital transformation mit,B,Phrase match,existing,4.21605126734096,4.4480849653,3.94848026330415,4.4480853,-3.4277495153389737e-07,8.02144
applied gen ai for digital transformation mit,B,Broad match,existing,6.376051275656177,7.295560256500001,6.348920599479432,7.29556,3.733823250584578e-07,7.904149
artificial intelligence bootcamp online,B,Broad match,existing,1.8160514771150327,2.68905449813,1.1085170597373608,2.6890554,-9.446800586232484e-07,0.087518215
artificial intelligence certification mit,B,Broad match,existing,1.8160514771150327,2.97786773203,1.1085165834246533,2.9778688,-1.0633648974689436e-06,0.07044792
artificial intelligence course,B,Broad match,existing,1.8160514771150336,4.600094125386999,1.108516976949499,4.6000943,-1.9300289366697143e-07,0.039758682
artificial intelligence for engineers,B,Broad match,existing,1.8160514771150327,2.745004685887,1.1085170826994388,2.7450056,-9.217179806064735e-07,0.07044804
artificial intelligence for leadership,A,Broad match,existing,1.8160514771150327,2.25555960443,0.4770478418109816,2.2555602,-5.552532273966904e-07,0.048214912
artificial intelligence for leadership,B,Exact match,existing,1.8160514771150327,3.57855937233,2.1544149850848218,3.57856,-7.415768603635797e-07,0.07044792
artificial intelligence for leadership,B,Phrase match,existing,1.8160514771150327,3.9512084646300005,2.154414765365474,3.9512088,-3.652497602146809e-07,0.07044792
artificial intelligence for leadership,B,Broad match,existing,4.416051353124156,6.2505395379,4.114111658566504,6.2505393,2.350740722079081e-07,8.18891
artificial intelligence master online,B,Exact match,existing,1.3160515098494694,1.9310138124300003,1.1041689413858413,1.931014,-1.293348312891851e-07,0.03975892
artificial intelligence master online,B,Phrase match,existing,1.3160515098494694,2.107534935430001,1.2714040183577047,2.1075351,-1.8839507243129106e-07,0.03975892
artificial intelligence master online,B,Broad match,existing,1.3160515098494692,2.538319994930001,1.271403958324166,2.5383203,-3.0803325579142893e-07,0.03975892
artificial intelligence master's degree online,B,Broad match,existing,1.3160515098494694,1.7810178503300005,0.4057899221683794,1.781018,-1.6839253369482776e-07,0.052689552
artificial intelligence online program,B,Broad match,existing,1.8160514771150336,2.85195097483,1.1085170224984568,2.8519518,-8.627096730329242e-07,0.07044804
artificial intelligence short course online,A,Broad match,existing,6.376051275656177,9.207559052756999,7.396197978309367,9.207561,-1.4864886068721717e-06,2.9907744
artificial intelligence short course online,B,Exact match,existing,6.376051275656177,7.670039807557003,7.558519889711277,7.67004,-3.2305823172151804e-07,3.796777
artificial intelligence short course online,B,Phrase match,existing,6.376051275656177,8.029763289857001,7.7257548655749275,8.029764,-8.85558037566625e-07,3.796777
artificial intelligence short course online,B,Broad match,existing,6.376051275656177,10.987778328657,8.81850137591347,10.987779,-3.349782531358869e-07,3.796777
artificial intelligence stanford online,B,Broad match,existing,1.8160514771150327,2.58525411613,1.1085169745208079,2.585255,-7.914780324469461e-07,0.07044792
artificial intelligence training,A,Broad match,existing,1.8160514771150336,2.849617175886999,1.4191384838322505,2.849618,-7.821818486242194e-07,0.048214912
artificial intelligence training,B,Broad match,existing,2.4160514808516123,4.796106739387,2.2341343597025514,4.7961073,-5.527882933620276e-07,0.54183865
artificial intelligence workshop,B,Broad match,existing,1.8160514771150327,3.074460076887,1.1085166211908941,3.074461,-9.063893671168444e-07,0.03975892
best ai certifications 2024,B,Broad match,existing,2.4160514808516123,4.290961783387,2.4127211980598515,4.2909627,-9.126884394916601e-07,0.59088683
best ai courses,B,Broad match,existing,3.0960515702661286,5.90748059803,2.5915399795149856,5.907481,-5.95512480217053e-07,1.6455495
best ai courses 2025,B,Broad match,existing,1.8160514771150336,2.7481505928299996,1.108516937281904,2.7481513,-7.095076468566219e-07,0.052689314
best ai learning course,B,Broad match,existing,1.8160514771150327,4.311280891487,1.1085170956343386,4.311281,-3.1273663303466037e-07,0.07044804
best ai ml courses for working professionals,B,Broad match,existing,1.8160514771150327,2.5852541161300002,1.1085169745208083,2.585255,-7.914780320028569e-07,0.07044792
best course for artificial intelligence,B,Broad match,existing,1.8160514771150327,4.311280891487,1.1085170956343386,4.311281,-3.1273663303466037e-07,0.07044804
best course on generative ai,B,Broad match,existing,1.8160514771150327,2.785646842987,1.1085170975036016,2.7856476,-7.877045282711492e-07,0.07044804
best courses on artificial intelligence,B,Broad match,existing,1.8160514771150336,4.220855042387,1.1085169762859257,4.220855,-1.9366646686336253e-07,0.07044768
best generative ai course,B,Broad match,existing,1.8160514771150327,3.05476305433,1.1085169071742382,3.0547638,-7.396153125505123e-07,0.07044804
best generative ai courses,B,Broad match,existing,2.876051527269274,3.4192472717299998,1.7250289937987864,3.419248,-8.323654592246044e-07,1.782501
best introduction to artificial intelligence,B,Broad match,existing,1.3160515098494694,1.7147137184870012,0.4057899971735246,1.7147138,-9.338738848896355e-08,0.052689552
best online courses for learning generative ai,A,Broad match,existing,1.8160514771150327,3.7811936529299994,0.8839420469424506,3.7811942,-5.571224908074157e-07,0.048214912
best online courses for learning generative ai,B,Exact match,existing,1.3160515098494694,2.45916482293,1.5493152984320142,2.459165,-2.7335295893493594e-07,0.07044792
best online courses for learning generative ai,B,Broad match,existing,4.416051353124156,7.776173586400002,4.521006102116555,7.7761736,-5.213767195755281e-09,6.0882797
bootcamp ai,B,Broad match,existing,1.8160514771150327,2.6484123410300002,1.1085170449331985,2.6484134,-1.0786935105144835e-06,0.087518215
certification for artificial intelligence,B,Broad match,existing,1.3160515098494694,2.1492237333300013,0.4057897809984583,2.1492243,-5.479810338826496e-07,0.07044804
certification in machine learning and ai,B,Broad match,existing,1.8160514771150336,3.9374107138299994,1.1085168139123969,3.9374115,-8.328771539112267e-07,0.07044804
controllable video generation,USA,Broad match,existing,1.8160514771150327,1.8723761061570001,1.080580077542956,1.8723764,-3.3579856628662696e-07,0.034595966
controllable video generation,A,Exact match,existing,1.8160514771150327,1.4209946280870005,1.3009943699988886,1.4209949,-2.497282460822703e-07,0.034595966
controllable video generation,A,Phrase match,existing,1.8160514771150327,1.7936437203870002,1.3009942843899909,1.7936442,-4.6944759457545615e-07,0.034595966
controllable video generation,A,Broad match,existing,2.876051527269274,2.7497900276869993,1.9175065904349546,2.7497904,-4.0238197041020385e-07,-0.4741385
controllable video generation,B,Exact match,existing,2.876051527269272,6.791047068987,3.339809867296326,6.791048,-9.809397578663948e-07,1.0039604
controllable video generation,B,Phrase match,existing,2.876051527269272,7.163696161287,3.339809766786267,7.163697,-6.046126586056744e-07,1.0039604
controllable video generation,B,Broad match,existing,3.0960515702661286,8.369841254587,4.20631996476156,8.369843,-1.2747098754317676e-06,1.0039604
course generative ai,B,Broad match,existing,2.4160514808516123,3.909567222387,2.5417044017616948,3.9095678,-6.105597774030969e-07,2.1941886
course generator ai,B,Broad match,existing,2.4160514808516105,5.918627999329999,2.492630742097333,5.918629,-1.1701341122716258e-06,2.2455292
course in generative ai,B,Broad match,existing,1.8160514771150327,2.68905449813,1.1085170597373608,2.6890554,-9.446800586232484e-07,0.07044804
course on generative ai,B,Broad match,existing,1.3160515098494694,2.1492237333300013,0.4057897809984583,2.1492243,-5.479810338826496e-07,0.03068912
coursera generative ai,B,Broad match,existing,1.8160514771150336,2.94803944363,1.1085170818746288,2.9480402,-8.033335010537712e-07,0.07044804
courses about ai,B,Broad match,existing,1.8160514771150327,3.4396647570300005,1.1085168478655718,3.4396656,-7.989239789729652e-07,0.052689314
courses in generative ai,B,Broad match,existing,1.8160514771150336,2.59862864903,1.1085170595982374,2.5986297,-1.064028471553513e-06,0.07044792
courses on generative ai,B,Broad match,existing,1.3160515098494692,2.0587978842300005,0.40578978085933404,2.0587986,-6.673294477010927e-07,0.030689001
designing and building ai products and services,B,Broad match,existing,1.8160514771150327,2.8113088177299996,1.108517007694294,2.8113098,-9.967231253682485e-07,0.087518215
driving innovation with ai,B,Exact match,existing,1.3160515098494694,1.9714806442770014,1.142420864632989,1.9714808,-2.0212802787078488e-07,0.087518215
driving innovation with ai,B,Broad match,existing,2.4160514808516123,4.061464984277,2.412721116402855,4.0614653,-2.7908969890688695e-07,2.2112586
driving innovation with ai mit xpro,A,Broad match,existing,1.8160514771150327,2.133705556777,0.47704762258815725,2.133706,-5.36057472633189e-07,0.06528503
driving innovation with ai mit xpro,B,Broad match,existing,3.0960515702661286,5.652011533277,3.637437720792259,5.6520114,1.3877626781066965e-07,3.5051193
driving innovation with generative ai mit,B,Broad match,existing,1.3160515098494694,1.9862236525200005,0.405789806999981,1.9862243,-6.411888007207267e-07,0.07044804
executive education ai,B,Broad match,existing,1.8160514771150327,2.6484123410300007,1.108517044933199,2.6484134,-1.0786935100703943e-06,0.07044804
genai for digital transformation,B,Broad match,existing,2.4160514808516123,4.061464984277,2.412721116402855,4.0614653,-2.7908969890688695e-07,2.1735919
generative ai certificate program,B,Broad match,existing,1.8160514771150327,3.0741657692869993,2.1544150192221494,3.0741663,-5.286255984060517e-07,0.07044804
generative ai course,B,Broad match,existing,1.8160514771150327,2.9884589224870006,1.1085169821793834,2.9884596,-6.646101673446481e-07,0.022000432
generative ai course for business leaders,A,Broad match,existing,1.8160514771150336,2.2009749485299994,0.47704780829409854,2.2009754,-4.6956082089266715e-07,0.017525673
generative ai course for business leaders,B,Exact match,existing,1.8160514771150327,3.5239747164300006,2.15441495156794,3.5239754,-6.558844525272889e-07,0.039758682
generative ai course for business leaders,B,Phrase match,existing,1.8160514771150327,3.89662380873,2.154414731848591,3.896624,-2.795573537106577e-07,0.039758682
generative ai course for business leaders,B,Broad match,existing,3.0960515702661286,5.71928092503,3.6374377872889108,5.719281,-2.7156423865193347e-07,1.7295806
generative ai course online,B,Broad match,existing,1.8160514771150327,3.43324970603,1.1085169255734568,3.4332504,-7.212160939573664e-07,0.022000313
generative ai course stanford,B,Broad match,existing,1.3160515098494692,1.9317426007299998,0.40578978472047833,1.931743,-4.250497243063478e-07,0.07044804
generative ai course usa,A,Broad match,existing,1.8160514771150327,2.345194809387,0.8839423584440067,2.3451953,-4.840395138039355e-07,0.04821503
generative ai course usa,B,Exact match,existing,1.3160515098494692,2.548800027887,1.5493153100410835,2.5488002,-2.0213924489809187e-07,0.07044804
generative ai course usa,B,Broad match,existing,3.0960515702661286,5.5052951768869995,3.686126609229529,5.5052953,-9.975484616120411e-08,3.4968798
generative ai courses,B,Broad match,existing,1.8160514771150336,2.898033073387,1.1085171012495487,2.8980339,-7.839585811630911e-07,0.052689314
generative ai courses online,B,Broad match,existing,1.8160514771150327,4.28715917423,1.1085169012807814,4.2871594,-2.686716111810483e-07,0.06975961
generative ai crash course,B,Broad match,existing,1.8160514771150327,2.422809889787,1.1085172204907354,2.4228106,-6.647173944607232e-07,0.03975892
generative ai for business,B,Broad match,existing,2.4160514808516123,3.3287554731299998,1.2378402700355173,3.328756,-6.208488820824698e-07,0.5418384
generative ai foundations course,A,Broad match,existing,1.8160514771150327,2.686259832387,1.1390059852648076,2.6862605,-6.294202510304103e-07,0.048214912
generative ai foundations course,B,Broad match,existing,3.0960515702661286,5.5912963312869985,3.6861263674503286,5.591296,1.3530311182563537e-07,2.0451925
generative ai fundamentals course,A,Exact match,existing,1.3160515098494694,0.6718254065300002,0.6413333913470283,0.6718255,-1.2161483620154456e-07,0.04821503
generative ai fundamentals course,A,Phrase match,existing,1.3160515098494694,1.04447449883,0.6413333876945173,1.0444746,-1.0291560537112332e-07,0.04821503
generative ai fundamentals course,A,Broad match,existing,2.4160514808516123,2.50710427663,1.656928538295344,2.5071046,-3.586086476659034e-07,1.61574
generative ai fundamentals course,B,Exact match,existing,1.3160515098494694,4.04543033803,0.683700716142793,4.0454316,-1.2758921190680894e-06,0.07044804
generative ai fundamentals course,B,Phrase match,existing,1.3160515098494694,4.418079430330001,0.6837010924698932,4.4180803,-8.995650189191906e-07,0.07044804
generative ai fundamentals course,B,Broad match,existing,2.4160514808516123,6.39503072913,2.213617078617305,6.395032,-1.1998861131345961e-06,2.238294
generative ai online course,B,Broad match,existing,1.8160514771150327,2.8519509748300003,1.1085170224984573,2.8519518,-8.62709672588835e-07,0.039070606
generative ai online courses,B,Broad match,existing,1.8160514771150336,4.28715917423,1.1085169012807814,4.2871594,-2.686716111810483e-07,0.06975961
generative ai online program,A,Broad match,existing,1.8160514771150327,3.3410193434300006,0.8839416018070758,3.3410203,-1.0022578655899395e-06,0.04844761
generative ai online program,B,Broad match,existing,4.416051353124156,7.3359992769,4.521005656981177,7.3359995,-2.119305664294302e-07,9.992708
generative ai online training,A,Broad match,existing,1.8160514771150327,2.2143494814299998,0.8839421003722605,2.2143502,-7.421112599992341e-07,0.030689001
generative ai online training,B,Broad match,existing,3.0960515702661286,5.374449848929999,3.6861265895763617,5.3744497,1.1901056584662228e-07,1.8680694
generative ai workshop online,A,Broad match,existing,1.8160514771150336,2.431195963787,0.8839421166648078,2.4311967,-7.258187126879534e-07,0.01775837
generative ai workshop online,B,Broad match,existing,3.0960515702661286,5.591296331287,3.6861263674503304,5.591296,1.353031136019922e-07,1.9548354
graduate certificate artificial intelligence,A,Broad match,existing,1.8160514771150336,2.31920109213,1.4191385906994887,2.319202,-8.54128544780508e-07,0.048214674
graduate certificate artificial intelligence,B,Exact match,existing,1.4360515099547273,1.9993194170299995,0.774521214515351,1.9993201,-7.323916924040219e-07,0.07044768
graduate certificate artificial intelligence,B,Broad match,existing,2.4160514808516123,4.265690655629999,2.234134287755854,4.2656913,-6.247349908505839e-07,0.6671665
harvard ai certificate,B,Broad match,existing,1.8160514771150336,3.23685267753,1.1085164863526318,3.2368536,-9.220183398994664e-07,0.07044768
harvard ai course,B,Broad match,existing,1.8160514771150327,3.23685267753,1.1085164863526318,3.2368536,-9.220183398994664e-07,0.03975892
learn generative ai tools,USA,Broad match,existing,1.8160514771150327,1.4302588963570004,1.2324106508554822,1.4302592,-3.3139568511586504e-07,0.017758608
learn generative ai tools,A,Phrase match,existing,1.8160514771150327,1.5931645076869998,1.4528249096273456,1.5931649,-4.1311988496772756e-07,0.017758608
learn generative ai tools,A,Broad match,existing,2.876051527269274,2.5493108149870007,2.0693370815618604,2.5493114,-5.844728381276809e-07,0.2716887
learn generative ai tools,B,Exact match,existing,2.876051527269272,6.845631724887001,3.7467042270232316,6.8456326,-8.282135848247663e-07,1.7275538
learn generative ai tools,B,Phrase match,existing,2.876051527269272,7.218280817187001,3.746704603350331,7.2182813,-4.5188648556404587e-07,1.7275538
learn generative ai tools,B,Broad match,existing,4.416051353124156,8.901099867456999,5.089888758295622,8.901101,-1.2449087236632295e-06,8.193895
learn prompt engineering,B,Broad match,existing,1.8160514771150327,3.074460076887,1.1085166211908941,3.074461,-9.063893671168444e-07,0.087518215
learning chatgpt,B,Broad match,existing,1.4360515099547282,3.0188371093869995,1.341707363903601,3.0188377,-5.809663941036547e-07,0.087518215
leverage ai for business,A,Broad match,existing,1.8160514771150327,1.8873537214299994,0.4770477445623236,1.887354,-2.9487401675964975e-07,0.017525911
leverage ai for business,B,Exact match,existing,1.8160514771150327,3.4227311004299996,2.1544149507183907,3.4227316,-5.37524712296289e-07,0.039758682
leverage ai for business,B,Phrase match,existing,1.8160514771150327,3.59925222343,2.1544148916581496,3.5992525,-2.3895708478605115e-07,0.039758682
leverage ai for business,B,Broad match,existing,3.0960515702661286,5.40565969793,3.6374377235571362,5.4056597,2.23318554759544e-08,1.5423596
machine learning engineer training,B,Broad match,existing,2.876051527269274,3.352943139887,1.7250290688039311,3.352944,-7.573603144628294e-07,3.3043623
mit ai certificate,B,Phrase match,existing,1.3160515098494694,2.6797014141300006,0.7042178774097247,2.6797018,-3.909847454686144e-07,0.07044792
mit ai certificate,B,Broad match,existing,1.8160514771150327,3.7220629399300003,1.406944865512886,3.7220638,-8.399009323589723e-07,0.07044792
mit ai class,B,Broad match,existing,1.8160514771150327,2.81130881773,1.1085170076942945,2.8113098,-9.967231249241593e-07,0.07044804
mit ai course,B,Broad match,existing,1.8160514771150336,3.69729689113,1.1085169648299513,3.6972978,-9.20378178559389e-07,0.07044804
mit ai courses,B,Broad match,existing,1.8160514771150327,2.76152512573,1.1085170223593335,2.761526,-9.820580859631889e-07,0.07044768
mit ai program,B,Broad match,existing,1.3160515098494692,2.10858157623,0.40578976619429463,2.1085823,-6.819944871061523e-07,0.07044804
mit applied generative ai,B,Broad match,existing,1.8160514771150327,2.76152512573,1.1085170223593335,2.761526,-9.820580859631889e-07,0.07044768
mit generative ai certificate,B,Broad match,existing,1.8160514771150327,2.85761359453,1.1085170817355054,2.8576145,-9.226819139840359e-07,0.07044768
mit generative ai course,B,Broad match,existing,1.8160514771150327,2.81130881773,1.1085170076942945,2.8113098,-9.967231249241593e-07,0.07044804
mit professional development,B,Broad match,existing,2.876051527269274,5.226295622229999,2.5906428416971625,5.2262964,-8.02635723218259e-07,3.4832606
mit xpro ai,A,Broad match,existing,2.876051527269274,2.48267448693,1.1683396175452345,2.4826753,-8.270195848147921e-07,0.52942634
mit xpro ai,B,Broad match,existing,4.936051280813669,5.2706637301,3.8065193810017943,5.2706637,-8.150732533351857e-09,6.5417194
mit xpro ai course,B,Broad match,existing,2.876051527269274,3.41924727173,1.7250289937987868,3.419248,-8.323654587805152e-07,1.582978
mitx,B,Broad match,existing,2.4160514808516123,2.8943314913299996,2.103454506733747,2.894332,-4.407378715320931e-07,2.0005045
northeastern university artificial intelligence,B,Broad match,existing,3.0960515702661286,4.34027678713,2.104351112691523,4.3402767,6.899035120966346e-08,1.9374883
online ai and ml courses,B,Broad match,existing,2.876051527269274,4.94488132023,1.7250291111388139,4.944882,-5.958161422014996e-07,1.762047
online ai training courses,B,Broad match,existing,1.3160515098494694,3.421535456030001,0.4057895778103964,3.421536,-5.127505167124013e-07,0.08751798
online artificial intelligence degree,B,Broad match,existing,1.8160514771150327,4.27378464133,1.1085171738312205,4.273785,-4.7295833027760636e-07,0.07044768
online course generative ai,USA,Broad match,existing,1.8160514771150327,3.1444073655000007,1.7664873339524543,3.1444077,-3.8367602472888507e-07,0.065285206
online course generative ai,A,Broad match,existing,6.376051275656177,10.182050808,8.522005541848571,10.182052,-8.506303714739261e-07,3.9161592
online course generative ai,B,Exact match,existing,6.376051275656177,10.985456975800002,8.339491399628127,10.985458,-1.3982234357001744e-06,5.3114843
online course generative ai,B,Phrase match,existing,6.376051275656177,11.3581060681,8.339491775955224,11.358107,-5.450591800126858e-07,5.3114843
online course generative ai,B,Broad match,existing,6.3760512756561765,14.9355912259,9.94430876282627,14.935591,4.818814449691899e-07,5.3114843
online generative ai course,B,Broad match,existing,1.8160514771150327,3.8136534090300005,2.2833979721327227,3.8136542,-7.753114301678465e-07,0.03975892
professional ai certificate,B,Broad match,existing,1.8160514771150327,2.64841234103,1.108517044933198,2.6484134,-1.0786935109585727e-06,0.03975892
professional certificate in ai,B,Broad match,existing,1.8160514771150336,2.81130881773,1.1085170076942945,2.8113098,-9.967231249241593e-07,0.03975892
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.8160514771150336,3.651260808387,2.283397987761695,3.6512616,-7.596824578293138e-07,0.07044804
prompt engineering course,B,Broad match,existing,1.8160514771150336,4.600094125386999,1.108516976949499,4.6000943,-1.9300289366697143e-07,0.08751798
stanford agentic ai course,B,Broad match,existing,1.8160514771150327,2.68905449813,1.1085170597373608,2.6890554,-9.446800586232484e-07,0.03975892
stanford ai certificate,B,Broad match,existing,1.8160514771150327,2.74815059283,1.1085169372819044,2.7481513,-7.095076464125327e-07,0.07044768
stanford ai professional program,B,Broad match,existing,1.8160514771150327,2.370600985887,1.108517097833106,2.370602,-9.065843133981843e-07,0.07044804
stanford online artificial intelligence course,B,Broad match,existing,1.8160514771150327,4.27378464133,1.1085171738312205,4.273785,-4.7295833027760636e-07,0.052689314
what to study to become artificial intelligence engineer,B,Broad match,existing,1.8160514771150327,3.506250303387001,2.28339795410569,3.506251,-7.933384629232876e-07,0.03975892
