Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.6763350046509977,1.782636253460001,1.0136274381714574,1.7826362,8.784110461235173e-08,0.849741
ai certification classes,B,Broad match,existing,1.6763350046509977,2.566269261460001,1.0136271544501132,2.5662687,5.789801424960217e-07,0.8497405
ai certification cost,B,Broad match,existing,1.6763350046509986,2.562178668860003,1.0136272286210501,2.5621784,2.955232107915151e-07,0.84974086
ai certification courses,B,Broad match,existing,1.6763350046509975,2.566269261460001,1.0136271544501132,2.5662687,5.789801424960217e-07,0.8497411
ai class,B,Broad match,existing,1.6763350046509977,2.476331159960001,1.0136270974981478,2.4763305,6.412374666808773e-07,0.849741
ai course for business leaders,B,Broad match,existing,1.0963350227296278,1.963963277060001,0.5171214410843541,1.9639629,3.6450049178959887e-07,0.0
ai course generators translation and localization,B,Broad match,new,0.8763350041269556,2.3878938772500016,0.5540755607903458,2.3878937,2.0049218907303157e-07,0.0
ai course name generator,B,Broad match,new,0.8763350041269558,1.6042608692500018,0.5540755464884661,1.604261,-1.7143755925985715e-07,0.0
ai course title generator,B,Broad match,new,0.8763350041269558,2.387893877250001,0.5540755607903454,2.3878937,2.0049218862894236e-07,0.0
ai courses for executives,B,Broad match,existing,1.6763350046509975,2.566269261460001,1.0136271544501132,2.5662687,5.789801424960217e-07,0.849741
ai courses near me,B,Broad match,existing,1.6763350046509975,2.566269261460001,1.0136271544501132,2.5662687,5.789801424960217e-07,0.0
ai diploma,B,Broad match,existing,1.6763350046509986,3.0910378133600025,1.0136273538415699,3.0910373,5.399530200733693e-07,0.0
ai for business,B,Broad match,existing,1.6763350046509977,2.460469029560001,1.013627193584354,2.4604685,4.989050936821116e-07,0.849741
ai for business leaders,B,Broad match,existing,1.676335004651002,2.460469029560001,1.013627193584354,2.4604685,4.989050936821116e-07,0.849741
ai for engineering,B,Broad match,existing,1.676335004651002,2.5872888044600013,1.0136271194700721,2.5872884,4.247908118593102e-07,0.84974086
ai for engineers,B,Broad match,existing,1.6763350046510006,2.587288804460001,1.0136271194700717,2.5872884,4.24790811415221e-07,0.84974086
ai for enterprise,B,Broad match,existing,1.0963350227296278,1.779866835560002,0.5171214551583907,1.7798666,2.5936523884162455e-07,0.0
ai for executives,B,Broad match,existing,1.6763350046509977,2.141015596460001,1.0136271191345614,2.141015,5.436645906797821e-07,0.8497405
ai for executives course,B,Broad match,existing,1.676335004651002,2.460469029560001,1.013627193584354,2.4604685,4.989050936821116e-07,0.84974074
ai for managers course,B,Broad match,existing,1.6763350046509977,2.98523758146,1.013627392975808,2.9852371,4.598779685949239e-07,0.849741
ai for product managers,USA,Broad match,existing,0.8763350041269585,0.06435629710000149,0.03856512888711086,0.06435615,1.4885705104661362e-07,0.0
ai for product managers,A,Broad match,existing,1.0963350227296278,1.0062359754600014,0.3025571291007485,1.0062358,1.3752360006336062e-07,0.0
ai for product managers,B,Exact match,existing,0.8763350041269531,0.3379150780500009,0.25312970603118684,0.33791485,2.237618997313895e-07,0.0
ai for product managers,B,Phrase match,existing,6.616334818564197,8.488104794860002,7.279424641966935,8.488106,-9.790657795605284e-07,5.414317
ai for product managers,B,Broad match,existing,6.616334818564199,9.760549288760002,7.97765706158715,9.7605505,-1.210202400514504e-06,5.414317
ai graphic design course,B,Broad match,existing,1.6763350046509977,2.6930890363600013,1.0136270803358314,2.6930885,5.048658606732204e-07,0.84974074
ai innovation course,B,Broad match,existing,1.6763350046509977,2.508992594860002,1.0136270944098675,2.5089922,3.9973060728115684e-07,0.84974134
ai learning course,B,Broad match,existing,1.6763350046509977,2.945326289260001,1.0136274901267002,2.9453259,4.378195712639865e-07,0.8497416
ai prompt engineering course,B,Broad match,existing,1.6763350046509975,2.382172819960001,1.013627168524149,2.3821723,4.7384488865986896e-07,0.8497405
ai related certifications,B,Broad match,existing,1.6763350046509975,2.693089036360001,1.013627080335831,2.6930885,5.048658602291312e-07,0.84974074
ai strategy course,B,Broad match,existing,1.6763350046509977,2.619455335460001,1.013627288661295,2.6194549,4.7477274511820156e-07,0.84974086
ai systems refine customize generated courses editing tools,B,Broad match,new,0.8763350041269558,2.3878938772500016,0.5540755607903458,2.3878937,2.0049218907303157e-07,0.0
ai upskilling programs,A,Broad match,existing,0.8763350041269558,0.786483089350001,-0.20985897360013328,1.034907,-0.24842389402554832,0.0
ai upskilling programs,B,Exact match,existing,0.8763350041269558,1.6191576297500012,0.0047055061080334415,1.8675816,-0.24842397616125367,0.0
ai upskilling programs,B,Phrase match,existing,0.8763350041269558,1.9835220227500008,0.004705513503174608,2.2319458,-0.2484237303475334,0.0
ai upskilling programs,B,Broad match,existing,1.6763350046509982,2.095048382560001,0.7652034309303621,2.3434718,-0.24842338295818767,0.8497407
applied gen ai for digital transformation mit,B,Broad match,existing,1.0963350227296278,1.4604134024600002,0.5171214403132411,1.4604133,6.570615496137577e-08,0.0
artificial intelligence bootcamp online,B,Broad match,existing,1.6763350046509977,2.5662692614600005,1.0136271544501128,2.5662687,5.789801420519325e-07,0.849741
artificial intelligence certification,B,Broad match,existing,1.6763350046509977,2.566269261460001,1.0136271544501132,2.5662687,5.789801424960217e-07,0.849741
artificial intelligence certification mit,B,Broad match,existing,1.6763350046510006,2.4604690295600005,1.0136271935843535,2.4604685,4.989050932380223e-07,0.8497404
artificial intelligence course,B,Broad match,existing,1.6763350046509975,6.083066532160002,1.01362759783383,6.0830665,6.868954294247942e-08,0.84974074
artificial intelligence for engineering,B,Broad match,existing,1.676335004651002,2.476331159960001,1.0136270974981478,2.4763305,6.412374666808773e-07,0.0
artificial intelligence for engineers,B,Broad match,existing,1.676335004651002,2.587288804460001,1.0136271194700717,2.5872884,4.24790811415221e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,1.6763350046509977,1.5459256540600015,1.013627327567692,1.5459256,3.6841983908075804e-08,0.8497406
artificial intelligence for leadership,A,Broad match,existing,0.8763350041269558,1.023981373850001,0.3395110779439341,1.0239812,1.6028035987325495e-07,0.0
artificial intelligence for leadership,B,Exact match,existing,0.8763350041269522,1.9119689494500018,0.554075720919118,1.9119688,1.2220238221338775e-07,0.0
artificial intelligence for leadership,B,Phrase match,existing,0.8763350041269558,2.2763333424500023,0.554075489895681,2.2763333,1.0388234716884881e-08,0.0
artificial intelligence for leadership,B,Broad match,existing,1.6763350046509982,2.7269093392600015,1.314573705028434,2.726909,4.1706456688217486e-07,0.8497412
artificial intelligence master online,B,Broad match,existing,1.6763350046509973,2.504486351960001,1.013627081864176,2.5044858,5.063942052352388e-07,0.8497412
artificial intelligence online program,B,Broad match,existing,1.6763350046509975,2.566269261460001,1.0136271544501132,2.5662687,5.789801424960217e-07,0.849741
artificial intelligence short course online,USA,Broad match,existing,0.8763350041269558,3.8999350376000015,2.0402667827477066,2.6527822,1.2471528358330337,0.0
artificial intelligence short course online,A,Broad match,existing,0.8763350041269558,4.285973169050001,2.040266849241041,3.0388203,1.247152902326368,0.0
artificial intelligence short course online,B,Exact match,existing,0.8763350041269558,2.684435366550003,1.50431871310762,2.1877947,0.4966406811862334,0.0
artificial intelligence short course online,B,Phrase match,existing,0.8763350041269558,3.0487997595500014,1.5043188397120497,2.5521588,0.49664092699995255,0.0
artificial intelligence short course online,B,Broad match,existing,1.6763350046509977,7.084409712360002,2.2648167596317306,6.5877695,0.49664020399818565,0.8497412
artificial intelligence specialist certification,B,Broad match,existing,1.6763350046509977,2.3776665770600007,1.0136271559784578,2.377666,5.805084870580401e-07,0.84974086
artificial intelligence stanford online,B,Broad match,existing,1.6763350046509975,2.566269261460001,1.0136271544501132,2.5662687,5.789801424960217e-07,0.8497412
artificial intelligence summer course,B,Broad match,existing,1.6763350046509975,2.508992594860002,1.0136270944098675,2.5089922,3.9973060728115684e-07,0.8497406
artificial intelligence training,B,Broad match,existing,1.6763350046509984,3.0292549038600014,1.0136272812556313,3.0292544,4.673670814803188e-07,0.8497411
artificial intelligence workshop,B,Broad match,existing,1.676335004651002,1.803655796460002,1.0136274627960615,1.8036557,5.286106397051071e-08,0.0
best ai certification,B,Broad match,existing,1.6763350046509977,2.508992594860002,1.0136270944098675,2.5089922,3.9973060728115684e-07,0.849741
best ai certifications 2024,A,Broad match,existing,0.8763350041269558,1.240739250250001,0.33951112038626197,1.2407391,1.4311804297229003e-07,0.0
best ai certifications 2024,B,Exact match,existing,0.8763350041269522,2.128726825850001,0.5540757037568005,2.1287267,1.0504006464628901e-07,0.0
best ai certifications 2024,B,Phrase match,existing,0.8763350041269558,2.4930912188500023,0.5540754727333641,2.4930913,-1.259833717348613e-07,0.0
best ai certifications 2024,B,Broad match,existing,1.6763350046509955,2.9436672156600014,1.3145736878661172,2.943667,2.806929604304287e-07,0.849741
best ai courses,B,Broad match,existing,1.6763350046509977,5.956246757260001,1.0136274335295319,5.956247,-9.561475522446017e-08,0.849741
best ai courses 2025,B,Broad match,existing,1.6763350046509973,2.3776665770600007,1.0136271559784578,2.377666,5.805084870580401e-07,0.84974086
best ai learning course,B,Broad match,existing,1.6763350046509977,5.772150315760001,1.0136278052314367,5.7721505,-2.007500086165237e-07,0.8497405
