Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.5963442107720773,2.6462134168270004,1.537298922312535,2.6462142,-8.29922877532141e-07,0.39797223
ai certification cost,B,Broad match,existing,3.10634430112746,3.0351028969269995,1.948199086425901,3.0351036,-6.625670190274491e-07,0.34737873
ai certification courses,B,Broad match,existing,2.5963442107720773,3.4357440968270008,1.5372984905953113,3.435745,-9.040122326275934e-07,0.043120146
ai class,B,Broad match,existing,2.5963442107720773,2.9330975796270007,1.3871649290608996,2.9330986,-9.74984205370788e-07,0.24167109
ai course for business leaders,B,Broad match,existing,2.5963442107720773,3.435744096827,1.5372984905953104,3.435745,-9.040122335157719e-07,0.06948161
ai courses for executives,B,Broad match,existing,2.5963442107720773,3.4357440968270008,1.5372984905953113,3.435745,-9.040122326275934e-07,-0.05649042
ai courses near me,B,Broad match,existing,2.5963442107720773,3.435744096827,1.5372984905953104,3.435745,-9.040122335157719e-07,0.12557912
ai diploma,A,Broad match,existing,1.0963441848004658,1.5346518268,0.3586215485941284,1.5346522,-4.06323779289508e-07,0.04300785
ai diploma,B,Phrase match,existing,1.0963441848004654,1.6871458569270006,0.3586219826441637,1.6871458,2.7726255957816193e-08,0.12543583
ai diploma,B,Broad match,existing,3.10634430112746,3.6719060539270005,2.0983327030206285,3.6719067,-6.557440199728148e-07,0.36791515
ai for engineers,B,Broad match,existing,1.9063442090893137,2.4741405429270005,0.6104368152048325,2.4741416,-1.054820802259826e-06,-0.035933256
ai for enterprise,B,Broad match,existing,1.9063442090893137,2.0212183060270004,0.460303193531578,2.0212193,-9.475130386960018e-07,0.24933505
ai for executives,B,Broad match,existing,1.9063442090893137,2.474140542927,0.6104368152048321,2.4741416,-1.0548208027039152e-06,-0.011691093
ai for executives course,B,Broad match,existing,1.9063442090893137,2.4741405429270005,0.6104368152048325,2.4741416,-1.054820802259826e-06,-0.15229738
ai for managers course,A,Broad match,existing,1.0963441848004654,0.8347796998000001,0.35862131929157726,0.8347803,-5.76021685683159e-07,-0.0020427704
ai for managers course,B,Phrase match,existing,1.096344184800465,0.9892641669270006,0.3586219912525621,0.98926395,2.1514858872251352e-07,0.08038545
ai for managers course,B,Broad match,existing,3.1063443011274585,2.811867298227,1.9381660834366556,2.811868,-6.541198018794603e-07,0.14079523
ai for product managers,B,Phrase match,existing,3.10634430112746,4.043530112827,1.7880321803929178,4.0435295,6.023289529366593e-07,0.33749866
ai for product managers,B,Broad match,existing,3.10634430112746,4.835771387827001,1.7880318820591787,4.835771,3.0399521389057327e-07,0.33749866
ai generated courses,A,Broad match,existing,1.0963441848004654,1.826440828782,0.49019815300075,1.8264412,-3.4000309523385397e-07,0.04300809
ai generated courses,B,Exact match,existing,1.096344184800465,1.3058333029090006,0.49019851582632845,1.3058331,2.0163641756276718e-07,0.12543607
ai generated courses,B,Phrase match,existing,1.096344184800465,1.6563104289090012,0.49019836359375457,1.6563104,-1.0200801092707934e-08,0.12543607
