Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Exact match,existing,2.9561996055462743,4.0356442066580005,3.2799111339002796,4.0356436,6.290823169052828e-07,4.999403
ai certification cost,B,Phrase match,existing,2.9561996055462654,4.325125399458,3.2799112232800214,4.325125,1.8202025575675407e-07,4.999403
ai certification cost,B,Broad match,existing,8.896200159532027,12.4205204161,10.863533845741724,12.42052,5.873036137415966e-07,9.134586
ai courses near me,B,Exact match,existing,2.95619960554627,4.3291576272580015,3.2799111968609678,4.3291574,2.7481049169608696e-07,5.121968
ai courses near me,B,Phrase match,existing,2.9561996055462707,4.618638820058001,3.279911226636065,4.6186385,3.045855887506832e-07,5.121968
ai courses near me,B,Broad match,existing,4.606199927188065,7.705909633258002,5.855409645655768,7.70591,-5.725830627412165e-07,5.9186625
ai for product managers,B,Exact match,existing,2.9561996055462743,7.130001264258,4.206647830648992,7.1300015,-2.8069439217404124e-07,4.6597514
ai for product managers,B,Phrase match,existing,2.9561996055462743,7.419482457058001,4.20664786042409,7.419483,-7.277564524343916e-07,4.6597514
ai for product managers,B,Broad match,existing,4.606199927188067,10.345309075258001,6.782145556352361,10.34531,-1.1359236395946937e-06,5.040811
ai innovation course,B,Broad match,existing,4.606199927188061,6.259777905058001,4.969142438482378,6.2597775,3.591290456128604e-07,5.7960987
ai upskilling programs,B,Broad match,existing,8.896200159532027,10.050483668600002,8.815148914609829,10.050483,9.186610370193193e-07,7.7770023
ai2 appinventor mit edu,B,Broad match,existing searches,2.9561996055462743,8.424789625157999,5.552245098104166,8.42479,-7.572272551215065e-07,4.9387593
aistudio google com,B,Broad match,existing searches,2.956199605546275,8.424789625158,5.5522450981041676,8.42479,-7.572272533451496e-07,4.942909
artificial intelligence for leadership,B,Broad match,existing,8.896200159532027,11.660043835500002,11.162693708995103,11.660043,1.0727436539070823e-06,7.0882883
artificial intelligence short course online,B,Broad match,existing,4.606199927188074,8.8700636038,5.446658433359326,8.870065,-1.1316125974047964e-06,5.5378623
artificial intelligence training,B,Broad match,existing,8.896200159532016,11.075998419100003,9.700444930368619,11.075998,1.1282558887160121e-07,9.278281
best ai certifications 2024,B,Broad match,existing,8.896200159532027,11.034237667300001,10.346840187289015,11.034237,7.593410167316961e-07,8.921111
best online courses for learning generative ai,B,Exact match,existing,2.9561996055462743,3.834313276500001,3.6799302727883005,3.8343139,-5.929763173817548e-07,5.181642
best online courses for learning generative ai,B,Phrase match,existing,2.956199605546268,4.123794469300001,3.679930391970365,4.1237946,-8.636406167994437e-08,5.181642
best online courses for learning generative ai,B,Broad match,existing,8.896200159532027,15.112935704300003,12.403220814773636,15.112935,6.380768589053787e-07,9.329058
best prompting courses,B,Broad match,existing,8.896200159532023,11.726807468900002,9.285172098645486,11.726807,8.282750023624885e-07,7.667178
controllable video generation,B,Exact match,existing,2.9561996055462743,6.046885420458,3.2963752046987222,6.0468864,-1.0236337972813203e-06,4.321093
controllable video generation,B,Phrase match,existing,2.9561996055462743,6.336366613258,3.29637523447382,6.336367,-5.170215411354206e-07,4.321093
controllable video generation,B,Broad match,existing,8.896200159532027,13.9840072069,10.938577023489355,13.984006,1.2788604486502209e-06,6.8220077
course generative ai,B,Broad match,existing,4.606199927188075,6.545451199100001,4.808110271975978,6.545451,3.4854395813965766e-08,5.6770654
course generator ai,B,Broad match,existing,5.446199478761138,7.1234621269,5.663361833740515,7.123463,-1.0269391115258486e-06,6.507858
driving innovation with ai,B,Broad match,existing,8.896200159532027,11.030755601200001,10.02355619457616,11.030755,5.58170215825271e-07,7.513338
driving innovation with ai mit xpro,B,Broad match,existing,8.896200159532025,11.030755601200003,10.023556194576162,11.030755,5.581702176016279e-07,7.622611
genai for digital transformation,B,Broad match,existing,8.896200159532015,11.030755601200001,10.02355619457616,11.030755,5.58170215825271e-07,7.419832
generative ai certificate program,B,Broad match,existing,8.896200159532022,10.8183287427,10.577636857347866,10.818329,-1.1472187466665673e-07,8.893368
generative ai certification online,B,Broad match,existing,8.896200159532023,12.8705681551,10.09345018749441,12.870569,-1.074025975711379e-06,9.446886
generative ai course for business leaders,B,Exact match,existing,2.9561996055462743,4.210767226858001,3.840962576312881,4.2107677,-5.191136782656258e-07,5.1734037
generative ai course for business leaders,B,Phrase match,existing,2.956199605546269,4.500248419658001,3.8409626954949454,4.500249,-4.893385812110296e-07,5.1734037
generative ai course for business leaders,B,Broad match,existing,8.896200159532027,12.622960866300001,12.048960686532393,12.62296,7.756627944388583e-07,9.22856
generative ai course usa,B,Broad match,existing,8.896200159532027,11.542644515500001,10.931897058949403,11.542644,9.684418955657748e-07,9.168306
generative ai for business,B,Broad match,existing,8.896200159532015,10.144778417800001,9.045945572112135,10.144777,1.1198263685230359e-06,7.3576593
generative ai foundations course,B,Broad match,existing,8.896200159532027,12.418811232100001,11.162693649778834,12.41881,1.3413529309502792e-06,9.438433
generative ai fundamentals course,B,Broad match,existing,4.74460671919426,7.989692810058002,5.409063938140277,7.989693,-3.5476743764917273e-07,5.6699266
generative ai online program,B,Exact match,existing,8.896200159532027,10.938276549500001,8.953435918015016,10.938276,2.5860644647934805e-07,6.5762477
generative ai online program,B,Phrase match,existing,8.896200159532025,11.683391375600001,9.409069581090113,11.683391,7.582293957142383e-07,6.5762477
generative ai online program,B,Broad match,existing,8.896200159532027,15.3602546495,12.840316895822632,15.360254,3.617802732946984e-07,6.5762477
generative ai online training,B,Exact match,existing,2.9561996055462743,4.543379830058001,3.840962516005419,4.5433803,-4.3040952846240543e-07,4.649876
generative ai online training,B,Phrase match,existing,2.956199605546269,4.832861022858001,3.840962545780517,4.8328614,-4.0063443051963077e-07,4.649876
generative ai online training,B,Broad match,existing,8.896200159532027,13.1313677145,12.634017587995102,13.131366,1.93843798790283e-06,6.713816
generative ai workshop online,B,Broad match,existing,8.896200159532027,11.660043835500002,11.162693708995103,11.660043,1.0727436539070823e-06,8.667308
harvard ai certificate,B,Exact match,existing,2.956199605546275,4.406889755700001,3.118878920052418,4.4068894,3.170708504640629e-07,4.770545
