Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Exact match,existing,3.976170933119143,5.45634441172,5.023597882140837,5.4563437,7.609021288601525e-07,1.0218525
ai class,B,Phrase match,existing,6.406171191596715,9.305043463490001,8.54990250327348,9.305043,2.429699819117559e-07,1.2991939
ai class,B,Broad match,existing,6.406171191596716,11.02318420859,10.024356333929507,11.023183,1.3396324796133285e-06,1.2991939
ai for engineering,B,Exact match,existing,3.976170933119143,5.70294202982,5.023597852573906,5.702941,1.0889630663868388e-06,2.113434
ai for engineering,B,Phrase match,existing,6.406171191596715,9.391143017190002,8.549902491944335,9.391142,1.1257105096973419e-06,3.4437816
ai for engineering,B,Broad match,existing,6.406171191596716,11.40672409409,10.024356363949314,11.406722,2.025303379227239e-06,3.4437816
ai for engineers,B,Exact match,existing,3.976170933119142,5.702942029820001,5.023597852573907,5.702941,1.0889630672750172e-06,1.9086235
ai for engineers,B,Phrase match,existing,6.406171191596715,9.391143017190002,8.549902491944335,9.391142,1.1257105096973419e-06,3.2389708
ai for engineers,B,Broad match,existing,6.406171191596716,11.40672409409,10.024356363949314,11.406722,2.025303379227239e-06,3.2389708
ai for enterprise,B,Exact match,existing,3.976170933119144,5.782874012120001,5.023597681648962,5.782873,8.584334771910562e-07,1.8372239
ai for enterprise,B,Phrase match,existing,6.406171191596715,9.768515331290002,8.549902541182275,9.768514,1.6517856078479554e-06,3.0634995
ai for enterprise,B,Broad match,existing,6.406171191596714,11.48665607639,10.024356491047593,11.486654,1.794773789143278e-06,3.0634995
ai for product managers,B,Broad match,existing,6.406171191596715,10.663603437389998,7.561540258373885,10.663603,6.084105059755984e-07,1.1716576
ai short course,B,Exact match,existing,3.9761709331191435,5.24089966233,5.0235978316806245,5.2408986,1.0531686234216409e-06,1.9121522
ai short course,B,Phrase match,existing,6.406171191596714,9.426050859300002,8.749412315694197,9.42605,6.731427752981745e-07,3.2424998
ai short course,B,Broad match,existing,6.406171191596715,11.1441916044,10.223866384768804,11.144191,8.161309565934971e-07,3.2424998
artificial intelligence for engineering,B,Exact match,existing,3.9761709331191435,5.82445194712,5.023597741034795,5.8244514,5.005867969032352e-07,1.789362
artificial intelligence for engineering,B,Phrase match,existing,6.406171191596712,9.512652934490003,8.54990244000987,9.512651,1.4910085575081666e-06,3.0156379
artificial intelligence for engineering,B,Broad match,existing,6.406171191596714,11.528234011390001,10.024356490828783,11.528233,1.4369271106318138e-06,3.0156379
artificial intelligence for engineers,B,Exact match,existing,3.9761709331191453,5.5988453303200005,5.023597863755822,5.5988445,8.021217583475959e-07,2.249743
artificial intelligence for engineers,B,Phrase match,existing,6.406171191596715,9.486556195490003,8.749412380926252,9.486555,1.0960026983752869e-06,3.5800905
artificial intelligence for engineers,B,Broad match,existing,6.406171191596716,11.502137272390001,10.223866193326586,11.502135,1.995595567905184e-06,3.5800905
artificial intelligence for enterprise,B,Exact match,existing,3.9761709331191444,5.475319439320001,5.158335381893548,5.4753184,1.0074657526004671e-06,2.0072503
artificial intelligence for enterprise,B,Phrase match,existing,6.406171191596715,9.460960758490003,8.684640003008283,9.4609585,2.2776550423486697e-06,3.2335262
artificial intelligence for enterprise,B,Broad match,existing,6.406171191596716,11.179101503590001,10.159094250896825,11.1791,1.4669689072377423e-06,3.2335262
artificial intelligence for leadership,B,Exact match,existing,3.9761709331191453,6.60939185792,5.447513033685992,6.609391,6.454566214841861e-07,1.9704461
artificial intelligence for leadership,B,Phrase match,existing,6.406171191596716,9.66250662519,8.475673839583616,9.662506,5.216743748093222e-07,4.4377365
artificial intelligence for leadership,B,Broad match,existing,8.856170778075994,14.25303750809,12.870380576212863,14.253038,-8.982820709491079e-07,5.6311893
best ai certification,B,Phrase match,existing,6.406171191596715,8.168546816000003,8.051758533009547,8.168547,1.3936426057625795e-07,2.725666
best ai certification,B,Broad match,existing,6.406171191596716,10.184127892900001,9.526212300706398,10.184127,1.038957130106155e-06,2.725666
best ai certifications 2024,B,Exact match,existing,3.97617093311914,6.678286248120001,5.447513037594488,6.6782856,6.493651181216364e-07,1.806728
best ai certifications 2024,B,Phrase match,existing,6.406171191596724,10.36648723549,8.973817796174204,10.366487,6.861125587676042e-07,4.274018
best ai certifications 2024,B,Broad match,existing,8.856170778075994,14.95701811839,13.368524413594162,14.957019,-7.338438869908259e-07,5.3272033
best ai classes online,B,Exact match,existing,3.9761709331191426,5.673425087220001,5.023597785717773,5.6734242,8.432929989865556e-07,1.4966655
best ai classes online,B,Phrase match,existing,6.406171191596715,9.361626074590001,8.54990254429749,9.361625,1.3568775987238268e-06,2.722941
best ai classes online,B,Broad match,existing,6.406171191596716,13.45664340659,10.024356428822056,13.456642,1.2557110942168492e-06,2.722941
best prompting courses,B,Exact match,existing,3.9761709331191444,5.90161176562,5.023597856756933,5.9016113,4.374950002272726e-07,1.6247785
best prompting courses,B,Phrase match,existing,6.406171191596714,10.086762962590003,8.749412355671668,10.086761,1.4879806276013596e-06,3.6709154
best prompting courses,B,Broad match,existing,6.406171191596715,13.884339962790001,10.69285193521737,13.884339,6.302094348598075e-07,3.6709154
certification in machine learning and ai,B,Broad match,existing,6.406171191596709,9.771032576,7.6813762230031735,9.771031,1.1963002926052013e-06,3.3857596
controllable video generation,B,Broad match,existing,6.406171191596709,11.038807482389998,7.178182692198348,11.038808,-3.865675211045527e-07,4.24955
course box,B,Broad match,existing searches,3.976170933119148,9.51835486501,7.5859663209273585,9.518354,4.4911644536682616e-07,1.0315598
course generator ai,B,Broad match,existing,6.406171191596715,9.879189426599998,7.3411299535622785,9.879189,8.890023419638737e-07,3.977621
coursera generative ai,B,Exact match,existing,3.9761709331191426,5.56204206612,5.023597845100255,5.5620413,7.834661914785102e-07,1.6309621
coursera generative ai,B,Phrase match,existing,6.406171191596715,8.552589222990001,7.852248653970683,8.552588,7.601604110618609e-07,2.8572378
coursera generative ai,B,Broad match,existing,6.406171191596716,10.56817029989,9.326702466371017,10.568169,1.659753280591758e-06,2.8572378
coursera llm course,B,Broad match,existing searches,3.976170933119148,10.006629331309998,7.5859659745289925,10.006629,3.411366584771258e-07,1.0315598
genai for digital transformation,B,Exact match,existing,3.9761709331191453,5.954711796120001,5.447512925937963,5.954711,8.357318170837402e-07,1.9604553
