Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,2.9560985184455375,3.8940104846399994,2.547017991964218,3.8940103,1.7923533635055833e-07,1.8817561
ai certification cost,B,Broad match,existing,1.7160984250314772,2.7183927465399997,1.2198258806189792,2.7183924,3.744086520818257e-07,1.0391047
ai class,B,Exact match,existing,3.376098454585658,4.74408609384,4.515942312416431,4.744086,3.0511319337733767e-07,1.1292591
ai class,B,Phrase match,existing,3.376098454585658,4.973855051740001,4.769310894950221,4.9738545,5.099614366343985e-07,1.1292591
ai class,B,Broad match,existing,3.376098454585657,6.55875230414,5.890201753202348,6.5587525,-2.3263368120751693e-07,1.1292591
ai courses for executives,B,Broad match,existing,2.956098518445539,3.89401048464,2.5470179919642186,3.8940103,1.7923533679464754e-07,1.1817558
ai for engineering,B,Exact match,existing,3.376098454585657,5.524258401840001,4.515942361800938,5.5242577,7.419278915676841e-07,1.4595683
ai for engineering,B,Phrase match,existing,3.376098454585657,5.80659398864,4.769310806495835,5.8065934,5.705186625348801e-07,1.4595683
ai for engineering,B,Broad match,existing,3.376098454585659,7.3914912410400015,5.890201754154931,7.3914914,-1.7207645353067846e-07,1.4595683
ai for engineers,B,Exact match,existing,3.3760984545856525,5.524258401840001,4.515942361800938,5.5242577,7.419278915676841e-07,1.4595683
ai for engineers,B,Phrase match,existing,3.376098454585657,5.80659398864,4.769310806495835,5.8065934,5.705186625348801e-07,1.4595683
ai for engineers,B,Broad match,existing,3.376098454585657,7.3914912410400015,5.890201754154931,7.3914914,-1.7207645353067846e-07,1.4595683
ai for enterprise,B,Exact match,existing,3.376098454585657,5.30044087964,4.515942366895096,5.3004403,5.682081152258434e-07,1.4595687
ai for enterprise,B,Phrase match,existing,3.3760984545856543,6.0997898374399995,4.76931093080853,6.0997896,2.17994198692395e-07,1.4595687
ai for enterprise,B,Broad match,existing,3.3760984545856534,7.19416100984,5.8902018785991554,7.194161,7.157706072291603e-08,1.4595687
ai for everyone coursera,B,Broad match,existing searches,3.3760984545856583,7.236128904939999,6.391952433706631,7.2361283,5.747092863828129e-07,1.1292591
ai for executives course,B,Broad match,existing,1.7160984250314772,2.56681852564,1.2198260329642188,2.5668182,2.883353125149313e-07,1.0391046
ai for managers course,B,Broad match,existing,1.7160984250314844,3.31309601834,1.2198259549397314,3.3130958,2.1031082519940014e-07,1.0391045
ai for product managers,B,Broad match,existing,2.956098518445537,4.278646671240001,2.547017895643382,4.2786474,-7.515505267008393e-07,1.8346696
ai generated courses,B,Broad match,existing,1.7160984250314772,2.7433188907399995,1.219826077629648,2.7433186,3.33000741647993e-07,0.9857596
ai learning course,B,Broad match,existing,1.7160984250314772,2.89489311164,1.2198259252844093,2.8948927,4.1907408210306585e-07,0.98576
ai prompt engineering course,B,Broad match,existing,1.7160984250314772,2.7183927465399997,1.2198258806189792,2.7183924,3.744086520818257e-07,1.0391049
ai short course,B,Exact match,existing,3.3760984545856525,5.269595647340001,4.5159424190570725,5.269595,5.011608017468916e-07,1.1292589
ai short course,B,Phrase match,existing,3.3760984545856525,6.0689446051400004,4.769310982970506,6.0689445,1.5094688521344324e-07,1.1292589
ai short course,B,Broad match,existing,3.376098454585657,7.163315777540001,5.890201811551842,7.1633153,4.813669054470893e-07,1.1292589
ai strategy course,B,Broad match,existing,1.7160984250314844,2.49293990964,1.2198259436518408,2.4929397,1.9902293457718656e-07,1.0391045
ai upskilling programs,B,Broad match,existing,3.376098454585657,4.879680305539999,3.5259464083308316,4.87968,1.4883223542483393e-07,1.4124823
