Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,6.566221169288447,7.8134774413,7.282836779583539,7.813478,-5.517114747277674e-07,5.1093206
ai for engineering,B,Broad match,existing,6.566221169288447,9.0425255745,7.2828367202824715,9.042526,-6.70617186671052e-07,5.665203
ai for engineers,B,Broad match,existing,6.566221169288447,9.0425255745,7.2828367202824715,9.042526,-6.70617186671052e-07,5.320053
ai for enterprise,B,Broad match,existing,6.566221169288446,8.71506818357,6.95247920575628,8.715069,-6.335686713043742e-07,4.0002384
ai for product managers,B,Phrase match,existing,2.8962213705947564,5.333623155100001,3.0452275118657477,5.333623,2.2266591859221307e-07,1.5611708
ai for product managers,B,Broad match,existing,2.89622137059476,7.2034878002,3.045227454741015,7.203487,8.807969233970425e-07,1.5611708
ai short course,B,Broad match,existing,6.566221169288447,8.7170981059,7.282836903087805,8.717098,-1.3018398448139124e-07,4.797848
ai upskilling programs,B,Exact match,existing,1.1362213488024433,1.4673793742700005,1.1500045487924004,1.4673797,-3.1494661323350215e-07,0.0
ai upskilling programs,B,Phrase match,existing,1.136221348802442,1.9949600230700009,1.150004697943353,1.9949601,-4.658637120513731e-08,0.0
ai upskilling programs,B,Broad match,existing,7.6662212356279,8.77162871047,7.987493905267517,8.771628,3.3064822346773326e-07,2.9766722
amazon free generative ai course,B,Broad match,new,1.136221348802442,2.39438564363,1.8457593399572096,2.3943856,6.738183122578789e-08,0.0
artificial intelligence for engineering,B,Broad match,existing,6.5662211692884505,8.7800216764,7.282836684563453,8.780022,8.919531779838508e-09,5.37901
artificial intelligence for engineers,B,Broad match,existing,6.566221169288442,9.0425255745,7.2828367202824715,9.042526,-6.70617186671052e-07,5.6825514
artificial intelligence for enterprise,B,Broad match,existing,6.566221169288438,8.45256428547,6.952479170037261,8.452565,-9.077062692597337e-07,3.7073324
artificial intelligence for leadership,B,Phrase match,existing,1.1362213488024402,1.3345817013300008,1.150004802516753,1.3345816,8.778935134401422e-08,0.0
artificial intelligence for leadership,B,Broad match,existing,8.92622112639887,10.892171802100002,10.76841545301324,10.892172,-5.76412091390921e-08,5.6093383
artificial intelligence short course online,B,Broad match,existing,6.566221169288446,10.0992783533,7.439844988431837,10.0992775,8.5696211016284e-07,3.583031
aws generative ai essentials course,B,Exact match,new,1.1362213488024422,2.66735438293,1.8457593101837233,2.6673543,3.760834488275577e-08,0.0
best ai certification,B,Broad match,existing,6.566221169288448,8.5589891299,7.28283699595835,8.558989,5.587330083045572e-07,3.710279
best ai certifications 2024,B,Exact match,existing,1.1362213488024424,2.0635679366299993,1.1500045063207036,2.0635679,5.981420336809151e-08,0.0
best ai certifications 2024,B,Phrase match,existing,1.136221348802442,2.32864468733,1.150004679357283,2.3286445,1.732461378800565e-07,0.0
best ai certifications 2024,B,Broad match,existing,8.92622112639887,11.718207125200003,10.337883834375113,11.718208,-1.1877882784006033e-06,4.628746
best ai classes online,B,Broad match,existing,6.566221169288446,10.36254969912,6.952479995064214,10.36255,-8.267931583816335e-08,4.5935936
