Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
academy lms course content ai generator addon,B,Broad match,new,1.3163036391210108,4.490793338230001,2.685696235111105,4.4907928,5.869177455153363e-07,1.046756
ai certificate programs,B,Broad match,existing,0.68630359484386,1.9112628226300001,0.12910456705291273,1.9112623,5.488415479870667e-07,0.7447194
ai certification classes,B,Broad match,existing,1.0063035926455086,1.9066668385300005,0.23682113826602347,1.9066663,5.596908891902785e-07,1.0467563
ai certification cost,B,Broad match,existing,0.6863035948438618,2.1709841144300004,0.12910422208075722,2.170984,8.466010292806914e-08,0.64697635
ai certification courses,B,Broad match,existing,1.0063035926455086,1.9066668385300003,0.23682113826602325,1.9066663,5.596908889682339e-07,0.8832274
ai certification mit,B,Broad match,existing,1.0063035926455086,2.01897930863,0.23682105305291268,2.0189793,-2.359379802641115e-09,0.98275006
ai class,B,Broad match,existing,0.6863035948438619,1.5749105332000009,0.12910462595055017,1.5749099,6.077391854208969e-07,0.8105049
ai course for business leaders,B,Broad match,existing,1.0063035926455086,2.0189793086299996,0.23682105305291223,2.0189793,-2.359380246730325e-09,0.8174422
ai courses for executives,B,Broad match,existing,1.0063035926455086,1.9066668385300005,0.23682113826602347,1.9066663,5.596908891902785e-07,0.8832276
ai courses near me,B,Broad match,existing,1.0063035926455086,1.9066668385300003,0.23682113826602325,1.9066663,5.596908889682339e-07,0.817442
ai diploma,USA,Broad match,existing,1.3163036391210112,2.037121075450001,1.0565797269926644,2.0371208,2.563582039982748e-07,0.7018175
ai diploma,A,Broad match,existing,1.3163036391210114,2.133517398930001,1.0565798426632163,2.1335173,1.3361017670021624e-07,0.70181763
ai diploma,B,Exact match,existing,1.31630363912101,2.1623888900300026,1.272639780284977,2.1623886,3.268738746342592e-07,0.88322747
ai diploma,B,Phrase match,existing,1.31630363912101,2.507443375030002,1.2726399368433565,2.5074432,1.8540903035102474e-07,0.88322747
ai diploma,B,Broad match,existing,1.3163036391210063,2.5634414546300013,1.2726399295140345,2.5634413,1.7807970831285047e-07,0.88322747
ai executive education,B,Broad match,existing,1.006303592645506,2.0189793086299996,0.23682105305291223,2.0189793,-2.359380246730325e-09,0.9827497
ai for business,B,Broad match,existing,1.0063035926455086,2.01897930863,0.23682105305291268,2.0189793,-2.359379802641115e-09,0.91696465
ai for business leaders,B,Broad match,existing,1.006303592645506,2.01897930863,0.23682105305291268,2.0189793,-2.359379802641115e-09,0.8174422
ai for engineering,B,Broad match,existing,0.6863035948438628,1.9284445897300004,0.12910446083137983,1.9284441,4.4262001508421633e-07,0.6469765
ai for engineers,B,Broad match,existing,0.6863035948438618,1.9284445897300004,0.12910446083137983,1.9284441,4.4262001508421633e-07,0.6469763
ai for enterprise,B,Broad match,existing,1.0063035926455086,1.9066668385300005,0.23682113826602347,1.9066663,5.596908891902785e-07,0.81744206
ai for executives,B,Broad match,existing,1.0063035926455086,1.9066668385299999,0.2368211382660228,1.9066663,5.596908885241447e-07,0.8832276
ai for executives course,B,Broad match,existing,1.0063035926455086,1.9066668385300003,0.23682113826602325,1.9066663,5.596908889682339e-07,0.8832276
ai for managers course,A,Broad match,existing,1.3163036391210114,1.3308478678300002,1.0565796280934432,1.3308471,7.237031081075429e-07,0.701818
ai for managers course,B,Phrase match,existing,1.316303639121009,1.5109107425300006,1.2726397147265796,1.51091,7.08350313072259e-07,0.88322806
ai for managers course,B,Broad match,existing,1.3163036391210063,1.7607719235300003,1.2726397447465836,1.7607712,7.681726394981325e-07,0.88322806
ai for product managers,USA,Broad match,existing,1.3163036391210112,1.7021775219500006,1.0565794680178107,1.7021769,5.934297979681702e-07,0.701818
ai for product managers,A,Broad match,existing,1.3163036391210112,1.7778494631300006,1.0565795575628314,1.7778491,3.849515948228799e-07,0.701818
ai for product managers,B,Exact match,existing,1.3163036391210081,3.793945647230001,1.2726398477457481,3.793945,5.731485801518943e-07,0.88322735
ai for product managers,B,Phrase match,existing,1.3163036391210081,3.7939456472300006,1.2726398477457477,3.793945,5.731485797078051e-07,0.88322735
ai for product managers,B,Broad match,existing,1.3163036391210081,4.6201608618300005,1.2726400335829302,4.6201596,1.235822920442331e-06,0.88322735
ai generated courses,B,Broad match,existing,0.68630359484386,2.1525277023299996,0.12910403060758746,2.1525278,-1.0681306683579805e-07,0.81050515
ai graphic design course,B,Broad match,existing,1.3163036391210117,2.2622713982300002,0.500837439222737,2.2622712,2.3238222190968827e-07,0.8832276
ai innovation course,B,Exact match,existing,0.6863035948438618,0.4532680130300015,0.12910442712874115,0.4532676,4.0891737640436077e-07,0.6469765
ai innovation course,B,Phrase match,existing,0.6863035948438618,0.7983224980300005,0.12910449428015314,0.798322,4.760687883909043e-07,0.6469765
ai innovation course,B,Broad match,existing,0.6863035948438618,1.0481836790300008,0.12910467331176956,1.0481831,5.954957600362576e-07,0.6469765
ai learning course,B,Broad match,existing,0.68630359484386,2.19043385173,0.1291040101162304,2.190434,-1.2730442389141672e-07,0.5811908
ai powered course generators,B,Broad match,new,1.3163036391210108,4.641011957730001,2.685696010197347,4.6410117,2.4279469812427124e-07,0.9809705
ai prompt engineering course,B,Exact match,existing,1.316303639121009,2.383924999730001,1.5538329868477683,2.3839247,2.7705849214854084e-07,0.8832276
ai prompt engineering course,B,Phrase match,existing,1.316303639121009,2.72897948473,1.5538330241968579,2.7289793,1.3559364742121716e-07,0.8832276
ai prompt engineering course,B,Broad match,existing,1.3163036391210072,3.26158490183,1.5538330316746656,3.2615848,1.430714551275969e-07,0.8832276
ai related certifications,B,Broad match,existing,0.6863035948438618,1.8905384403300003,0.1291044813227371,1.890538,4.631113723618796e-07,0.6469765
ai short course,B,Broad match,existing,0.6863035948438618,1.2380875287300004,0.1291046080833329,1.2380869,5.898719681596276e-07,0.6807134
ai strategy course,B,Broad match,existing,0.68630359484386,1.501351435730001,0.12910469348146592,1.5013508,6.752701011691897e-07,0.7464986
ai upskilling programs,B,Broad match,existing,0.68630359484386,1.85830257563,0.12910483507519044,1.8583018,8.168638256922378e-07,0.74471927
applied gen ai for digital transformation mit,B,Exact match,existing,0.68630359484386,0.161691079530001,0.12910447517323526,0.16169062,4.5696187050969783e-07,0.91002774
applied gen ai for digital transformation mit,B,Phrase match,existing,0.68630359484386,0.5067455645300009,0.12910454232464808,0.50674504,5.241132833289086e-07,0.91002774
applied gen ai for digital transformation mit,B,Broad match,existing,3.0963035639199177,3.88938322903,2.6855272376664745,3.889383,1.514085399278997e-07,3.6477544
artificial intelligence bootcamp online,B,Exact match,existing,1.3163036391210112,2.343353856430001,1.5538328775023889,2.3433535,3.4652704705706583e-07,0.81744194
artificial intelligence bootcamp online,B,Phrase match,existing,1.316303639121009,2.68840834143,1.5538332128747023,2.6884081,2.0506220232974215e-07,0.81744194
artificial intelligence bootcamp online,B,Broad match,existing,1.3163036391210081,3.335991222530001,1.5538329669529136,3.3359911,7.834970316977774e-08,0.81744194
artificial intelligence certification,B,Broad match,existing,1.0063035926455086,2.01897930863,0.23682105305291268,2.0189793,-2.359379802641115e-09,0.88322747
artificial intelligence certification mit,B,Broad match,existing,0.68630359484386,1.9112628226299997,0.1291045670529123,1.9112623,5.488415475429775e-07,0.64697623
artificial intelligence course,B,Broad match,existing,0.6863035948438618,5.021024182530001,0.12910456964547912,5.0210233,9.090619830232072e-07,0.64697623
artificial intelligence for engineering,B,Broad match,existing,0.6863035948438628,1.92844458973,0.1291044608313794,1.9284441,4.426200146401271e-07,0.84424233
artificial intelligence for engineers,B,Broad match,existing,0.6863035948438618,1.92844458973,0.1291044608313794,1.9284441,4.426200146401271e-07,0.6807127
artificial intelligence for enterprise,B,Broad match,existing,0.68630359484386,2.04148987723,0.12910429430611092,2.0414898,3.7676167075062494e-08,0.7447195
artificial intelligence for leadership,B,Exact match,existing,0.6863035948438618,1.0369108487000005,0.12910463102955982,1.0369103,5.532135503028002e-07,0.8105049
artificial intelligence for leadership,B,Phrase match,existing,0.6863035948438618,1.3819653337000004,0.12910454916936076,1.3819648,5.309579960144362e-07,0.8105049
artificial intelligence for leadership,B,Broad match,existing,3.0963035639199217,3.7137333991999997,2.3240732791896237,3.7137332,2.0294145475219239e-07,3.2480888
artificial intelligence master online,B,Broad match,existing,0.6863035948438618,1.1257750586300006,0.1291046336917987,1.1257745,5.558757891765964e-07,0.6469765
