Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,A,Broad match,existing,0.4562942550737519,0.9627199562700003,0.6007237824113577,0.96272004,-8.023665254430767e-08,0.0
ai certificate programs,B,Broad match,existing,0.4562942550737519,1.1386611596200003,0.6007238761040701,1.1386613,-1.0575322972883328e-07,0.0
ai certification cost,B,Broad match,existing,1.8162942708559964,2.1412138775900016,0.5946264103963981,2.1412141,-2.5471895837014813e-07,0.1924653
ai class,B,Exact match,existing,2.446294187829536,4.803415881220001,3.988141761842865,4.8034163,-3.709162292864221e-07,0.19246483
ai class,B,Phrase match,existing,2.446294187829536,5.177691705690002,4.1750407295089715,5.177692,-2.3080291811083953e-07,0.19246483
ai class,B,Broad match,existing,3.096294317148228,6.436327347190002,5.0650788635321655,6.436328,-5.870751342840208e-07,1.5271564
ai diploma,B,Broad match,existing,1.8162942708559964,1.9391571048900016,0.5946264032527335,1.9391571,-2.3444043817377747e-08,0.19246483
ai for engineering,B,Exact match,existing,2.446294187829536,4.880452764520001,3.9881417279332396,4.880453,-3.452212098409291e-07,0.19246483
ai for engineering,B,Phrase match,existing,2.4462941878295394,5.08558566839,4.175040796106065,5.085586,-4.026244040389315e-07,0.19246483
ai for engineering,B,Broad match,existing,3.096294317148228,6.63838411989,5.065078870675828,6.638385,-6.991407612844114e-07,1.23594
ai for engineers,B,Exact match,existing,2.4462941878295403,4.880452764520001,3.9881417279332396,4.880453,-3.452212098409291e-07,0.025322676
ai for engineers,B,Phrase match,existing,2.4462941878295394,5.08558566839,4.175040796106065,5.085586,-4.026244040389315e-07,0.025322676
ai for engineers,B,Broad match,existing,3.096294317148228,6.63838411989,5.065078870675828,6.638385,-6.991407612844114e-07,0.8278408
ai for enterprise,B,Exact match,existing,2.446294187829536,4.740617262220002,3.9881418813224796,4.7406173,-1.3018035538436834e-08,0.025322676
ai for enterprise,B,Phrase match,existing,2.446294187829536,5.330940682590002,4.175040800273413,5.3309407,-4.0829187142321643e-08,0.025322676
ai for enterprise,B,Broad match,existing,5.716294303749428,9.197062218720001,7.825813735062164,9.197063,-1.2273249208050174e-06,4.735181
ai for product managers,B,Broad match,existing,3.416294325462432,6.050934997890001,2.8261587298846296,6.0509353,-2.70512098943243e-07,1.6009719
ai prompt engineering course,B,Broad match,existing,0.796294267166445,1.4197440446900005,0.1868987382935161,1.4197444,-3.2767785840270847e-07,0.0
ai short course,B,Exact match,existing,2.4462941878295403,4.7318797351200015,3.988141799100104,4.7318797,2.3968878437585772e-08,0.19246483
ai short course,B,Phrase match,existing,2.4462941878295403,5.403700666420002,3.98814185141756,5.403701,-1.6213224451888664e-07,0.19246483
ai short course,B,Broad match,existing,3.096294317148228,6.509087331020002,4.878179914676313,6.509088,-7.083781916605858e-07,1.0995357
ai upskilling programs,USA,Exact match,existing,0.4562942550737519,0.7832196758400006,0.6007242606292768,0.7832193,3.979812664978155e-07,0.0
ai upskilling programs,USA,Phrase match,existing,0.4562942550737519,1.3116639592400006,0.6007243134727887,1.3116636,3.3161548884663716e-07,0.0
ai upskilling programs,USA,Broad match,existing,0.45629425507375143,0.6053859673400007,0.6007240645546995,0.6053858,1.8700552806283355e-07,0.0
ai upskilling programs,A,Exact match,existing,0.4562942550737519,0.9737133534700008,0.6007242353707881,0.973713,3.727227778638209e-07,0.0
ai upskilling programs,A,Phrase match,existing,0.4562942550737519,1.5021576368700005,0.6007241690050102,1.5021576,6.793842088903546e-08,0.0
ai upskilling programs,A,Broad match,existing,0.4562942550737519,1.1413464824700004,0.6007240693115836,1.1413463,1.4705892859012692e-07,0.0
ai upskilling programs,B,Exact match,existing,0.45629425507375143,1.1496545568200007,0.6007243290635005,1.1496543,2.876015559039047e-07,0.0
ai upskilling programs,B,Phrase match,existing,0.4562942550737519,1.6780988402200003,0.600724143488433,1.6780987,1.616311331442688e-07,0.0
ai upskilling programs,B,Broad match,existing,0.4562942550737519,1.3172876858200004,0.6007241033996513,1.3172876,1.2154235151662363e-07,0.0
