Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Broad match,existing,2.956087389876858,4.5967293604,3.105407558260718,4.59673,-8.718387691786234e-07,0.916682
ai class,B,Broad match,existing,2.9560873898768634,4.2443318346,3.2212364652610104,4.2443323,-4.789375980251975e-07,0.67470086
ai diploma,B,Broad match,existing,2.956087389876859,5.5038795313,3.4233162244915283,5.5038795,-1.581914066406398e-08,0.96826553
ai for engineering,B,Broad match,existing,9.736087522010658,14.817849308500001,13.23644188071222,14.817849,1.492592787144531e-07,6.160431
ai for engineers,B,Broad match,existing,9.736087522010658,14.8178493085,13.236441880712219,14.817849,1.4925927693809626e-07,6.7501154
ai for enterprise,B,Broad match,existing,9.736087522010658,14.321723223,13.038518667488525,14.321722,1.19236035089898e-06,6.055246
ai for product managers,B,Broad match,existing,2.95608738987686,4.886071007100001,3.249095599499598,4.8860717,-6.748763174968531e-07,0.8729913
ai innovation course,B,Broad match,existing,2.9560873898768687,4.2336737912,3.105407456666309,4.2336745,-7.350145994067248e-07,0.8196182
ai short course,B,Broad match,existing,9.736087522010658,14.7422061602,13.437577430379749,14.742206,5.403879885790275e-07,4.552518
ai strategy course,B,Broad match,existing,3.9760872434725822,5.3553528103,4.072355798161634,5.3553534,-5.451077145224303e-07,4.654735
ai systems refine customize generated courses editing tools,B,Broad match,new,1.1560872867464225,1.9241198093000005,1.2283436447682927,1.9241198,-2.0831530278542232e-08,0.14045501
artificial intelligence certification,B,Broad match,existing,2.9560873898768634,4.5967293604,3.105407558260718,4.59673,-8.718387691786234e-07,0.71299005
artificial intelligence for engineering,B,Broad match,existing,9.736087522010658,14.8178493085,13.236441880712219,14.817849,1.4925927693809626e-07,6.423971
artificial intelligence for engineers,B,Broad match,existing,9.736087522010658,14.817849308500001,13.23644188071222,14.817849,1.492592787144531e-07,6.423971
artificial intelligence for enterprise,B,Broad match,existing,9.736087522010658,12.9531682168,12.627655330752637,12.953167,1.2551300780927477e-06,5.536394
artificial intelligence for leadership,B,Exact match,existing,9.736087522010658,12.7865055156,12.659134308720384,12.786506,-1.8355771480571548e-07,3.2760568
artificial intelligence for leadership,B,Phrase match,existing,9.736087522010658,13.4918888405,12.65913452655423,13.491888,7.942353512646605e-07,3.2760568
artificial intelligence for leadership,B,Broad match,existing,9.736087522010658,16.6806757907,15.641397998723072,16.680674,2.191456836442285e-06,3.2760568
artificial intelligence online program,B,Broad match,existing,3.976087243472576,5.653763162600001,4.07235573481222,5.653764,-6.084571282372053e-07,6.39909
artificial intelligence specialist certification,B,Broad match,existing,2.956087389876858,4.596729360400001,3.105407558260719,4.59673,-8.718387682904449e-07,0.7908418
artificial intelligence summer course,B,Exact match,existing,1.1560872867464216,1.1897078203000018,0.8270536707676837,1.1897079,-5.4951768246880306e-08,0.18786621
artificial intelligence summer course,B,Phrase match,existing,1.1560872867464251,1.3771665082000029,0.8270535454772245,1.3771666,-1.2063758259017732e-07,0.18786621
artificial intelligence summer course,B,Broad match,existing,2.956087389876868,4.596729360400001,3.4710948093517224,4.59673,-8.718387682904449e-07,1.1504569
artificial intelligence training,B,Exact match,existing,1.816087277371525,2.9893540240000003,1.5539455509851687,3.634809,-0.6454549931813962,0.27029133
artificial intelligence training,B,Phrase match,existing,1.8160872773715182,3.6947373489000013,1.553945217476051,4.3401923,-0.6454549690626452,0.27029133
artificial intelligence training,B,Broad match,existing,2.956087389876867,5.5038795313,3.7890038332104004,5.5038795,-1.581914066406398e-08,0.6979046
artificial intelligence workshop,B,Broad match,existing,2.9560873898768616,4.6868149479,3.471094771203223,4.6868157,-7.907779782101443e-07,1.594178
best ai certification,B,Broad match,existing,2.956087389876865,4.8630390971,3.6701277106101315,4.8630395,-3.964607913076179e-07,0.3181746
best ai certifications 2024,A,Broad match,existing,2.956087389876857,3.8119307097,2.6177440222305175,3.8119316,-9.00407421955407e-07,0.5728265
best ai certifications 2024,B,Exact match,existing,9.736087522010658,12.872590381,12.179005104396301,12.87259,3.159975587863073e-07,4.483888
best ai certifications 2024,B,Phrase match,existing,9.736087522010658,13.5779737059,12.17900548614292,13.577973,3.401163084504333e-07,4.483888
best ai certifications 2024,B,Broad match,existing,9.736087522010658,16.7667606561,15.284013220530237,16.766758,2.6910121100343076e-06,4.483888
best ai classes online,B,Broad match,existing,9.736087522010658,17.066706416499997,13.829311845195676,17.066706,7.127646455273862e-07,6.3558836
best course for artificial intelligence,B,Phrase match,existing,0.5460872986285636,1.086433725400002,0.1706335115862203,1.0864339,-1.6208168740483586e-07,0.14539504
best courses on generative ai,B,Phrase match,existing,0.5460872986285636,1.0500171428000022,0.17063345959535137,1.0500174,-2.1407255634819933e-07,0.14539492
best generative ai courses,B,Broad match,existing,2.956087389876858,4.6868149479,3.1054075201122195,4.6868157,-7.907779782101443e-07,0.699389
best prompting courses,B,Broad match,existing,2.956087389876867,6.0176222986,4.0358141130226075,6.017623,-6.490928710078947e-07,1.1935596
certification for artificial intelligence,B,Broad match,existing,2.956087389876858,4.5967293604,3.105407558260718,4.59673,-8.718387691786234e-07,0.71299005
controllable video generation,USA,Broad match,existing,1.7360872978126256,2.212894819499999,0.9844931585808094,2.212895,-9.703442493957937e-08,0.1739006
