Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,6.3761400142798745,7.377221625570001,6.217837613347711,7.377222,-4.3558722584435827e-07,6.1546307
ai for engineering,B,Broad match,existing,6.3761400142798745,7.965458707670001,6.217837529042987,7.96546,-1.1159383976888648e-06,8.677466
ai for engineers,B,Broad match,existing,6.3761400142798745,7.965458707670001,6.217837529042987,7.96546,-1.1159383976888648e-06,6.7359247
ai for enterprise,B,Exact match,existing,6.3761400142798745,6.651481464970001,5.647625998127349,6.6514826,-1.117122284455263e-06,7.0337977
ai for enterprise,B,Phrase match,existing,6.3761400142798745,7.16151423677,5.647625758490887,7.1615148,-5.222937202731259e-07,7.0337977
ai for enterprise,B,Broad match,existing,6.3761400142798745,8.19510744827,6.2178375603458065,8.195109,-1.9191006046526127e-06,7.0337977
ai for product managers,B,Exact match,existing,2.406140079874615,4.6509362866699995,2.134716193896562,4.6509366,-3.1687614310271783e-07,0.0
ai for product managers,B,Phrase match,existing,2.406140079874619,4.931320317870001,2.1347161613758603,4.9313207,-3.49396844789851e-07,0.0
ai for product managers,B,Broad match,existing,3.1361399017379927,6.8120157608700005,3.4419646153164116,6.8120165,-7.262515815398274e-07,0.0
ai prompt engineering course,B,Exact match,existing,0.7561399804482294,1.8264981826700004,0.7548535188592704,1.826498,1.5105378947666281e-07,0.0
ai prompt engineering course,B,Phrase match,existing,0.7561399804482294,2.05860654387,0.7548534062814989,2.0586064,1.5768530747806153e-07,0.0
ai prompt engineering course,B,Broad match,existing,0.7561399804482303,2.60881106937,0.9094655998952077,2.6088111,-7.069042462504171e-08,0.0
ai short course,B,Broad match,existing,6.376140014279873,7.66343038067,6.029119896737505,7.6634316,-1.263769696890904e-06,6.5225873
ai upskilling programs,B,Broad match,existing,1.4161400195731835,2.92590638467,1.3229585535161306,2.9259062,2.033345509744322e-07,0.0
artificial intelligence bootcamp online,B,Exact match,existing,0.7561399804482294,1.7164325436700003,0.7548533996689932,1.7164325,9.146815704852429e-08,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,0.7561399804482298,1.9968165748699997,0.7548531883343552,1.9968168,-1.7947112573857282e-07,0.0
artificial intelligence bootcamp online,B,Broad match,existing,0.7561399804482308,2.6570867393700004,0.9094655607429862,2.657087,-3.4826122519149294e-07,0.0
artificial intelligence for engineering,B,Phrase match,existing,6.3761400142798745,6.883589826170001,5.647625766340289,6.8835907,-8.720721869082126e-07,8.062217
artificial intelligence for engineering,B,Broad match,existing,6.3761400142798745,7.917183037670001,6.2178375681952085,7.9171844,-1.3152047548814494e-06,8.062217
artificial intelligence for engineers,B,Broad match,existing,6.3761400142798745,7.965458707670001,6.217837529042987,7.96546,-1.1159383976888648e-06,8.062217
artificial intelligence for enterprise,B,Broad match,existing,6.3761400142798745,8.19510744827,6.2178375603458065,8.195109,-1.9191006046526127e-06,7.3672557
artificial intelligence for leadership,B,Exact match,existing,6.376140014279873,6.27246007427,6.233921573603381,6.2724605,-3.863928421665719e-07,5.3912687
artificial intelligence for leadership,B,Phrase match,existing,6.376140014279873,6.782492846069999,6.233921438275047,6.782493,-2.6840143618755974e-07,5.3912687
artificial intelligence for leadership,B,Broad match,existing,9.676140193764676,10.75010559857,9.738152721525323,10.750107,-1.2129534372462558e-06,5.3912687
artificial intelligence short course online,B,Broad match,existing,0.7561399804482303,4.110155943570001,0.7185207640503473,4.110156,-1.1569513613807203e-07,0.0
best ai certification,B,Broad match,existing,6.376140014279871,7.39098524467,6.029119843401995,7.390986,-7.210587593675655e-07,5.4971843
best ai certifications 2024,B,Exact match,existing,6.3761400142798745,6.45518503377,6.233921520800983,6.4551854,-3.7959059540071394e-07,5.9669857
best ai certifications 2024,B,Phrase match,existing,6.3761400142798745,6.93039180317,6.233921423340593,6.9303927,-9.389869823905883e-07,5.9669857
best ai certifications 2024,B,Broad match,existing,9.676140193764676,10.89800455567,9.738152766195512,10.8980055,-9.298646688193912e-07,5.9669857
best ai classes online,B,Broad match,existing,6.3761400142798745,9.84569502067,6.217838289255205,9.845696,-1.428609785136814e-06,5.2072043
best courses on artificial intelligence,B,Broad match,existing,0.7561399804482303,3.8322315329700003,0.7185211295276175,3.8322313,2.4978213408743954e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,3.1361399017379954,5.95034979347,2.9102620935798633,5.95035,-1.4269257775367805e-08,0.0
best prompting courses,B,Exact match,existing,6.3761400142798745,6.347089329470001,6.304441889483534,6.34709,-4.3798605364742116e-07,7.1184483
best prompting courses,B,Phrase match,existing,6.3761400142798745,6.82229609887,6.3044418255507555,6.8222966,-5.20545283322349e-07,7.1184483
best prompting courses,B,Broad match,existing,7.996140043112846,11.181758431370001,8.85394695180152,11.181758,5.044290833922105e-07,7.0781975
bootcamp ai,B,Exact match,existing,0.7561399804482294,1.6486433086700003,0.7548533020324271,1.6486434,-6.577305389221522e-08,0.0
bootcamp ai,B,Phrase match,existing,0.7561399804482294,1.9290273398700006,0.7548530310931452,1.9290277,-3.367123357911339e-07,0.0
bootcamp ai,B,Broad match,existing,0.7561399804482303,2.6570867393700004,0.9094655607429862,2.657087,-3.4826122519149294e-07,0.0
certification in machine learning and ai,B,Broad match,existing,6.3761400142798745,8.583389767669999,6.57700992491182,8.583391,-1.4219051962527374e-06,4.913044
chat gpt api course,B,Broad match,existing searches,0.7561399804482298,4.5373230523700006,1.375336939775396,4.537323,5.432312555342378e-08,0.0
controllable video generation,B,Exact match,existing,2.4061400798746186,4.63039175767,3.5529117991357593,4.630391,6.367593554656992e-07,0.0
controllable video generation,B,Phrase match,existing,2.406140079874618,5.140424529470001,3.552911678708587,5.1404247,-1.9892355407336026e-07,0.0
controllable video generation,B,Broad match,existing,3.1361399017379923,6.91105433347,4.685075958988799,6.9110546,-2.777360545991314e-07,0.0
course box,B,Broad match,existing searches,0.7561399804482293,3.18625077187,1.3753370898860524,3.1862502,5.620616505552789e-07,0.0
course generator ai,B,Exact match,existing,2.4061400798746186,4.320863922370001,2.791532238257452,4.3208637,1.9861511812990784e-07,0.0
course generator ai,B,Phrase match,existing,2.406140079874618,4.84434636177,2.7915323549645805,4.8443465,-1.6151491166738197e-07,0.0
course generator ai,B,Broad match,existing,3.1361399017379847,6.657252569770002,4.098780890082502,6.6572533,-6.956108578037856e-07,0.035120964
coursera generative ai,B,Broad match,existing,6.376140014279871,7.965458707670001,6.217837529042987,7.96546,-1.1159383976888648e-06,6.045078
driving innovation with ai,B,Broad match,existing,3.136139901737989,4.081362907170001,2.910261694668475,4.0813622,6.597029598154336e-07,0.0
driving innovation with ai mit xpro,B,Exact match,existing,1.4161400195731728,2.1794583216700003,1.8251618758234427,2.179458,4.1876167511389895e-07,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,1.4161400195731817,2.68949109347,1.8251618746055591,2.6894908,2.983345019913486e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,3.1361399017379954,5.004853740470001,3.5670775325461115,5.0048537,1.503665103541607e-08,0.0
edx courses,B,Broad match,existing searches,0.7561399804482298,4.111499684670001,1.3753370221638974,4.1115,-1.0170695219358095e-07,0.0
edx online courses harvard,B,Broad match,existing searches,0.7561399804482298,5.38141363337,1.3753363437887014,5.381414,-3.032449900075562e-07,0.0
genai for digital transformation,B,Exact match,existing,6.3761400142798745,6.0968477959700005,5.742551350123443,6.0968475,2.617903129831234e-07,4.737942
genai for digital transformation,B,Phrase match,existing,6.3761400142798745,6.37723182717,5.742551257998095,6.377232,-2.475675486834916e-07,4.737942
genai for digital transformation,B,Broad match,existing,9.676140193764676,10.946280225670002,9.738152727043293,10.946281,-1.2074354671653964e-06,4.6976914
generative ai certificate program,B,Broad match,existing,3.1361399017379954,3.6956072343700015,2.910261680018195,3.6956065,7.642619692660446e-07,0.035120845
generative ai certification online,B,Broad match,existing,6.3761400142798745,8.329637110670001,6.38829213424483,8.3296385,-1.3704701355976567e-06,6.0435095
generative ai course for business leaders,B,Exact match,existing,1.416140019573186,1.6327081112699997,1.1683462350206864,1.6327075,6.346540939450307e-07,0.0
generative ai course for business leaders,B,Broad match,existing,1.4161400195731837,2.76073464357,1.322958435646111,2.7607346,8.546453145186206e-08,0.0
generative ai course usa,B,Broad match,existing,3.1361399017379954,4.314555576270001,2.9102616815022397,4.314555,4.0811814550067993e-07,0.035120964
generative ai for business,B,Broad match,existing,3.1361399017379954,5.35730021317,2.910261801075884,5.3573008,-5.451918161369917e-07,0.0
generative ai foundations course,B,Broad match,existing,3.1361399017379954,4.26627990627,2.430139512059185,4.7464027,-0.4801228342085153,0.035120964
generative ai fundamentals course,B,Exact match,existing,2.406140079874617,4.9731619272700005,2.333313218163555,4.9731627,-7.237920112146412e-07,0.0
generative ai fundamentals course,B,Phrase match,existing,2.406140079874616,5.215614308670001,2.333313216522174,5.215615,-4.870148133662155e-07,0.0
generative ai fundamentals course,B,Broad match,existing,6.376140014279876,9.97861672187,6.629122026206549,9.978616,9.610667781601023e-07,6.1297398
generative ai online program,B,Exact match,existing,1.416140019573186,3.7624300286700003,1.825161533110308,3.7624297,3.14467119455486e-07,0.0
generative ai online program,B,Phrase match,existing,6.3761400142798745,8.92791604257,6.758539669278985,8.9279175,-1.4378987494012563e-06,6.502156
generative ai online program,B,Broad match,existing,9.676140193764676,14.02994869907,11.287125336719535,14.029947,1.4181862102446985e-06,6.502156
generative ai online training,B,Exact match,existing,1.4161400195731746,2.7181051686699997,1.8251620248253952,2.7181044,8.061822067695346e-07,0.0
