Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for executives course,B,Broad match,existing,1.4162851301782622,1.7823822740000006,0.546164179174256,1.7823819,3.817957159313323e-07,0.05449462
ai for managers course,B,Broad match,existing,1.4162851301782586,2.020543015,0.5929150938955687,2.0205429,1.549688719570952e-07,0.0
ai for product managers,A,Broad match,existing,1.0862850671147664,1.3913300958000003,1.0460370805583774,1.3913301,-2.7147692538420642e-08,0.0
ai for product managers,B,Broad match,existing,5.2562853337051365,9.385526629600001,6.156252118262721,9.385527,-2.7504491129093367e-08,4.394769
ai generated courses,B,Broad match,existing,1.4162851301782586,2.6949892824900017,0.5461643522989617,2.6949892,7.808326341063321e-08,0.05449438
ai graphic design course,B,Broad match,existing,1.4162851301782622,2.3493961373000003,0.5461643019347049,2.3493962,-9.149028290522665e-08,0.05449462
ai innovation course,B,Broad match,existing,1.4162851301782622,2.1729853138,0.5461642726928222,2.172985,2.3689570305407415e-07,0.05449462
ai learning course,B,Broad match,existing,1.4162851301782622,2.6949892824900017,0.5461643522989617,2.6949892,7.808326341063321e-08,0.0
ai prompt engineering course,B,Broad match,existing,1.4162851301782622,2.5011743288000012,0.5461645107229138,2.5011742,1.172979260388729e-07,0.05449438
ai related certifications,B,Broad match,existing,5.256285333705154,6.530966791100001,4.795009287781214,6.5309663,5.092091317493441e-07,4.6164217
ai short course,B,Broad match,existing,1.4162851301782622,1.9270365387900006,0.54616405076815,1.9270368,-2.234475482421061e-07,0.0544945
ai upskilling programs,B,Broad match,existing,5.256285333705154,6.051984576700002,5.2198334021547135,6.0519843,2.66549855076903e-07,4.6524363
applied gen ai for digital transformation mit,B,Broad match,existing,1.4162851301782586,2.1605144122000004,0.546164093291309,2.160514,2.9591276895502006e-07,0.05449462
artificial intelligence bootcamp online,B,Broad match,existing,1.4162851301782622,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.05449438
artificial intelligence certification,B,Broad match,existing,1.416285130178263,2.2821215110000006,0.546164007681214,2.2821212,3.295119634927346e-07,0.0
artificial intelligence certification mit,B,Broad match,existing,1.416285130178256,2.2821215110000006,0.546164007681214,2.2821212,3.295119634927346e-07,0.05449462
artificial intelligence course,B,Broad match,existing,1.4162851301782586,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.0
artificial intelligence for engineering,B,Broad match,existing,1.4162851301782622,2.255225553790001,0.5461640503796614,2.2552252,3.722104109371571e-07,0.05449462
artificial intelligence for engineers,B,Broad match,existing,1.4162851301782622,2.1605144122000004,0.546164093291309,2.160514,2.9591276895502006e-07,0.05449462
artificial intelligence for enterprise,B,Broad match,existing,5.2562853337051445,6.293016794200001,5.022226336474476,6.2930164,3.604841802840042e-07,4.778636
artificial intelligence master online,B,Broad match,existing,1.4162851301782586,2.1729853138,0.5461642726928222,2.172985,2.3689570305407415e-07,0.0
artificial intelligence master's degree online,B,Broad match,existing,1.4162851301782622,2.1729853138,0.5461642726928222,2.172985,2.3689570305407415e-07,0.05449462
artificial intelligence online program,B,Broad match,existing,1.4162851301782622,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.0
artificial intelligence short course online,B,Exact match,existing,1.4162851301782586,3.329530528590001,2.508299163386144,3.3295305,5.106619749284391e-08,0.0
artificial intelligence short course online,B,Phrase match,existing,1.4162851301782622,3.784178579890001,2.508298958384264,3.7841787,-1.5393568242316746e-07,0.0
artificial intelligence short course online,B,Broad match,existing,1.4162851301782586,4.4062420528900015,2.508299033023058,4.406242,1.5912169093468265e-07,0.0
artificial intelligence specialist certification,B,Broad match,existing,5.256285333705154,6.806404068,4.795010044104736,6.8064036,4.310676269270175e-07,4.027972
artificial intelligence stanford online,B,Broad match,existing,1.4162851301782586,2.1230421906000005,0.5461645966058599,2.123042,8.39715825762255e-08,0.05449462
artificial intelligence summer course,B,Broad match,existing,1.4162851301782622,2.3493961373000007,0.5461643019347053,2.3493962,-9.149028246113744e-08,0.0544945
artificial intelligence training,B,Broad match,existing,5.256285333705144,7.213841714490001,5.022653855908458,7.2138405,1.2298708602642705e-06,3.9099839
artificial intelligence workshop,B,Broad match,existing,1.416285130178263,2.282121511,0.5461640076812135,2.2821212,3.295119630486454e-07,0.0
best ai certification,B,Broad match,existing,1.4162851301782622,2.1256919632,0.5461641082805664,2.125692,7.248344724430922e-08,0.05449462
best ai classes online,B,Broad match,existing,1.4162851301782622,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.05449462
best ai courses,B,Broad match,existing,1.4162851301782593,2.6949892824900012,0.5461643522989612,2.6949892,7.8083262966544e-08,0.05449462
best ai courses 2025,B,Broad match,existing,1.4162851301782589,2.4441072788900016,0.5461642590230582,2.4441073,-1.5192640034911165e-08,0.05449462
best ai learning course,B,Broad match,existing,1.4162851301782622,2.595885470390001,0.5461644678112658,2.5958853,1.9359556757692076e-07,0.0
best ai ml courses for working professionals,B,Broad match,existing,1.4162851301782622,2.501174328800001,0.5461645107229134,2.5011742,1.1729792559478369e-07,0.05449462
best course for artificial intelligence,B,Broad match,existing,1.4162851301782622,2.5011743288000012,0.5461645107229138,2.5011742,1.172979260388729e-07,0.0
best course on artificial intelligence,B,Broad match,existing,1.4162851301782622,2.501174328800001,0.5461645107229134,2.5011742,1.1729792559478369e-07,0.0
best course on generative ai,B,Broad match,existing,5.256285333705156,6.409359692300001,4.795009373391309,6.4093595,2.3719135811006709e-07,5.122528
best courses on artificial intelligence,B,Exact match,existing,1.4162851301782622,3.4813087200900013,2.5082991337557727,3.4813085,2.5985440554876504e-07,0.0
best courses on artificial intelligence,B,Phrase match,existing,1.4162851301782586,3.935956771390001,2.508298928753893,3.9359567,5.485252563275367e-08,0.0
best courses on artificial intelligence,B,Broad match,existing,1.4162851301782593,4.5580202443900015,2.508299241811266,4.55802,1.2949131988904128e-07,0.0
best courses on generative ai,B,Broad match,existing,1.4162851301782622,2.5011743288000012,0.5461645107229138,2.5011742,1.172979260388729e-07,0.2677381
best generative ai course,B,Broad match,existing,1.4162851301782622,2.600278140900001,0.5461642760013192,2.6002781,1.7856209844069326e-09,0.0544945
best generative ai courses,B,Broad match,existing,1.4162851301782586,2.595885470390001,0.5461644678112658,2.5958853,1.9359556757692076e-07,0.05449462
best introduction to artificial intelligence,B,Broad match,existing,1.416285130178256,1.9539324960000004,0.5461640080697026,1.9539328,-2.6614599568652864e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,5.256285333705154,7.0360175524900015,5.241485134238964,7.0360174,1.345822866483104e-07,4.0864496
best place to study artificial intelligence,B,Broad match,existing,1.416285130178256,2.1428142211,0.5461642167130982,2.1428142,6.170668953586755e-08,0.05449462
best prompting courses,B,Exact match,existing,1.4162851301782622,3.4813087200900017,2.508299133755773,3.4813085,2.5985440599285425e-07,0.0
best prompting courses,B,Phrase match,existing,1.4162851301782622,3.9359567713900008,2.5082989287538924,3.9359567,5.485252518866446e-08,0.0
best prompting courses,B,Broad match,existing,1.4162851301782515,4.5580202443900015,2.508299241811266,4.55802,1.2949131988904128e-07,0.0
bootcamp ai,B,Broad match,existing,5.256285333705148,6.504070833890001,4.795009330479662,6.5040703,5.519075791937667e-07,4.114676
certification for artificial intelligence,B,Broad match,existing,1.4162851301782635,2.2821215110000006,0.546164007681214,2.2821212,3.295119634927346e-07,0.0
certification in machine learning and ai,B,Broad match,existing,5.256285333705154,7.4741126361,5.048945790778345,7.474112,6.022560059548709e-07,3.6633165
controllable video generation,A,Phrase match,existing,1.0862850671147617,1.2969619128,1.0460370275270203,1.296962,-1.0998137200957103e-07,0.0
controllable video generation,A,Broad match,existing,1.0862850671147617,1.5837669618000003,1.046036983238599,1.5837673,-3.3308372771045924e-07,0.0
controllable video generation,B,Broad match,existing,1.8162851145338867,5.4431615561000015,2.021449634408107,5.44316,1.4990321304253484e-06,0.35164213
course generative ai,B,Broad match,existing,1.4162851301782622,2.1230421906000005,0.5461645966058599,2.123042,8.39715825762255e-08,0.05449462
course generator ai,B,Phrase match,existing,1.4162851301782613,2.4172179010000003,1.5630817320432437,2.887056,-0.4698382112894284,0.0
course generator ai,B,Broad match,existing,5.256285333705137,7.8415295845,6.365330195995972,7.8415294,2.15145751880641e-07,4.9065313
course in generative ai,B,Broad match,existing,1.4162851301782622,2.255225553790001,0.5461640503796614,2.2552252,3.722104109371571e-07,0.21324348
course on generative ai,B,Broad match,existing,1.8162851145338843,2.352554574590001,0.6434930711796616,2.3525543,2.533009384464435e-07,0.6735563
course on machine learning and artificial intelligence,B,Broad match,existing,1.4162851301782586,2.3493961373000007,0.5461643019347053,2.3493962,-9.149028246113744e-08,0.05449462
coursera generative ai,B,Broad match,existing,1.4162851301782586,2.255225553790001,0.5461640503796614,2.2552252,3.722104109371571e-07,0.05449462
courses about ai,B,Broad match,existing,5.256285333705149,6.970730519800001,4.795009589700514,6.97073,6.919191415377668e-07,4.58375
courses in generative ai,B,Broad match,existing,1.4162851301782586,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.05449462
courses on generative ai,B,Broad match,existing,1.4162851301782622,2.501174328800001,0.5461645107229134,2.5011742,1.1729792559478369e-07,0.21324396
designing ai products and services,B,Broad match,existing,1.4162851301782622,2.255225553790001,0.5461640503796614,2.2552252,3.722104109371571e-07,0.05449462
designing and building ai products and services,B,Broad match,existing,1.4162851301782586,2.255225553790001,0.5461640503796614,2.2552252,3.722104109371571e-07,0.05449462
driving innovation with ai,B,Broad match,existing,5.256285333705154,6.051984576700002,5.241485385415822,6.0519843,2.66549855076903e-07,4.9389935
driving innovation with ai mit xpro,B,Broad match,existing,5.256285333705154,6.600646494300001,5.241485355765455,6.6006465,-1.519090631063591e-09,4.755678
driving innovation with generative ai mit,B,Broad match,existing,1.4162851301782622,1.6118524946000008,0.5461641229416756,1.6118522,3.2556313556142413e-07,0.0
executive education ai,B,Broad match,existing,1.4162851301782622,1.877093415590001,0.5461641362626084,1.877093,4.580933579134694e-07,0.05449462
gen ai courses,B,Broad match,existing,1.416285130178263,1.6504404303000002,0.5461641308233767,1.6504407,-2.626016111229035e-07,0.0544945
genai for digital transformation,B,Broad match,existing,5.256285333705154,6.600646494300001,5.241485355765455,6.6006465,-1.519090631063591e-09,4.583548
generative ai certificate course,B,Broad match,existing,1.4162851301782622,2.6949892824900017,0.5461643522989617,2.6949892,7.808326341063321e-08,0.0
generative ai certification,B,Broad match,existing,1.4162851301782586,1.9362216872000009,0.5461641234182626,1.9362216,8.762114345195471e-08,0.05449462
generative ai course,B,Broad match,existing,1.4162851301782622,2.6949892824900017,0.5461643522989617,2.6949892,7.808326341063321e-08,0.2677381
generative ai course for business leaders,B,Broad match,existing,5.256285333705154,6.600646494300001,5.241485355765455,6.6006465,-1.519090631063591e-09,4.6629086
generative ai course mit,B,Broad match,existing,1.4162851301782586,2.255225553790001,0.5461640503796614,2.2552252,3.722104109371571e-07,0.05449462
generative ai course online,B,Broad match,existing,1.4162851301782622,2.870285292800001,0.5461642944174327,2.8702853,2.020173450745233e-08,0.0
generative ai course stanford,B,Broad match,existing,1.4162851301782622,2.1605144122000004,0.546164093291309,2.160514,2.9591276895502006e-07,0.05449462
generative ai course usa,B,Broad match,existing,5.256285333705154,6.794461447990002,5.241485316550793,6.7944613,1.9768482584225922e-07,4.8711424
generative ai courses,B,Broad match,existing,1.4162851301782622,2.6949892824900017,0.5461643522989617,2.6949892,7.808326341063321e-08,0.05449462
generative ai courses online,B,Broad match,existing,1.4162851301782622,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.05449438
generative ai for business,A,Broad match,existing,2.4062851988588214,3.0212391342900005,1.6382121767780986,3.0212393,-1.464106831328138e-07,0.43252993
generative ai foundations course,B,Broad match,existing,5.256285333705154,7.162017321800001,5.219833111976393,7.1620173,-2.3628465406488885e-08,4.584549
generative ai fundamentals,B,Broad match,existing,1.416285130178263,2.1303433195000006,0.546164037311585,2.1303432,1.2072375543681346e-07,0.26773834
generative ai fundamentals course,USA,Phrase match,existing,1.0862850671147664,1.2700659555900011,1.046037025521985,1.270066,-6.728292367697009e-08,0.0
generative ai fundamentals course,A,Phrase match,existing,1.0862850671147664,1.2700659555900002,1.0460370255219842,1.270066,-6.72829245651485e-08,0.0
generative ai fundamentals course,B,Broad match,existing,5.256285333705154,9.642998437890002,6.248182516106555,9.642999,-2.574835331614622e-07,4.3921804
generative ai online course,B,Broad match,existing,1.4162851301782622,2.5011743288000012,0.5461645107229138,2.5011742,1.172979260388729e-07,0.0
generative ai online courses,B,Broad match,existing,1.4162851301782622,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.05449438
generative ai online program,A,Broad match,existing,2.4062851988588205,3.528669805590001,1.326307029787389,3.5286705,-7.438026989881052e-07,0.70443153
generative ai online training,B,Broad match,existing,5.256285333705154,7.0360175524900015,5.241485134238964,7.0360174,1.345822866483104e-07,4.373791
generative ai stanford course,B,Broad match,existing,1.4162851301782622,2.1605144122000004,0.546164093291309,2.160514,2.9591276895502006e-07,0.26773834
generative ai training course,B,Broad match,existing,1.4162851301782586,2.470696557490002,0.5461641440073359,2.4706964,1.0821021678708576e-07,0.0
google generative ai course,B,Broad match,existing,1.4162851301782622,2.1605144122000004,0.546164093291309,2.160514,2.9591276895502006e-07,0.05449462
google's introduction to generative ai,B,Broad match,existing,1.4162851301782622,1.9362216872000009,0.5461641234182626,1.9362216,8.762114345195471e-08,0.21324396
graduate certificate artificial intelligence,B,Broad match,existing,1.4162851301782577,2.291664980090001,0.5929153186443834,2.291665,-9.711947157597933e-08,0.05449462
harvard ai certificate,B,Broad match,existing,5.256285333705154,6.901115209590001,4.7950098819838,6.9011145,7.457838488988955e-07,4.415097
harvard ai course,B,Broad match,existing,5.256285333705154,6.71981879359,4.7950094569277075,6.7198176,1.1551927832087472e-06,4.086135
introduction to generative ai,B,Broad match,existing,5.256285333705149,6.530966791100001,4.795009287781214,6.5309663,5.092091317493441e-07,4.6926746
large language model course,B,Exact match,existing,1.4162851301782622,3.315771881100002,2.508299056049648,3.3157716,3.0135757045357536e-07,0.0544945
large language model course,B,Phrase match,existing,1.4162851301782622,3.670969638400001,2.508298906855506,3.6709695,1.5216342852397702e-07,0.0544945
large language model course,B,Broad match,existing,1.416285130178263,3.9824913384000014,2.50829895749485,3.9824915,-1.548250962990494e-07,0.0544945
learn generative ai tools,B,Phrase match,existing,3.1362851225109853,5.164107785800001,4.157917366602918,5.1641073,4.631071295335687e-07,3.9704318
learn generative ai tools,B,Broad match,existing,5.256285333705154,8.715821715,7.584538074138489,8.715822,-5.048486322323242e-07,4.297788
learn how to program ai,B,Broad match,existing,1.4162851301782622,2.2552255537900012,0.5461640503796619,2.2552252,3.7221041138124633e-07,0.0
learn prompt engineering,B,Broad match,existing,5.256285333705154,6.871626707700001,4.795009705212818,6.871626,8.074314461481436e-07,4.2255673
learning chatgpt,B,Broad match,existing,1.4162851301782586,2.3493961373000007,0.5461643019347053,2.3493962,-9.149028246113744e-08,0.0
machine learning engineer training,B,Broad match,existing,5.256285333705154,6.6953576358900015,4.986296132479662,6.5040703,0.19128735390757967,3.9185877
mba in ai,B,Broad match,existing,1.416285130178263,1.8765323700000003,0.5461639703799441,1.8765327,-3.038357541118586e-07,0.05449462
mit ai certificate,B,Broad match,existing,1.4162851301782577,2.624336517790001,0.5929155716687853,2.6243362,2.7511421984982576e-07,0.0
mit ai class,B,Broad match,existing,1.4162851301782586,2.255225553790001,0.5461640503796614,2.2552252,3.722104109371571e-07,0.0
mit ai course,B,Broad match,existing,5.256285333705142,6.871626707700001,4.795009705212818,6.871626,8.074314461481436e-07,4.2585945
mit ai courses,B,Broad match,existing,5.256285333705155,6.460446744300001,4.795009761191481,6.4604464,3.8657295053923235e-07,3.9605684
mit ai program,B,Broad match,existing,1.416285130178256,2.2821215110000006,0.546164007681214,2.2821212,3.295119634927346e-07,0.0
mit applied generative ai,B,Broad match,existing,2.4062851988588188,2.623176751900001,1.4501774890902475,2.6231768,-6.122560947119382e-08,0.52350354
mit artificial intelligence course,B,Broad match,existing,1.4162851301782622,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.0
mit edu courses,B,Broad match,existing searches,1.4162851301782613,3.940198862200002,2.5299504634191794,3.9401994,-5.129525857405781e-07,0.05449462
mit free courses with certificate,B,Broad match,existing searches,1.4162851301782577,3.940198862200002,2.508298480158071,3.9401994,-5.129525857405781e-07,0.0
mit generative ai,B,Broad match,existing,1.4162851301782622,2.255225553790001,0.5461640503796614,2.2552252,3.722104109371571e-07,0.21324348
mit generative ai certificate,B,Broad match,existing,1.4162851301782586,2.255225553790001,0.5461640503796614,2.2552252,3.722104109371571e-07,0.0
mit generative ai course,B,Broad match,existing,1.4162851301782622,2.1605144122000004,0.546164093291309,2.160514,2.9591276895502006e-07,0.0
mit xpro ai,B,Broad match,existing,1.4162851301782622,2.255225553790001,0.5461640503796614,2.2552252,3.722104109371571e-07,0.0
mit xpro ai course,B,Broad match,existing,1.4162851301782586,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,1.416285130178263,1.4663989617900004,0.5461642220095744,1.4663991,-1.1181076864374973e-07,0.05449438
mitx,B,Broad match,existing,5.256285333705154,6.061133335000002,5.447049925690615,6.0611334,-4.970458800102051e-08,4.1578045
no code ai and machine learning building data science solutions,B,Broad match,existing,1.4162851301782622,1.5217410606000001,0.5461641234013612,1.5217413,-2.104189817941915e-07,0.05449462
ocw mit edu courses,B,Broad match,existing searches,1.4162851301782577,3.7589024462000022,2.5082984127298484,3.758903,-5.803808083015838e-07,0.05449438
online ai and ml courses,B,Exact match,existing,1.4162851301782524,3.518137586600001,2.508299243933375,3.5181372,3.7003200770158173e-07,0.05449462
online ai and ml courses,B,Phrase match,existing,1.4162851301782542,3.972785637900001,2.508299038931495,3.9727855,1.6503012778557036e-07,0.05449462
online ai and ml courses,B,Broad match,existing,1.4162851301782577,4.433138010100001,2.5082989903246107,4.433138,1.1642324349026012e-07,0.05449462
online ai training courses,B,Exact match,existing,1.4162851301782622,3.4813087200900017,2.508299133755773,3.4813085,2.5985440599285425e-07,0.0
online ai training courses,B,Phrase match,existing,1.4162851301782622,3.935956771390001,2.508298928753893,3.9359567,5.485252563275367e-08,0.0
online ai training courses,B,Broad match,existing,1.4162851301782586,4.5580202443900015,2.508299241811266,4.55802,1.2949131988904128e-07,0.0
online artificial intelligence degree,B,Broad match,existing,1.4162851301782622,2.595885470390001,0.5461644678112658,2.5958853,1.9359556757692076e-07,0.05449462
online course generative ai,USA,Phrase match,existing,1.4162851301782604,3.5141813568000004,2.454797726047437,2.8555138,0.6586675456885502,0.0
online course generative ai,USA,Broad match,existing,1.4162851301782577,3.4416904258000005,2.4547965335117925,2.783024,0.6586663531529058,0.0
online course generative ai,A,Phrase match,existing,1.4162851301782604,3.5141813568000004,2.454797726047437,2.8555138,0.6586675456885502,0.0
online course generative ai,A,Broad match,existing,1.4162851301782577,4.1362448298,2.454796847011914,3.4775784,0.6586664282344481,0.0
online course generative ai,B,Exact match,existing,1.4162851301782586,7.315678290800001,4.653721503690626,6.657012,0.6586663050211925,0.0
online course generative ai,B,Phrase match,existing,1.4162851301782577,8.5970877148,4.653721902498365,7.938421,0.6586669422475104,0.0
online course generative ai,B,Broad match,existing,5.256285333705151,14.118728419100002,9.553299685274318,13.460061,0.6586673457967791,4.868689
online course generator ai free,B,Exact match,new,1.4162851301782622,4.996868244800001,3.995054117831617,4.996868,1.1125507892728592e-07,0.0
online course generator ai free,B,Phrase match,new,1.41628513017826,6.278277668800001,3.9950545166393567,6.278277,7.484813977498561e-07,0.0
online course generator ai free,B,Broad match,new,1.4162851301782613,6.565082717800001,3.9950548895834483,6.5650816,1.121425489358785e-06,0.0
online generative ai course,B,Broad match,existing,1.4162851301782586,2.501174328800001,0.5461645107229134,2.5011742,1.1729792559478369e-07,0.0
professional ai certificate,B,Broad match,existing,5.256285333705157,6.504070833890001,4.795009330479662,6.5040703,5.519075791937667e-07,4.635537
professional certificate in ai,B,Broad match,existing,1.4162851301782622,2.255225553790001,0.5461640503796614,2.2552252,3.722104109371571e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.4162851301782622,1.4226020815000004,0.5461642982587285,1.422602,2.4043030233400486e-08,0.0
prompt engineering course,B,Broad match,existing,1.4162851301782586,2.501174328800001,0.5461645107229134,2.5011742,1.1729792559478369e-07,0.05449438
python and ai course,B,Broad match,existing,1.416285130178263,2.4414850116000006,0.5461640000567267,2.441485,8.346889712740335e-08,0.0
stanford agentic ai course,B,Broad match,existing,1.4162851301782622,2.103447362290001,0.5461640800100329,2.1034472,1.634222033253252e-07,0.05449462
stanford ai certificate,B,Broad match,existing,1.4162851301782622,1.87709341559,0.5461641362626075,1.877093,4.5809335702529097e-07,0.05449462
stanford ai professional program,B,Broad match,existing,1.4162851301782622,1.7823822740000002,0.5461641791742555,1.7823819,3.817957154872431e-07,0.05449462
stanford generative ai course,B,Broad match,existing,1.4162851301782622,2.1605144122,0.5461640932913085,2.160514,2.9591276851093085e-07,0.0544945
stanford online artificial intelligence course,B,Exact match,existing,1.4162851301782586,3.3865975785000013,2.5082991766674207,3.3865974,1.835567640107172e-07,0.05449462
stanford online artificial intelligence course,B,Phrase match,existing,1.4162851301782622,3.841245629800001,2.5082989716655404,3.8412457,-2.1445116349383397e-08,0.05449462
stanford online artificial intelligence course,B,Broad match,existing,1.4162851301782622,4.463309102800001,2.5082992847229137,4.4633093,-1.852249011946583e-07,0.05449462
top artificial intelligence certification,B,Broad match,existing,1.4162851301782622,2.2204031047900004,0.5461640653689188,2.220403,1.4878108922644628e-07,0.05449462
what to study to become artificial intelligence engineer,B,Broad match,existing,5.256285333705154,6.901115209590001,4.7950098819838,6.9011145,7.457838488988955e-07,3.822087
