Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for managers course,A,Broad match,existing,8.816263608482048,4.33582019259,3.6373255198147314,4.3358207,-4.823062402792289e-07,6.0576477
ai for managers course,B,Phrase match,existing,8.816263608482048,6.02982998729,5.824943714740371,6.02983,8.347129210051207e-09,6.127722
ai for managers course,B,Broad match,existing,8.816263608482048,8.592469805490001,7.657911413918956,8.59247,-3.6357738153469654e-07,6.127722
ai generated courses,USA,Exact match,existing,1.4362632239919195,0.9236010506100002,0.37390353226130635,0.92360115,-9.990269511650496e-08,0.0
ai generated courses,USA,Phrase match,existing,1.4362632239919195,1.3355536280030003,0.3739034948700657,1.3355536,-1.808464622499173e-08,0.0
ai generated courses,USA,Broad match,existing,1.4362632239919177,1.7724732170100004,0.3739036331171781,1.7724731,1.2016246619950266e-07,0.0
ai generated courses,A,Exact match,existing,8.816263608482048,3.351494355809998,2.4915903049829717,3.3514943,4.3523621151564384e-08,6.625367
ai generated courses,A,Phrase match,existing,8.816263608482048,3.763446933202999,2.491590267591732,3.763447,-1.1307690828132877e-07,6.625367
ai generated courses,A,Broad match,existing,8.816263608482048,6.7433230128099995,4.811583444099672,6.743324,-7.901379985852941e-07,6.625367
ai generated courses,B,Exact match,existing,8.816263608482048,6.513061105110001,5.540591596462082,6.5130606,5.353468175428588e-07,6.806127
ai generated courses,B,Phrase match,existing,8.816263608482048,6.925013682502999,5.540591737884774,6.9250135,1.4032770589977872e-07,6.806127
artificial intelligence training,A,Exact match,existing,8.816263608482048,4.097354374609999,2.612409434996657,4.0973544,-3.746885823829871e-08,8.777498
artificial intelligence training,A,Phrase match,existing,8.816263608482048,5.391670734002998,2.6124091449527054,5.3916707,3.0115058891055924e-08,8.777498
artificial intelligence training,A,Broad match,existing,8.816263608482048,5.651449739709999,4.445376813188698,5.6514506,-8.942926861266187e-07,8.777498
artificial intelligence training,B,Exact match,existing,8.816263608482048,9.025722511010002,7.304713852600884,9.025723,-9.463264234454982e-07,9.336909
artificial intelligence training,B,Phrase match,existing,8.816263608482048,10.320038870403,7.304713324138351,10.320041,-1.8324168244987504e-06,9.336909
artificial intelligence training,B,Broad match,existing,8.816263608482048,10.57981787611,9.137681230792923,10.579821,-2.756824569516425e-06,9.336909
best ai courses,USA,Exact match,existing,1.4362632239919195,1.2980505189200002,0.3739035090704519,1.2980508,-2.42302839126296e-07,0.0
best ai courses,USA,Phrase match,existing,1.4362632239919195,1.7100030963130004,0.3739035908885009,1.7100033,-1.604847901237605e-07,0.0
best ai courses,USA,Broad match,existing,1.4362632239919177,3.888457840420001,0.3739035782587461,3.888458,-1.7311454492130451e-07,0.0
best ai courses,A,Exact match,existing,8.816263608482048,3.3532748835199997,2.491590322744243,3.3532748,6.128489227208433e-08,5.279194
best ai courses,A,Phrase match,existing,8.816263608482048,3.765227460912999,2.4915902853530016,3.7652276,-9.531563849307645e-08,5.279194
best ai courses,A,Broad match,existing,8.816263608482048,8.086034619020001,4.324557148622052,8.086037,-2.0631089050482387e-06,5.279194
best ai courses,B,Exact match,existing,8.816263608482048,6.620302030720001,5.704124936737305,6.6203012,7.840769349343191e-07,5.349269
best ai courses,B,Phrase match,existing,8.816263608482048,7.032254608113001,5.704125078159998,7.032254,3.890578250675958e-07,5.349269
best ai courses,B,Broad match,existing,8.816263608482048,11.353061766220002,7.5370920606383365,11.353064,-1.8171540219213966e-06,5.349269
controllable video generation,A,Phrase match,existing,8.816263608482048,5.295540050893,4.51233019056814,5.2955403,-2.8190118950277565e-07,4.330007
controllable video generation,A,Broad match,existing,8.816263608482048,5.9766208482000005,5.037232036611713,5.976622,-1.256444774888621e-06,4.330007
controllable video generation,B,Exact match,existing,8.816263608482048,10.967590015900003,9.204633873474465,10.967591,-1.2698055638082906e-06,5.463856
controllable video generation,B,Phrase match,existing,8.816263608482048,12.605887834293,9.204634372455232,12.605888,-5.324062186673473e-07,5.463856
controllable video generation,B,Broad match,existing,8.816263608482048,13.286968631600002,9.72953526482449,13.28697,-1.5069498022768357e-06,5.463856
course generator ai,A,Broad match,existing,8.816263608482048,4.04780734302,3.7019516003270523,4.047807,1.2637571256135516e-07,3.440384
course generator ai,B,Exact match,existing,8.816263608482048,7.297912789020001,6.389584077033459,7.2979136,-7.623105657827978e-07,3.5949464
course generator ai,B,Phrase match,existing,8.816263608482048,8.734571484020002,6.3895838531758855,8.734572,-9.265634943744772e-07,3.5949464
course generator ai,B,Broad match,existing,8.816263608482048,9.696814137219999,6.914485769986722,9.6968155,-1.353502657508443e-06,3.5949464
courses about ai,USA,Phrase match,existing,1.4362632239919195,1.8898911806130003,0.3739036651634764,1.8898913,-8.620981462037491e-08,0.0
courses about ai,USA,Broad match,existing,1.4362632239919177,2.326810769620001,0.3739038034105895,2.3268108,-6.717199108052796e-08,0.0
generative ai fundamentals course,A,Phrase match,existing,8.816263608482048,4.487488762893,3.7042789025681406,4.4874887,1.624993384297113e-08,7.927257
generative ai fundamentals course,A,Broad match,existing,8.816263608482048,5.168569560200001,4.2291807486117134,5.168571,-1.4351308097459992e-06,7.927257
generative ai fundamentals course,B,Exact match,existing,8.816263608482048,9.487820204400002,7.724864061974465,9.487821,-4.2090517382575854e-07,8.08283
generative ai fundamentals course,B,Phrase match,existing,8.816263608482048,11.126118022793001,7.724864560955233,11.126118,3.164941730915416e-07,8.08283
generative ai fundamentals course,B,Broad match,existing,8.816263608482048,11.807198820100002,8.249765453324489,11.8071995,-6.580494122943037e-07,8.08283
google ai course generative,A,Broad match,new,8.816263608482048,5.987458973410001,4.812541394712796,5.9874597,-6.861664152424396e-07,6.3429155
graduate certificate artificial intelligence,A,Broad match,existing,8.816263608482048,5.047408998499998,4.4453766946898785,5.0474095,-5.359543475691453e-07,8.463441
graduate certificate artificial intelligence,B,Phrase match,existing,8.816263608482048,5.877536024093001,5.824943642258017,5.8775353,6.809228345616702e-07,8.605598
graduate certificate artificial intelligence,B,Broad match,existing,8.816263608482048,8.4960073234,7.657911300794105,8.496008,-5.959115227938128e-07,8.605598
online course generative ai,A,Exact match,existing,8.816263608482048,6.43626082701,6.1723283307007195,6.4362617,-8.268901465768863e-07,6.318368
online course generative ai,A,Phrase match,existing,8.816263608482048,8.074558645403,6.172328382646652,8.07456,-1.5200022733807828e-06,6.318368
online course generative ai,A,Broad match,existing,8.816263608482048,11.127473641509999,7.760820914382924,11.127475,-1.1433410751493511e-06,6.318368
online course generative ai,B,Exact match,existing,8.816263608482048,14.462118308009998,10.864632050456898,14.462121,-2.701816661954126e-06,6.87778
online course generative ai,B,Phrase match,existing,8.816263608482048,16.100416126402997,10.864633503111982,16.100416,-5.706868222432604e-08,6.87778
online course generative ai,B,Broad match,existing,8.816263608482048,19.153331122509996,12.453124842755358,19.153332,-6.340818003991444e-07,6.87778
