Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best course on generative ai,B,Broad match,existing,5.26631658296319,6.8574066256610005,5.061090240391835,6.857406,4.862872211575109e-07,4.9024377
best online courses for learning generative ai,B,Broad match,existing,5.2663165829631895,6.801447728661001,5.061090091255606,6.8014474,3.3715099156950146e-07,5.856407
best prompting courses,B,Broad match,existing,5.266316582963185,9.834918026661,6.728333239292226,9.834918,4.505238848651061e-09,6.6027308
certification in machine learning and ai,B,Broad match,existing,8.056316653330294,10.590984545461,7.724458895436586,10.590983,1.1546528941863698e-06,6.3488417
controllable video generation,B,Exact match,existing,2.416316759729037,5.528449028250001,2.4590542013609626,5.528449,-3.028271411409378e-08,0.6121545
controllable video generation,B,Phrase match,existing,2.4163167597290345,5.5877983449610005,2.4590542195947895,5.587798,2.2636969188027933e-07,0.6121545
controllable video generation,B,Broad match,existing,5.266316582963179,9.047538964661001,5.81148454418981,9.047538,1.161011098815834e-06,4.9678235
course generative ai,B,Broad match,existing,5.266316582963187,6.857406625661001,5.061090240391836,6.857406,4.862872220456893e-07,6.130065
course generator ai,B,Broad match,existing,5.266316582963195,7.897323796061,5.541138836649379,7.897323,6.644997210258907e-07,6.8171606
course on machine learning and artificial intelligence,B,Broad match,existing,6.6163165212166675,11.677769948661002,7.007319738089713,11.67777,2.8771129478855073e-07,9.321421
courses about ai,B,Broad match,existing,5.266316582963196,7.0425882476610004,5.167531027202016,7.0425878,4.905504047414411e-07,5.572608
driving innovation with ai,B,Broad match,existing,5.266316582963195,6.416160026861001,5.1346726811655055,6.4161596,3.9703922372069655e-07,5.4528894
driving innovation with ai mit xpro,B,Broad match,existing,6.616316521216669,8.742238888861,7.463554034353553,8.742238,8.441222298927187e-07,9.471098
gen ai courses,B,Broad match,existing,5.266316582963196,5.835904622061001,5.167531037313687,5.835904,5.006620753533753e-07,4.3236866
genai for digital transformation,B,Broad match,existing,5.266316582963196,6.416160026861001,5.1346726811655055,6.4161596,3.9703922372069655e-07,4.9400845
generative ai certificate program,B,Broad match,existing,5.266316582963195,5.971728230161001,5.4240033871357936,5.971728,3.821080225563378e-07,6.229677
generative ai certification online,B,Broad match,existing,8.056316653330294,10.244491986961,8.470023684234254,10.244491,1.3634868789580423e-06,8.499338
generative ai course,B,Broad match,existing,5.266316582963188,7.042588247661001,5.167531027202017,7.0425878,4.905504056296195e-07,5.4056807
generative ai course content,B,Broad match,new,2.9263168488068696,6.869541726661001,4.0863126140358785,6.8695416,8.161095177428024e-08,0.8250655
generative ai course for business leaders,B,Broad match,existing,5.266316582963194,6.801447728661001,5.061090091255606,6.8014474,3.3715099156950146e-07,4.1033525
generative ai course usa,B,Broad match,existing,5.266316582963188,6.986629350661001,5.279836519240103,6.986629,3.4141417515343164e-07,5.9199767
generative ai courses,B,Broad match,existing,5.266316582963196,7.0425882476610004,5.167531027202016,7.0425878,4.905504047414411e-07,6.248525
generative ai foundations course,B,Broad match,existing,5.266316582963183,6.986629350661,5.279836519240102,6.986629,3.414141742652532e-07,5.63257
generative ai fundamentals course,B,Broad match,existing,5.266316582963196,8.564312024661001,5.541138930865225,8.564311,9.971341459191763e-07,3.8365512
generative ai online program,B,Exact match,existing,8.716317139477612,10.698128111049998,8.430702812359202,10.698126,2.271816599730414e-06,7.1585803
generative ai online program,B,Phrase match,existing,8.716317139477612,10.757477427760998,8.43070283059303,10.757476,1.5747946893185372e-06,7.1585803
generative ai online program,B,Broad match,existing,9.586316424534528,13.246413998461001,10.698185019350284,13.246413,7.675650053329264e-07,7.1585803
generative ai online training,B,Broad match,existing,5.266316582963195,6.801447728661001,5.424003461388052,6.8014474,3.3715099156950146e-07,5.3153415
generative ai stanford course,B,Broad match,existing,5.266316582963183,6.857406625661001,5.061090240391836,6.857406,4.862872220456893e-07,4.7330794
generative ai workshop online,B,Broad match,existing,5.266316582963184,6.801447728661001,5.424003461388052,6.8014474,3.3715099156950146e-07,4.6472144
google generative ai course,B,Broad match,existing,5.26631658296319,7.0425882476610004,5.167531027202016,7.0425878,4.905504047414411e-07,5.954944
graduate certificate artificial intelligence,B,Phrase match,existing,6.616316521216675,6.714341077261,6.481676700763732,6.714341,-8.637425352731043e-08,9.805056
graduate certificate artificial intelligence,B,Broad match,existing,6.616316521216667,8.898040251961,7.870019989242799,8.898039,1.3878252573817917e-06,9.805056
learn generative ai tools,B,Exact match,existing,2.41631675972904,5.590186024150002,2.5713602547255636,5.590186,-9.49295877461509e-08,0.38013172
learn generative ai tools,B,Phrase match,existing,2.41631675972904,5.649535340861001,2.5713602729593896,5.649535,1.617228173600438e-07,0.38013172
learn generative ai tools,B,Broad match,existing,5.266316582963186,8.670574837561,5.923790150518764,8.670574,6.4932857846145e-07,3.026052
leverage ai for business,B,Broad match,existing,5.266316582963195,6.272427106161001,5.0610898974131375,6.2724266,5.009363919228349e-07,5.81849
mit ai certificate,B,Broad match,existing,5.266316582963195,6.571961389961,5.54113875526404,6.571961,4.639050921184662e-07,4.9585056
mit xpro ai,B,Broad match,existing,7.93631657977328,10.516899892361002,7.688906022579507,10.516899,7.834742827839136e-07,9.382645
online ai and ml courses,B,Broad match,existing,6.616316521216676,11.677769948661,7.007319738089711,11.67777,2.877112930121939e-07,8.917903
online ai training courses,B,Broad match,existing,5.266316582963196,9.351691086661,6.457987625967641,9.351691,-1.5937171404800665e-07,6.354599
online course generative ai,B,Exact match,existing,6.616316521216667,9.36843029435,7.227241911247583,9.368429,1.1103900394715538e-06,10.404283
online course generative ai,B,Phrase match,existing,6.616316521216676,9.427779611061,7.22724192948141,9.427778,1.367042445465927e-06,10.404283
online course generative ai,B,Broad match,existing,6.6163165212166675,14.407088124661001,8.615585648922476,14.407088,-1.5506311967783404e-07,10.404283
professional certificate in ai,B,Broad match,existing,6.616316521216673,8.700258547660999,7.007320100662403,8.700257,1.2463304326360003e-06,9.990531
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,5.266316582963187,6.8574066256610005,5.061090240391835,6.857406,4.862872211575109e-07,6.130065
python and ai course,B,Broad match,existing,6.6163165212166835,8.806521360561,7.277666036769496,8.80652,8.985248669546309e-07,6.560486
stanford online artificial intelligence course,B,Broad match,existing,5.266316582963186,9.549472790961001,6.457987529043887,9.549473,-1.7876889302215204e-08,5.7482834
what to study to become artificial intelligence engineer,B,Broad match,existing,5.266316582963186,6.8574066256610005,5.061090240391835,6.857406,4.862872211575109e-07,4.1397786
