Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,3.2560751196107223,5.2604994283,3.0014698014536867,5.260498,1.38142500016869e-06,1.2443336
ai certification courses,B,Broad match,existing,3.2560751196107223,3.831700968459,3.001470255568375,3.8317006,4.050282140788397e-07,1.472379
ai course for business leaders,B,Broad match,existing,3.256075119610725,3.8317009684590015,3.0014702555683765,3.8317006,4.0502821541110734e-07,1.2443333
ai course generator online,B,Broad match,new,4.966075240556206,9.177393086689,5.011232503192906,9.177393,1.270942728837099e-07,3.0709505
ai courses for executives,B,Broad match,existing,3.2560751196107223,4.181167813459,3.0014702998786777,4.181167,6.877570957186663e-07,1.4723788
ai courses near me,B,Broad match,existing,4.966075240556206,5.929673558758999,4.830958849477078,5.9296722,1.3175480617633184e-06,4.4679875
ai diploma,B,Broad match,existing,3.2560751196107223,5.892471208259001,3.0014699837411785,5.8924704,8.484567546318544e-07,1.2443335
ai for business,B,Broad match,existing,3.2560751196107245,3.831700968459,3.001470255568375,3.8317006,4.050282140788397e-07,1.4184799
ai for business leaders,B,Broad match,existing,4.966075240556207,5.929673558759,4.749976045178678,5.9296722,1.3175480626514968e-06,2.7773652
ai for enterprise,B,Broad match,existing,3.2560751196107223,3.6632126233,3.001470293702527,3.663212,5.623716554659097e-07,1.4723792
ai for managers course,B,Broad match,existing,1.8160751431477893,4.150069345519,1.681637634322101,4.1500688,5.856007874172064e-07,0.0
ai for product managers,USA,Broad match,existing,1.0960751565238418,1.66845402238,0.32880112645257076,1.668454,-2.8637761273486717e-08,0.042309523
ai for product managers,B,Broad match,existing,6.766075046364934,10.0476893414,7.376917504165503,10.047689,-9.646621101921937e-08,6.170593
ai generated courses,B,Broad match,existing,4.966075240556206,5.945558222959001,4.749975833127458,5.945557,1.1054968425128209e-06,8.23226
ai prompt engineering course,B,Broad match,existing,3.2560751196107223,4.7715285377,3.7603194074128297,4.771528,7.705186035877887e-07,1.418478
ai short course,B,Broad match,existing,3.2560751196107214,3.7270622169589998,3.001470378599167,3.727062,2.3003578197844377e-07,1.2982342
ai strategy course,B,Broad match,existing,3.2560751196107214,4.9748821769589995,3.001470020853958,4.97488,1.958453140105121e-06,1.4723788
ai systems refine customize generated courses editing tools,B,Broad match,new,1.816075143147794,4.619741206019001,2.1635766075540355,4.6197405,7.198739817582123e-07,0.0
ai upskilling programs,USA,Broad match,existing,0.7960750913666832,1.3419735100190007,0.33972224258583417,1.3419733,2.052704655142179e-07,0.0
