Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,4.476116539730303,7.805151391899999,4.107242275155004,7.8051515,-7.065493257130129e-08,3.3328953
ai for managers course,B,Phrase match,existing,1.7161165623268733,3.8908406150799997,1.4647913825970895,3.890841,-3.921526663397401e-07,1.4531298
ai for managers course,B,Broad match,existing,4.476116539730293,6.783462590979999,4.107242173957294,6.783462,5.434030949658109e-07,3.287142
ai for product managers,B,Phrase match,existing,6.366116626702126,8.04242624848,5.973450323034443,8.042427,-8.145082812660576e-07,2.1494474
ai for product managers,B,Broad match,existing,7.666116468907182,10.68313615848,8.134679966463398,10.683137,-7.815224414287059e-07,2.1494474
ai generated courses,B,Phrase match,existing,1.7161165623268735,3.0843344382800004,1.7481201343096635,2.3639092,0.7204251937426469,1.4531299
ai generated courses,B,Broad match,existing,8.076116330871681,10.176470228880001,8.47103137656982,7.5623136,2.6141566722088587,5.0867944
ai innovation course,B,Phrase match,existing,1.7161165623268733,2.8978771282999998,1.5074960305064207,2.8978767,3.88798046646599e-07,1.4531298
ai innovation course,B,Broad match,existing,4.476116539730295,5.790499104199999,4.149946821866625,5.7904997,-5.8299482486035e-07,3.4192817
ai prompt engineering course,B,Phrase match,existing,1.7161165623268726,3.075763667180001,1.7583979016084066,3.0757637,-3.5212577298437964e-08,1.4531298
ai prompt engineering course,B,Broad match,existing,8.07611633087167,10.33531593708,8.648725623168563,10.335316,2.3273429761161424e-07,5.1142874
ai systems for automatic welcome course generation,B,Broad match,new,1.7161165623268726,4.737531226980002,2.4073853911035368,4.737531,4.182985513523363e-08,1.4531312
ai video course generator,B,Phrase match,new,1.4194171883656805,4.187678342180001,1.65223837407087,4.1876783,5.082832821301508e-09,0.55124354
ai video generation course free,B,Phrase match,new,1.7161165623268717,4.535723200280001,2.4073853401725795,4.5357237,-4.859382602973028e-07,1.4531312
ai video generation course free,B,Broad match,new,1.7161165623268726,4.904947706280001,2.407385297832735,4.904948,-5.28278104816593e-07,1.4531312
ai video generator course free,B,Broad match,new,1.7161165623268726,5.042998171580001,2.407385683787032,5.042999,-6.191609660533004e-07,1.4531312
artificial intelligence bootcamp online,B,Phrase match,existing,1.7161165623268726,2.9247023368800003,1.7583979869807083,2.9247022,1.6936901392483605e-07,1.4531312
artificial intelligence bootcamp online,B,Broad match,existing,8.076116330871681,10.12709396448,8.481309109591084,10.127094,-3.0431882791503995e-07,2.6494617
artificial intelligence training,B,Broad match,existing,4.476116539730303,7.115720767279999,4.107242125769989,7.1157203,4.952157901527698e-07,2.959802
best prompting courses,B,Phrase match,existing,1.7161165623268726,2.6352630714800007,1.7583978037263996,2.635263,1.0532399485896349e-07,1.522534
best prompting courses,B,Broad match,existing,8.07611633087167,11.53274002338,8.648726132159908,11.532741,-5.695765423752164e-07,5.0016594
bootcamp ai,B,Phrase match,existing,1.7161165623268726,2.92470233688,1.7583979869807078,2.9247022,1.6936901348074684e-07,1.4531312
bootcamp ai,B,Broad match,existing,8.076116330871667,10.12709396448,8.481309109591084,10.127094,-3.0431882791503995e-07,2.8497562
certification in machine learning and ai,B,Broad match,existing,4.476116539730304,6.39941956908,3.9430747261692334,6.399419,7.382084179496928e-07,3.1143408
controllable video generation,USA,Broad match,existing,9.656116134627082,10.027271671320001,8.685893697763483,10.027271,4.005680480645424e-07,3.7508512
controllable video generation,A,Broad match,existing,9.656116134627082,10.773127384320002,9.173806018963557,10.773128,-1.7152716580426386e-07,3.5781126
controllable video generation,B,Exact match,existing,8.776116766595539,10.89750902128,9.612064761636445,10.897509,4.00064179117976e-07,4.759454
controllable video generation,B,Phrase match,existing,8.776116766595539,12.44507826528,10.313071143240204,12.445078,3.691618353229842e-07,4.759454
controllable video generation,B,Broad match,existing,9.656116134627082,15.30546820628,12.804236774318941,15.3054695,-1.3066594526378594e-06,4.759454
course generator ai,A,Broad match,existing,8.076116330871681,8.483391161820002,6.902419801613398,8.483391,3.537145332188629e-07,3.9054527
course generator ai,B,Exact match,existing,1.336116641676547,2.8806350523800015,1.4944879109233975,2.8806353,-2.0915564302725898e-07,0.5512438
course generator ai,B,Phrase match,existing,5.766116736722727,7.96057192338,5.727862038736445,7.960573,-1.273031132953406e-06,5.0867944
course generator ai,B,Broad match,existing,8.076116330871674,12.26570424528,9.78282317609665,12.265705,-8.633625778742271e-07,5.0867944
driving innovation with ai mit xpro,B,Phrase match,existing,1.7161165623268726,2.61069673888,1.873299246948085,2.6106966,1.8469604023962916e-07,1.4531307
driving innovation with ai mit xpro,B,Broad match,existing,9.656116134627082,12.02562700348,10.808749185372395,12.025627,-1.327504683956704e-07,3.7707639
free ai course content generator,B,Phrase match,new,1.7161165623268728,4.322518343980001,2.407385463769124,4.3225183,-4.713847090442869e-09,1.4531305
generative ai certification online,B,Broad match,existing,4.476116539730303,6.275383365380001,4.0579759003989215,6.275383,3.69774531883138e-07,3.1417441
generative ai foundations course,B,Phrase match,existing,1.7161165623268735,3.7859838987999987,1.5074955012017321,3.7859838,9.791193722463731e-08,1.45313
generative ai foundations course,B,Broad match,existing,9.656116134627082,11.3071825945,8.549213930330689,11.307183,-6.711860347508036e-07,5.218934
generative ai fundamentals course,B,Phrase match,existing,6.366116626702118,8.733118902280001,5.973451028897433,8.733121,-2.0159939246866543e-06,5.0867944
generative ai fundamentals course,B,Broad match,existing,6.366116626702119,10.02650893928,6.882052314295258,10.026509,-3.456931452205936e-07,5.0867944
generative ai online program,B,Exact match,existing,1.336116641676547,4.00367764368,1.3303203953737253,4.003678,-2.013212210272286e-07,0.6339593
generative ai online program,B,Phrase match,existing,1.7161165623268673,4.82387680818,2.146228025449897,4.8238773,-5.264147269201658e-07,1.5358453
generative ai online program,B,Broad match,existing,9.656116134627082,14.40622355208,11.249094502778853,14.406223,2.549608595359132e-07,0.87037516
generative ai online training,B,Phrase match,existing,8.776116766595539,9.37345903508,8.317583733718916,9.373461,-1.7345733205331726e-06,3.397668
generative ai online training,B,Broad match,existing,9.656116134627082,12.23384897608,10.808749245588363,12.2338505,-1.5030459756815162e-06,3.397668
graduate certificate artificial intelligence,B,Phrase match,existing,1.7161165623268728,3.76151101128,1.4647914601935743,3.761511,-7.613760244495893e-08,1.4531307
graduate certificate artificial intelligence,B,Broad match,existing,4.476116539730303,6.88344214418,4.107242326522529,6.883442,2.191311718746647e-07,3.3328981
learn generative ai tools,B,Exact match,existing,6.366116626702119,6.7999879622799995,5.693919112716401,6.7999887,-7.84363066941296e-07,0.78766155
learn generative ai tools,B,Phrase match,existing,6.366116626702122,8.34755720628,6.509826440937287,8.347558,-8.152654107362878e-07,0.78766155
learn generative ai tools,B,Broad match,existing,9.656116134627082,12.59864883128,10.391693636806734,12.598651,-2.101032011481152e-06,0.78766155
learn prompt engineering,B,Phrase match,existing,1.7161165623268486,3.0349581738799998,1.7583978673309275,3.0349584,-1.8869934592657955e-07,1.5358458
learn prompt engineering,B,Broad match,existing,8.076116330871677,10.12709396448,8.481309109591084,10.127094,-3.0431882791503995e-07,2.5595021
machine learning engineer training,B,Phrase match,existing,1.7161165623268726,2.9247023368800003,1.7583979869807083,2.9247022,1.6936901392483605e-07,1.4531298
machine learning engineer training,B,Broad match,existing,8.076116330871677,10.12709396448,8.481309109591084,10.127094,-3.0431882791503995e-07,4.913993
mit ai certificate,USA,Exact match,existing,1.3361166416765506,2.8988148388800012,1.207631271832882,2.8988152,-3.161492956316181e-07,0.40349436
mit ai certificate,USA,Phrase match,existing,1.3361166416765506,3.175758037680001,1.3653810359176108,3.1757584,-3.2413640527195753e-07,0.40349436
mit ai certificate,USA,Broad match,existing,1.3361166416765506,3.544982543680001,1.3653811127870568,3.544983,-3.664762489030693e-07,0.40349436
mit ai certificate,A,Exact match,existing,1.3361166416765506,1.7868845938800009,1.207631456768337,1.7868844,1.668093831952433e-07,0.40349436
mit ai certificate,A,Phrase match,existing,1.3361166416765489,2.063827792680001,1.3653813400623558,2.0638278,3.961298444821182e-08,0.40349436
mit ai certificate,A,Broad match,existing,1.336116641676547,2.433052298680001,1.365381357327157,2.4330523,-2.7268591828999433e-09,0.40349436
mit ai certificate,B,Phrase match,existing,1.716116562326873,3.06514817018,1.4647908760973585,3.0651484,-1.8339666008060362e-07,1.4531312
mit ai certificate,B,Broad match,existing,4.476116539730303,6.0768234660800005,4.107242100494673,6.0768228,7.083590531919981e-07,3.4874368
mit generative ai certificate,USA,Phrase match,existing,1.3361166416765506,3.34286264768,1.2057967602288282,3.3428626,4.163141609225818e-08,0.40349436
mit generative ai certificate,USA,Broad match,existing,1.3361166416765515,3.71208715368,1.2057967178889846,3.7120872,-7.084275388535843e-10,0.40349436
mit generative ai certificate,A,Phrase match,existing,1.3361166416765506,2.23093240268,1.2057966471410597,2.2309322,1.6696222671086502e-07,0.40349436
mit generative ai certificate,A,Broad match,existing,1.3361166416765524,2.6001569086800003,1.205796604801216,2.6001568,1.2462238307975326e-07,0.40349436
mit professional development,B,Phrase match,existing,1.7161165623268726,5.416921514879999,1.7583977168911078,5.4169216,-1.0072058653776139e-07,1.4531307
mit professional development,B,Broad match,existing,8.076116330871674,11.470508061480002,8.48130913836904,11.470509,-5.139594509984136e-07,2.6494613
mit xpro ai,B,Broad match,existing,8.516116965767235,9.618105477880002,7.83348590810156,9.618106,-4.104866970777721e-07,5.2389126
mit xpro designing and building ai products and services,B,Phrase match,existing,1.7161165623268597,2.83517718168,1.7583978161404494,2.8351774,-2.3988982400524606e-07,1.5358447
mit xpro designing and building ai products and services,B,Broad match,existing,8.076116330871677,9.927312972280001,8.481309058400607,9.927313,1.2132785265350776e-07,5.169509
online ai training courses,B,Phrase match,existing,1.7161165623268602,3.2431801464800007,1.7583979275468953,3.2431803,-1.2848337815896116e-07,1.4531298
online ai training courses,B,Broad match,existing,8.076116330871677,11.973240619080002,8.481309419052536,11.973242,-1.1869502714034752e-06,4.913993
online course generative ai,USA,Broad match,existing,8.076116330871677,10.36443951155,7.744691872847607,10.36444,-4.527444339430531e-07,4.4525366
online course generative ai,A,Broad match,existing,8.076116330871676,10.871048054720001,8.232604107881622,10.871049,-8.72587127886959e-07,4.2797976
online course generative ai,B,Exact match,existing,8.076116330871681,9.57718504068,7.998309618202278,9.577187,-1.5437926563777182e-06,5.461139
online course generative ai,B,Phrase match,existing,8.076116330871681,11.124754284680002,8.814217184841745,11.124756,-1.5746949983963532e-06,5.461139
online course generative ai,B,Broad match,existing,8.076116330871683,15.403388876680001,10.975446600679025,15.403391,-2.0077194129441978e-06,5.461139
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.476116539730304,4.9928260601800005,3.785047129515938,4.992826,7.522516654034916e-08,3.619574
prompt engineering course,B,Phrase match,existing,1.7161165623268735,3.0349581738800007,1.7583978673309284,3.0349584,-1.8869934503840113e-07,1.5225337
prompt engineering course,B,Broad match,existing,8.076116330871677,11.765018646480002,8.481309358836569,11.765018,1.8334523588237062e-07,4.8288574
