Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,0.16186289914597474,1.3982716715480004,-2.467488136037588e-07,1.3982719,-2.467488136037588e-07,0.0
ai class,B,Phrase match,existing,2.9562095770044,5.304910294318,5.272209457659522,5.30491,1.1136511890441625e-07,1.5610701
ai class,B,Broad match,existing,2.9562095770044285,6.497162050717999,5.476999468320538,6.4971623,-2.9135353418752175e-07,1.5610701
ai for engineering,B,Exact match,existing,2.956209577004437,5.404137383248,4.653141389633803,5.404137,2.4869599801746745e-07,0.76585126
ai for engineering,B,Phrase match,existing,2.9562095770044,6.106489225648001,5.272209628842428,6.106489,4.4129445875285e-08,0.76585126
ai for engineering,B,Broad match,existing,2.9562095770043904,7.298740982048001,5.476999401084866,7.2987413,-3.585892063284746e-07,0.76585126
ai for engineers,B,Exact match,existing,2.956209577004435,5.504334705948,4.653141397117738,5.5043344,2.561799332667647e-07,0.76585126
ai for engineers,B,Phrase match,existing,2.956209577004398,6.206686548348,5.272209636326363,6.206687,-4.2522377707854275e-07,0.76585126
ai for engineers,B,Broad match,existing,2.9562095770043904,7.398938304748,5.476999408568801,7.398939,-8.279424292823023e-07,0.76585126
ai for enterprise,B,Exact match,existing,2.956209577004437,5.560789893518002,4.653141330132992,5.56079,-1.6843268202393347e-07,1.9767199
ai for enterprise,B,Phrase match,existing,2.9562095770044,6.2631417359179995,5.272209509736969,6.263142,-3.7299923683065117e-07,1.9767199
ai for enterprise,B,Broad match,existing,2.9562095770044285,7.125775291318001,5.476999236935677,7.1257763,-9.99575553883858e-07,1.9767199
ai short course,B,Exact match,existing,2.956209577004437,5.893256590518,4.653141424807551,5.893257,-5.50595281367805e-07,1.7006997
ai short course,B,Phrase match,existing,2.9562095770044374,6.5956084329180005,5.272209604411531,6.5956087,-2.7832467530686245e-07,1.7006997
ai short course,B,Broad match,existing,2.9562095770044285,7.221192118218,5.476999517967756,7.2211933,-1.195380632701415e-06,1.7006997
artificial intelligence for engineering,B,Exact match,existing,2.9562095770044166,5.698217821418,4.653141451178742,5.6982174,4.2945022649121256e-07,0.8253484
artificial intelligence for engineering,B,Phrase match,existing,2.9562095770044055,6.4005696638180005,5.272209630782722,6.4005694,2.2488367434903012e-07,0.8253484
artificial intelligence for engineering,B,Broad match,existing,2.956209577004394,7.263203219218,5.476999357981428,7.2632036,-4.0169264448053354e-07,0.8253484
artificial intelligence for engineers,B,Exact match,existing,2.956209577004437,5.504334705948,4.653141397117738,5.5043344,2.561799332667647e-07,0.48114085
artificial intelligence for engineers,B,Phrase match,existing,2.9562095770044348,6.206686548348,5.272209636326363,6.206687,-4.2522377707854275e-07,0.48114085
artificial intelligence for engineers,B,Broad match,existing,2.9562095770044285,7.3989383047479995,5.4769994085688,7.398939,-8.279424301704807e-07,0.48114085
artificial intelligence for enterprise,B,Exact match,existing,2.9562095770044357,5.146706692618,4.65314134184705,5.146707,-3.653348805698897e-07,1.6920097
artificial intelligence for enterprise,B,Phrase match,existing,2.9562095770044285,6.229282788618,5.272209576948078,6.2292833,-5.442067072536361e-07,1.6920097
artificial intelligence for enterprise,B,Broad match,existing,2.956209577004431,7.091916344018001,5.4769997809839435,7.0919166,-2.171087079005929e-07,1.6920097
best ai certification,B,Exact match,existing,2.9562095770044143,5.250056321748001,4.653141434319718,5.2500563,5.4963333440127826e-08,0.6327157
best ai certification,B,Phrase match,existing,2.9562095770044037,5.952408164148,5.272209613923696,5.9524083,-1.4960322047841146e-07,0.6327157
best ai certification,B,Broad match,existing,2.956209577004394,6.9076100504480005,5.476999393709719,6.9076104,-3.6596435304403485e-07,0.6327157
best ai certifications 2024,B,Exact match,existing,8.926209545351005,11.9492834468,11.822259481679685,11.9492855,-2.0604021475634227e-06,6.362192
best ai certifications 2024,B,Broad match,existing,8.926209545351005,14.475498109600002,14.268045305749828,14.4755,-1.9972115214983432e-06,6.362192
best ai classes online,B,Exact match,existing,2.9562095770044143,5.555760462698,4.6531411604252035,5.5557604,7.909204313705231e-08,0.6327157
best ai classes online,B,Phrase match,existing,2.9562095770044348,6.258112305098001,5.272209399633828,6.258113,-6.023116672082551e-07,0.6327157
best ai classes online,B,Broad match,existing,2.9562095770044285,9.392470492918003,5.477000131208408,9.392471,-8.205585597664822e-07,0.6327157
best online courses for learning generative ai,B,Broad match,existing,8.926209545351005,13.5141875165,11.084826888371948,13.514189,-1.2499794923570562e-06,5.2412395
best prompting courses,B,Exact match,existing,2.956209577004435,5.288868476798001,4.653141309668484,5.2888684,4.9521389655637904e-08,1.5980271
best prompting courses,B,Phrase match,existing,2.9562095770044294,5.370978881798001,4.6531413097002225,5.370979,4.955312782328747e-08,1.5980271
best prompting courses,B,Broad match,existing,2.956209577004434,8.175718868618004,4.857931936626427,8.175719,-3.925514295843868e-07,1.5980271
controllable video generation,B,Exact match,existing,8.926209545350998,12.583613864,10.492195597703613,12.583616,-2.392713867038765e-06,6.237366
controllable video generation,B,Phrase match,existing,8.926209545351005,14.1203208775,11.565394720502319,14.120322,-1.3499780280312734e-06,6.237366
controllable video generation,B,Broad match,existing,8.926209545351005,14.285059398400001,10.880411094414406,14.285061,-1.4841683579902565e-06,6.237366
coursera generative ai,B,Exact match,existing,2.956209577004435,5.710806973718,4.653141387246443,5.710807,1.2709934793520006e-07,1.5610707
coursera generative ai,B,Phrase match,existing,2.9562095770044348,6.413158816118,5.272209566850422,6.413159,-7.746720509516081e-08,1.5610707
coursera generative ai,B,Broad match,existing,2.9562095770044285,7.605410572517999,5.476999279488214,7.605411,-4.801858581870988e-07,1.5610707
driving innovation with ai mit xpro,B,Broad match,existing,8.926209545351005,11.396552824799999,11.084827238147243,11.396554,-1.168425098896364e-06,6.319456
favird,B,Phrase match,existing searches,2.9562095770044365,8.937551952458,6.942357994175529,8.937552,-4.996294027392878e-07,1.9767206
futureskills prime in course yuva ai for all,B,Phrase match,existing searches,2.9562102741849348,9.378651070948083,7.260273385401208,9.37865,1.3593391958721668e-06,1.9767203
genai for digital transformation,B,Broad match,existing,8.926209545351005,14.579770886799999,14.268045300147243,14.579772,-1.1087444349300313e-06,6.812465
generative ai certification online,B,Broad match,existing,8.926209545351,12.1954902067,9.790538634281788,12.195491,-6.303971673560227e-07,5.228506
generative ai course for business leaders,B,Broad match,existing,8.926209545351005,11.385510190800002,11.084827258661559,11.385512,-2.161189744498415e-06,6.167666
generative ai course usa,B,Broad match,existing,8.926209545351005,11.596108083899999,11.084827249225164,11.596109,-1.3063587900319362e-06,5.855113
generative ai for testers course,B,Phrase match,new,2.956209577004437,9.603503381648,7.260272180476125,9.603504,-7.992602029105456e-07,0.48114085
generative ai foundations course,B,Phrase match,existing,8.926209545351005,9.99700863998,9.270865279842061,10.756299,-0.7592903788798626,6.387759
generative ai foundations course,B,Broad match,existing,8.926209545351005,11.6963054066,10.325537813216211,12.455597,-0.7592915172281245,6.387759
generative ai fundamentals course,B,Phrase match,existing,8.926209545351005,12.95469446477,10.537841513720196,12.954696,-1.2368291208986193e-06,6.74864
generative ai fundamentals course,B,Broad match,existing,2.956209577004432,6.794862186218001,3.5282870881802815,6.7948623,-8.413722341060748e-08,1.5026078
generative ai online program,B,Exact match,existing,8.926209545351005,12.3713368587,10.342320125530444,12.371339,-1.9855993169670683e-06,6.282051
generative ai online program,B,Phrase match,existing,8.926209545351005,13.527819618599999,11.73343370856582,13.527822,-1.9222325207124413e-06,6.282051
generative ai online program,B,Broad match,existing,8.926209545351005,15.227169722500001,12.788106411876832,15.227172,-2.1753881824793098e-06,6.282051
generative ai online training,B,Phrase match,existing,8.926209545351005,10.302546504879999,10.030154798174905,10.302547,-9.499539856960837e-07,5.224186
generative ai online training,B,Broad match,existing,8.926209545351005,11.4967501475,11.08482724563118,11.496752,-1.637778320073835e-06,5.224186
generative ai workshop online,B,Phrase match,existing,8.926209545351002,10.251674512,10.030154758663093,10.251676,-1.0937739265415303e-06,6.334097
generative ai workshop online,B,Broad match,existing,8.926209545351005,11.621406414900001,11.084827282819923,11.621408,-2.047624413137328e-06,6.334097
learn generative ai tools,B,Exact match,existing,8.926209545351005,12.30261916881,10.492195794633975,12.302621,-1.7189463470401734e-06,5.1395054
learn generative ai tools,B,Phrase match,existing,8.926209545351005,13.83932618231,11.883309164945498,13.839327,-6.762105080326819e-07,5.1395054
learn generative ai tools,B,Broad match,existing,8.926209545351004,14.00406470321,11.198325538857583,14.0040655,-8.104008397680218e-07,5.1395054
machine learning engineer training,B,Broad match,existing,8.926209545351005,11.2523363542,9.330397458020801,9.691285,1.5610512208381842,5.809183
mit ai certificate,B,Exact match,existing,2.036209639335767,2.5361126499180013,2.4674213142995054,2.5361128,-1.3542135413047163e-07,1.5479714
mit ai certificate,B,Phrase match,existing,2.9562095770044325,4.211585133018002,3.679385929049954,4.211585,8.815716245891281e-08,1.8616802
mit ai certificate,B,Broad match,existing,2.9562095770044343,5.074218688418003,3.448533473421665,5.0742188,-6.158199727934743e-08,1.8616802
mit generative ai certificate,B,Broad match,existing,2.9562095770044357,5.427609773018002,3.448533149101376,5.4276104,-6.243208652279009e-07,1.7950269
mit xpro ai,B,Exact match,existing,2.956209577004435,6.409565925918,4.653141498885529,6.409566,3.198552533945076e-10,1.8827375
mit xpro ai,B,Phrase match,existing,2.9562095770044348,7.1119177683179995,5.272209678489508,7.1119184,-6.810838559800914e-07,1.8827375
