Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,0.6262744867542517,1.3583319246999999,0.3165757715933104,1.3583317,2.444021482972403e-07,0.0
ai certification classes,B,Broad match,existing,0.6262744867542517,1.72422645179,0.3165755042191991,1.7242265,-2.297196299849702e-08,0.0
ai certification cost,B,Exact match,existing,1.0062745037951153,1.4614073683900008,0.6928175141495834,1.4614071,3.029984603220015e-07,0.0
ai certification cost,B,Phrase match,existing,1.0062745037951153,1.536261011390001,0.6928174984734361,1.5362607,2.8732231305284017e-07,0.0
ai certification cost,B,Broad match,existing,1.0062745037951126,2.39215977349,1.1139232651205542,2.39216,-1.6532225588505867e-07,0.0
ai certification courses,B,Broad match,existing,0.6262744867542517,1.72422645179,0.3165755042191991,1.7242265,-2.297196299849702e-08,0.0
ai certification mit,B,Broad match,existing,1.0062745037951126,1.8908749942200003,0.5864832524673758,1.8908751,-1.0686947726767926e-07,0.0
ai class,B,Exact match,existing,1.0062745037951153,1.4043914088000005,0.6928174504030888,1.404391,3.584612553453326e-07,0.0
ai class,B,Broad match,existing,1.0062745037951126,2.3351438139000003,1.1139233205833499,2.3351436,2.4776840845674997e-07,0.0
ai course for business leaders,B,Broad match,existing,0.6262744867542516,1.7681621157899998,0.31657551167165265,1.7681621,-1.551950945533065e-08,0.052115917
ai courses for executives,B,Broad match,existing,1.0062745037951126,2.06371086572,0.5864831778843067,2.0637112,-3.006618358725177e-07,0.0
ai courses near me,B,Broad match,existing,1.0062745037951126,3.2033857886200003,0.5864829604034476,3.2033858,-4.1305536768732054e-08,0.0
ai executive education,B,Broad match,existing,0.6262744867542516,2.072621911683,0.3165756165169844,2.0726218,8.932582229448371e-08,0.0
ai for business,B,Broad match,existing,0.6262744867542517,1.72422645179,0.3165755042191991,1.7242265,-2.297196299849702e-08,0.052116394
ai for business leaders,B,Broad match,existing,0.6262744867542516,1.812191893903,0.31657557710765083,1.8121918,4.991648872021415e-08,0.052115917
ai for engineering,B,Exact match,existing,1.0062745037951153,1.6603984588900007,0.6928174847879804,1.6603982,2.140322126198413e-07,0.052116394
ai for engineering,B,Phrase match,existing,1.0062745037951153,1.7352521018900007,0.6928174095071882,1.7352519,1.9835606512863535e-07,0.052116394
ai for engineering,B,Broad match,existing,1.0062745037951126,2.59115086399,1.1139231761543065,2.5911508,1.0333936506512487e-07,0.052116394
ai for engineers,B,Exact match,existing,1.0062745037951153,1.6603984588900007,0.6928174847879804,1.6603982,2.140322126198413e-07,0.0
ai for engineers,B,Phrase match,existing,1.0062745037951153,1.7352521018900007,0.6928174095071882,1.7352519,1.9835606512863535e-07,0.0
ai for engineers,B,Broad match,existing,1.0062745037951126,2.59115086399,1.1139231761543065,2.5911508,1.0333936506512487e-07,0.0
ai for executives,B,Broad match,existing,0.6262744867542516,1.886191638793,0.31657579788113477,1.8861914,2.706899726589995e-07,0.0
ai for executives course,B,Broad match,existing,0.6262744867542516,1.886191638793,0.31657579788113477,1.8861914,2.706899726589995e-07,0.0
ai for managers course,B,Broad match,existing,0.6262744867542516,2.659972034603,0.3165758477743865,2.6599717,3.2058322441130827e-07,0.0
ai for product managers,USA,Broad match,existing,1.936274562460146,1.4833049153900015,1.3180852061128485,1.483305,-6.202699065482875e-08,0.44770718
ai for product managers,A,Phrase match,existing,1.9362745624601463,1.3376457350900006,1.1165029811312985,1.3376456,8.518002747592845e-08,0.44770718
ai for product managers,A,Broad match,existing,1.936274562460146,1.8997192431899996,1.3180853177520724,1.8997192,4.908749628995679e-09,0.44770718
ai for product managers,B,Exact match,existing,1.936274562460146,4.6055713340899995,2.555391852583652,4.605571,5.409381440557581e-07,1.0504342
ai for product managers,B,Phrase match,existing,1.936274562460146,5.09376641009,2.555391986109287,5.0937657,6.74463779049006e-07,1.0504342
ai for product managers,B,Broad match,existing,1.9362745624601463,5.655839918189999,2.756975172096249,5.6558385,1.4286575282795866e-06,1.0504342
ai generated courses,B,Broad match,existing,0.6262744867542516,3.25752998719,0.3165757788159764,3.2575297,2.5162481431806327e-07,0.0
ai graphic design course,B,Exact match,existing,1.0062745037951153,1.356032777110001,0.6928174379261935,1.3560324,4.0558900482601246e-07,0.052116394
ai graphic design course,B,Phrase match,existing,1.0062745037951153,1.4308864201100007,0.6928174222500458,1.430886,3.899128571127619e-07,0.052116394
ai graphic design course,B,Broad match,existing,1.0062745037951126,2.28678518221,1.1139231292925196,2.2867851,5.647757816973353e-08,0.052116394
ai innovation course,B,Exact match,existing,1.0062745037951153,1.2932901304100006,0.6928174417350739,1.2932898,3.497932403728754e-07,0.0
ai innovation course,B,Phrase match,existing,1.0062745037951153,1.3681437734100006,0.6928174260589264,1.3681434,3.3411709288166946e-07,0.0
ai innovation course,B,Broad match,existing,1.0062745037951126,2.2240425355099993,1.1139235503339129,2.2240424,1.1989110282328852e-07,0.0
ai learning course,B,Broad match,existing,1.0062745037951126,3.59701440112,0.5864829756439258,3.5970144,-2.606505855595742e-08,0.0
ai prompt engineering course,B,Broad match,existing,1.0062745037951126,1.6782895023300002,0.5864834482147048,1.6782892,3.2729643084650206e-07,0.052116394
ai related certifications,B,Exact match,existing,1.0062745037951153,1.6603984588900007,0.6928174847879804,1.6603982,2.140322126198413e-07,0.0
ai related certifications,B,Phrase match,existing,1.0062745037951153,1.7352521018900007,0.6928174095071882,1.7352519,1.9835606512863535e-07,0.0
ai related certifications,B,Broad match,existing,1.0062745037951126,3.73082578689,1.1139229586734474,3.730826,-1.1414149403421447e-07,0.0
ai short course,B,Exact match,existing,1.0062745037951153,1.4531442449100005,0.8201911375529753,1.4531441,1.7142367236822054e-07,0.0
ai short course,B,Phrase match,existing,1.0062745037951153,1.527997887910001,0.8201910026675387,1.5279977,1.557475253211038e-07,0.0
ai short course,B,Broad match,existing,1.0062745037951126,2.0388260640099998,1.1139236248925681,2.038826,7.524046852225297e-08,0.0
ai strategy course,B,Broad match,existing,1.0062745037951126,1.4373863208500002,0.5864835250583742,1.4373859,4.041401002741196e-07,0.052115917
ai upskilling programs,A,Broad match,existing,0.6262744867542516,1.5370137641000001,0.2322623679208009,1.5370138,-5.049780149590788e-09,0.0
ai upskilling programs,B,Phrase match,existing,0.6262744867542516,1.5573623990000003,0.13310202111608915,1.5573623,8.09610598562216e-08,0.0
ai upskilling programs,B,Broad match,existing,1.0062745037951126,1.8912346798300002,0.5864832836508009,1.8912346,4.3523237458487074e-08,0.0
ai video generator course online,B,Broad match,new,0.6262744867542516,2.65589840371,0.3165760751424953,2.6558979,5.479513331962949e-07,0.052116394
applied gen ai for digital transformation mit,B,Broad match,existing,1.0062745037951117,1.3745429315900008,0.46332703021518395,1.4976991,-0.12315620991237952,0.0
artificial intelligence bootcamp online,B,Broad match,existing,1.0062745037951129,1.8772805928299996,0.5864833592484566,1.8772802,3.575394722510339e-07,0.0
artificial intelligence certification,B,Broad match,existing,1.0062745037951126,2.06371086572,0.5864831778843067,2.0637112,-3.006618358725177e-07,0.0
artificial intelligence certification mit,B,Broad match,existing,1.0062745037951129,1.89087499422,0.5864832524673755,1.8908751,-1.0686947748972386e-07,0.0
artificial intelligence course,B,Exact match,existing,1.0062745037951153,2.2734918389900005,0.8201911244972027,2.2734919,-2.0446034643128996e-08,0.0
artificial intelligence course,B,Phrase match,existing,1.0062745037951153,2.3483454819900005,0.8201908704024761,2.3483458,-2.7454076123589743e-07,0.0
artificial intelligence course,B,Broad match,existing,1.0062745037951126,2.5911508639900003,1.113923176154307,2.5911508,1.0333936550921408e-07,0.0
artificial intelligence for engineering,B,Exact match,existing,1.0062745037951153,2.0054690448900003,0.8201911060472269,2.0054688,1.9952256868904783e-07,0.0
artificial intelligence for engineering,B,Phrase match,existing,1.0062745037951153,2.0803226878900003,0.8201908519525003,2.0803227,-5.457215790372061e-08,0.0
artificial intelligence for engineering,B,Broad match,existing,1.0062745037951129,2.59115086399,1.1139231761543065,2.5911508,1.0333936506512487e-07,0.0
artificial intelligence for engineers,B,Exact match,existing,1.0062745037951153,1.6603984588900007,0.6928174847879804,1.6603982,2.140322126198413e-07,0.0
artificial intelligence for engineers,B,Phrase match,existing,1.0062745037951153,1.7352521018900007,0.6928174095071882,1.7352519,1.9835606512863535e-07,0.0
artificial intelligence for engineers,B,Broad match,existing,1.0062745037951126,2.59115086399,0.8351045688239842,2.5911508,1.0333936506512487e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,0.6262744867542516,2.757298693993,0.31657575164070506,2.7572985,2.2444954295153252e-07,0.0
artificial intelligence for leadership,B,Exact match,existing,2.396274479445595,3.59183352989,2.4405878166560524,3.5918338,-2.9998976058820404e-07,1.0504344
artificial intelligence for leadership,B,Phrase match,existing,2.3962744794455912,3.6666871728900015,2.4405878009799062,3.6666873,-7.724732764557984e-08,1.0504344
artificial intelligence for leadership,B,Broad match,existing,2.396274479445595,4.98058549789,2.4555012407641454,4.980585,3.996233983727393e-07,1.0504344
artificial intelligence master online,B,Exact match,existing,1.0062745037951153,1.108073658910001,0.6928174566890843,1.1080732,4.243518956226211e-07,0.0
artificial intelligence master online,B,Phrase match,existing,1.0062745037951153,1.1829273019100006,0.6928175006175812,1.1829269,4.0867574768732595e-07,0.0
artificial intelligence master online,B,Broad match,existing,1.0062745037951129,2.03882606401,1.1139236248925686,2.038826,7.524046896634218e-08,0.0
artificial intelligence master's degree online,B,Broad match,existing,0.6262744867542516,1.1719016518099998,0.31657595295746077,1.1719012,4.257662986617561e-07,0.0
artificial intelligence online program,B,Broad match,existing,1.0062745037951126,2.06371086572,0.5864831778843067,2.0637112,-3.006618358725177e-07,0.0
artificial intelligence short course online,B,Exact match,existing,1.0062745037951153,2.093874442120001,0.6221808071331236,2.2918847,-0.19801021860082413,0.052116394
artificial intelligence short course online,B,Phrase match,existing,1.0062745037951153,2.16872808512,0.6970344501331227,2.2918847,-0.12315657560082505,0.052116394
artificial intelligence short course online,B,Broad match,existing,1.0062745037951126,2.41153346712,0.9907667558849536,2.53469,-0.1231564361392774,0.052116394
artificial intelligence stanford online,B,Broad match,existing,0.6262744867542516,3.142720057383,0.31657583893817565,3.1427197,3.1174701353720025e-07,0.0
artificial intelligence summer course,B,Phrase match,existing,1.0062745037951153,1.275830993610001,0.6928174590641025,1.2758306,3.6712226902935186e-07,0.052116275
artificial intelligence summer course,B,Broad match,existing,1.0062745037951126,2.1317297557100003,1.113923225711221,2.1317298,-8.552229946445777e-08,0.052116275
artificial intelligence training,B,Exact match,existing,1.0062745037951155,1.5921276118900007,0.19873743320958082,2.3057313,-0.7136036846493059,0.0
artificial intelligence training,B,Phrase match,existing,1.0062745037951153,2.0803226878900003,-0.9443207332830954,3.9369845,-1.8566618511419821,0.0
artificial intelligence training,B,Broad match,existing,1.0062745037951126,3.73082578689,0.8351043513431251,3.730826,-1.1414149403421447e-07,0.0
artificial intelligence workshop,B,Exact match,existing,1.0062745037951155,2.0494047088900005,0.8201911134996807,2.0494046,8.776573290347756e-08,0.0
artificial intelligence workshop,B,Phrase match,existing,1.0062745037951153,2.124258351890001,0.8201908594049545,2.1242585,-1.6632899324520167e-07,0.0
artificial intelligence workshop,B,Broad match,existing,1.0062745037951126,3.77476145089,0.835104478004868,3.7747614,1.2520248837688541e-08,0.0
best ai certification,B,Exact match,existing,1.0062745037951153,0.9090825684100005,0.6928174413472029,0.9090822,3.9410885299684395e-07,0.0
best ai certification,B,Phrase match,existing,1.0062745037951153,0.9839362114100006,0.6928174703745392,0.9839357,4.976419952784639e-07,0.0
best ai certification,B,Broad match,existing,1.0062745037951126,1.83983497351,1.1139235946495263,1.8398347,2.8341600577519444e-07,0.0
best ai certifications 2024,A,Broad match,existing,0.626274486754248,0.7345445161200003,0.23226249269012966,0.7345444,1.1971954860801048e-07,0.052116394
best ai certifications 2024,B,Exact match,existing,1.070394917444231,1.367128385020001,0.8201910981662106,1.3671281,2.512461971804214e-07,0.052116394
best ai certifications 2024,B,Broad match,existing,1.936274562460147,2.5961002921200005,2.09381826869013,2.5961003,-3.8232782717528835e-08,1.1025505
best ai classes online,B,Broad match,existing,0.6262744867542516,1.5817318428999998,0.316575693035803,1.5817317,1.6584464090918516e-07,0.052116394
best ai courses,B,Broad match,existing,1.0062745037951126,3.59701440112,0.5864829756439258,3.5970144,-2.606505855595742e-08,0.0
best ai courses 2025,B,Broad match,existing,0.6262744867542517,1.41986077001,0.3165754573574122,1.4198608,-6.983374989388835e-08,0.052116394
best ai learning course,B,Broad match,existing,1.0062745037951126,2.8179644252299996,0.5864828731059761,2.8179646,-1.286030082425782e-07,0.0
best ai ml courses for working professionals,B,Broad match,existing,0.6262744867542517,1.3827407524,0.3165757820020507,1.3827405,2.548108886113454e-07,0.0
best course for artificial intelligence,B,Broad match,existing,1.0062745037951129,2.06371086572,0.5864831778843067,2.0637112,-3.006618358725177e-07,0.0
best course on artificial intelligence,B,Broad match,existing,1.0062745037951126,1.8772805928300003,0.5864833592484573,1.8772802,3.575394729171677e-07,0.0
best course on generative ai,B,Broad match,existing,1.0062745037951126,1.8772805928300003,0.5864833592484573,1.8772802,3.575394729171677e-07,0.0
best courses on artificial intelligence,B,Broad match,existing,1.0062745037951126,2.14452348663,0.5864833445706736,2.1445236,-1.3397546894111656e-07,0.0
best courses on generative ai,B,Broad match,existing,1.0062745037951126,1.87728059283,0.5864833592484571,1.8772802,3.575394726951231e-07,0.0
best generative ai course,B,Broad match,existing,1.0062745037951126,2.2709092053299997,0.5864833744889353,2.2709093,-1.0405720729522727e-07,0.0
best generative ai courses,B,Broad match,existing,1.0062745037951126,1.8647197752200002,0.5864832668505544,1.8647199,-9.248629861957625e-08,0.0
best introduction to artificial intelligence,B,Exact match,existing,1.0062745037951153,1.08243254571,0.6928174570087517,1.0824322,3.9486924063858453e-07,0.0
best introduction to artificial intelligence,B,Phrase match,existing,1.0062745037951153,1.1572861887100008,0.6928175009372499,1.1572858,3.79193094035557e-07,0.0
best introduction to artificial intelligence,B,Broad match,existing,1.0062745037951126,2.01318495081,1.1139235954099145,2.0131848,1.6496710442126528e-07,0.0
best online courses for learning generative ai,USA,Broad match,existing,0.6262744867542516,0.878502920190002,0.23226250700106765,0.8785028,1.3403048659821337e-07,0.0
best online courses for learning generative ai,A,Broad match,existing,0.6262744867542516,1.2949172479900002,0.23226251433216327,1.2949171,1.4136158221766948e-07,0.0
best online courses for learning generative ai,B,Exact match,existing,2.396274479445595,3.4708500739900012,2.313214146789684,3.4708505,-3.936918835378833e-07,1.2332644
