Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,3.9761831804120793,6.148519714671001,5.359410663443431,6.1485186,1.1523541063596099e-06,2.2779348
ai for engineering,B,Exact match,existing,3.9761831804120797,5.723981949891,4.878487262333779,5.7239814,5.694283533586031e-07,1.7918193
ai for engineering,B,Phrase match,existing,3.9761831804120793,6.1943359966910005,5.156843483034384,6.1943355,5.36028158748536e-07,1.7918193
ai for engineering,B,Broad match,existing,3.9761831804120784,7.247216042671001,5.762041505965984,7.247215,1.2485120652883097e-06,1.7918193
ai for engineers,B,Exact match,existing,3.976183180412079,5.723981949891,4.878487262333779,5.7239814,5.694283533586031e-07,1.806422
ai for engineers,B,Phrase match,existing,3.9761831804120793,6.194335996691001,5.156843483034385,6.1943355,5.360281596367145e-07,1.806422
ai for engineers,B,Broad match,existing,3.9761831804120784,7.247216042671001,5.762041505965984,7.247215,1.2485120652883097e-06,1.806422
ai for enterprise,B,Exact match,existing,3.9761831804120793,6.755264352391,5.532358239720102,6.755264,5.470015960185037e-07,1.802607
ai for enterprise,B,Phrase match,existing,3.9761831804120793,7.225618399191,5.810714520025351,7.2256174,9.904385587233833e-07,1.802607
ai for enterprise,B,Broad match,existing,3.976183180412079,7.944268544171001,6.013281662914897,7.9442673,1.2712217820620708e-06,1.802607
ai prompt engineering course,B,Broad match,existing,8.026183091234316,9.830431222670999,8.377963661902871,9.830431,2.3817392857949926e-07,3.6159024
ai short course,B,Exact match,existing,3.9761831804120793,6.590150670899999,5.532358245744359,6.5901504,3.146072744542039e-07,1.7620807
ai short course,B,Phrase match,existing,3.9761831804120793,7.060504717700001,5.81071452604961,7.060504,7.580442389354403e-07,1.7620807
ai short course,B,Broad match,existing,3.976183180412079,7.060368712680002,6.013281520144601,7.060368,6.516143278290087e-07,1.7620807
artificial intelligence bootcamp online,B,Broad match,existing,8.026183091234275,8.987226314171,8.231448776348277,8.9872265,-1.7203505464635782e-07,3.508945
artificial intelligence for engineering,B,Exact match,existing,3.976183180412079,6.303052071291,5.293600562768966,6.755264,-0.4522117340984044,1.8534961
artificial intelligence for engineering,B,Phrase match,existing,3.976183180412079,6.7734061180910015,5.571956843074217,7.2256174,-0.45221129066143995,1.8534961
artificial intelligence for engineering,B,Broad match,existing,3.9761831804120793,7.492056263071001,5.561069381814898,7.9442673,-0.4522110098782175,1.8534961
artificial intelligence for engineers,B,Exact match,existing,3.976183180412083,5.723981949891002,4.878487262333781,5.7239814,5.694283551349599e-07,1.9691749
artificial intelligence for engineers,B,Phrase match,existing,3.976183180412079,6.1943359966910005,5.156843483034384,6.1943355,5.36028158748536e-07,1.9691749
artificial intelligence for engineers,B,Broad match,existing,3.976183180412079,7.247216042671001,5.762041505965984,7.247215,1.2485120652883097e-06,1.9691749
artificial intelligence for enterprise,B,Exact match,existing,3.976183180412079,6.755264352391,5.745812843868967,6.755264,5.470015960185037e-07,2.0547736
artificial intelligence for enterprise,B,Phrase match,existing,3.976183180412079,7.225618399190999,6.024169124174215,7.2256174,9.904385578352048e-07,2.0547736
artificial intelligence for enterprise,B,Broad match,existing,3.9761831804120793,7.944268544171001,6.013281662914897,7.9442673,1.2712217820620708e-06,2.0547736
artificial intelligence for leadership,B,Phrase match,existing,3.9761831804120793,6.611425340191001,6.53152556718933,6.611425,4.1724788601982254e-07,1.7228589
artificial intelligence for leadership,B,Broad match,existing,3.9761831804120793,6.983710391171002,6.923268979139351,6.98371,5.790066950339678e-07,1.7228589
artificial intelligence short course online,B,Phrase match,existing,9.586182967697038,11.240833431891001,9.875813872030772,11.240833,1.4942029835651738e-07,3.1911626
artificial intelligence short course online,B,Broad match,existing,9.586182967697038,15.024019731891,11.382544054400766,15.02402,-4.6311632395656943e-07,3.1911626
best ai certification,B,Exact match,existing,3.9761831804120793,5.5588682683999995,4.878487208753393,5.558868,3.3703403268248167e-07,1.8630164
best ai certification,B,Phrase match,existing,3.976183180412079,6.029222315200001,5.156843489058644,6.029222,3.0363383896059304e-07,1.8630164
best ai certification,B,Broad match,existing,3.97618318041208,6.363316211180001,5.359410438017159,6.3633156,6.289046101670692e-07,1.8630164
best ai certifications 2024,B,Exact match,existing,3.9761831804120784,7.2397676213910005,5.532358358733835,7.239767,5.468060395585894e-07,1.9462991
best ai certifications 2024,B,Phrase match,existing,3.9761831804120784,7.710121668191,5.810714519829794,7.710121,5.13405844060344e-07,1.9462991
best ai certifications 2024,B,Broad match,existing,3.9761831804120793,8.082406719171,6.0132815436949265,8.082406,6.751646530744893e-07,1.9462991
best ai classes online,B,Exact match,existing,3.976183180412079,5.653336790691,5.21733346332131,5.653336,7.425647794434553e-07,2.185041
best ai classes online,B,Phrase match,existing,3.976183180412079,6.123690837491001,5.49568962441727,6.12369,7.091645848333883e-07,2.185041
best ai classes online,B,Broad match,existing,3.97618318041208,8.936943880491002,5.887433163099034,8.936946,-2.0347311657786804e-06,2.185041
best prompting courses,B,Exact match,existing,3.9761831804120784,7.1192117679910005,6.588279520352298,7.119211,5.710915864653998e-07,2.1610851
best prompting courses,B,Phrase match,existing,3.9761831804120784,7.589565814791,6.8666359198668365,7.5895653,5.376913909671543e-07,2.1610851
best prompting courses,B,Broad match,existing,8.026183091234328,14.910276476691001,12.100066487143271,14.910276,6.372713379221295e-08,3.6245751
controllable video generation,B,Exact match,existing,8.866183622247338,14.668404563791002,12.087765678292955,14.668407,-2.876394544770733e-06,2.5370202
controllable video generation,B,Phrase match,existing,8.866183622247336,15.491991832791001,12.719355419216782,15.491995,-3.0249970848217345e-06,2.5370202
controllable video generation,B,Broad match,existing,8.86618362224734,15.951316726771003,13.32455266770423,15.951319,-2.01407372379947e-06,2.5370202
course generator ai,B,Exact match,existing,8.866183622247338,10.875266918500001,9.773062834103639,10.875268,-1.063982908888761e-06,2.9105666
course generator ai,B,Phrase match,existing,8.86618362224734,11.698854187500004,10.40465257502747,11.698855,-1.2125854453870488e-06,2.9105666
course generator ai,B,Broad match,existing,8.866183622247325,11.785758025480002,11.009850628209799,11.785758,6.986349276871806e-09,2.9105666
coursera generative ai,B,Exact match,existing,3.976183180412083,5.723981949891002,4.878487262333781,5.7239814,5.694283551349599e-07,2.010196
coursera generative ai,B,Phrase match,existing,3.976183180412079,6.194335996691,5.1568434830343834,6.1943355,5.360281578603576e-07,2.010196
coursera generative ai,B,Broad match,existing,3.97618318041208,7.247216042671002,5.359410580787457,7.247215,1.2485120661764881e-06,2.010196
driving innovation with ai mit xpro,B,Broad match,existing,8.026183091234323,10.841714045170999,9.41744532263682,10.841715,-8.138377900479554e-07,3.0840583
gen ai courses,B,Broad match,existing,0.890992458456255,0.9122092299800005,0.816303583298215,0.91220903,1.9601393608237316e-07,0.0
genai for digital transformation,B,Exact match,existing,3.97618318041208,5.891178318291,4.878487178116134,5.8911777,6.640246423827989e-07,1.5512681
genai for digital transformation,B,Phrase match,existing,3.9761831804120806,6.3615323650910005,5.156843577630673,6.3615313,1.1074616059758569e-06,1.5512681
genai for digital transformation,B,Broad match,existing,3.9761831804120793,7.068047317071001,5.762041600747149,7.0680466,7.472467826730167e-07,1.5512681
generative ai fundamentals course,B,Broad match,existing,8.866183622247334,13.095340306271002,9.027753884304449,13.095343,-2.3298373967861608e-06,3.6018388
generative ai online program,B,Broad match,existing,8.026183091234332,12.453355468771,9.470220960638066,12.453358,-2.2277622022670585e-06,4.9100666
generative ai online training,B,Broad match,existing,8.026183091234326,11.320384979671001,9.729779124682903,11.320385,4.2295411617487844e-10,4.887122
learn prompt engineering,B,Broad match,existing,8.026183091234318,9.830431222670999,8.377963661902871,9.830431,2.3817392857949926e-07,1.743793
machine learning engineer training,B,Broad match,existing,8.026183091234328,11.110711492771,9.608359612697452,9.620758,1.4899534361303743,2.1662626
mini course generator with ai assistant,B,Broad match,new,9.586182967697038,19.022356879680004,17.510696899859752,19.022358,-1.060993824353318e-06,3.513192
mit professional development,B,Broad match,existing,8.576183519066728,11.977925113471002,9.334054282935114,11.977925,-1.871271422260179e-07,1.0395031
mit xpro ai,B,Broad match,existing,3.9761831804120797,7.944268544171,6.013281662914896,7.9442673,1.2712217811738924e-06,1.6989256
mitx,B,Exact match,existing,3.9761831804120793,6.107399697391001,4.878487224666086,6.107399,7.105745947200148e-07,2.018907
mitx,B,Phrase match,existing,3.9761831804120793,6.577753744191001,5.156843504971335,6.5777526,1.1540115574248944e-06,2.018907
mitx,B,Broad match,existing,3.9761831804120793,7.284268696171001,5.76204152808781,7.284268,7.937967332338758e-07,2.018907
online ai training courses,B,Phrase match,existing,2.896183207429449,3.611216378791002,3.034438860995439,3.611216,3.1052317961410836e-07,2.2236388
online ai training courses,B,Broad match,existing,8.026183091234314,11.444651812691,8.78059431948116,11.444653,-7.446820475820459e-07,3.7611113
online course generative ai,A,Broad match,existing,8.86618362224734,13.276176325891,11.354157917115671,13.276177,-1.0804200343272896e-06,2.4427662
online course generative ai,B,Exact match,existing,9.586182967697038,21.596451711191,19.08602518988973,21.596453,-1.0018216940466118e-06,2.8659272
online course generative ai,B,Phrase match,existing,9.58618296769704,22.42003898019101,19.717614930813568,22.42004,-1.1504242252158292e-06,2.8659272
online course generative ai,B,Broad match,existing,9.586182967697038,24.986101965191004,20.32281289506161,24.9861,2.7220269416261544e-06,2.8659272
prompt engineering course,B,Broad match,existing,8.026183091234323,11.590804219690998,8.377963185755451,11.590805,-8.340199393330749e-07,1.9954326
