Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,1.4561502728398732,2.467899175210001,1.28081068567753,2.467899,9.111881427159574e-08,0.6669018
ai certification mit,B,Broad match,existing,1.0961503044240524,1.9556759683100007,0.7979587403742097,1.955676,8.72290351061622e-09,0.5561981
ai class,B,Broad match,existing,1.0961503044240524,1.1474315834100004,0.6380299043709989,1.1474317,-1.478140596589128e-07,0.47389627
ai course for business leaders,B,Broad match,existing,1.4561502728398734,2.70783382121,1.280810887250039,2.7078335,2.92691323178218e-07,0.6669023
ai courses near me,B,Broad match,existing,3.096150305891746,4.6712574191,3.244234485140039,4.671257,4.0005703105805424e-07,3.1800795
ai diploma,USA,Broad match,existing,1.0961503044240521,1.5414418831,0.9023977770933778,1.5414418,8.488985603349875e-08,0.32306677
ai diploma,A,Broad match,existing,1.4561502728398732,2.0468244212000006,1.3852498786775702,2.0468242,2.0435734926493865e-07,0.5254585
ai diploma,B,Phrase match,existing,2.596150306332337,3.5100956053,3.19244942967706,2.8948388,0.6152567953329591,0.6669023
ai diploma,B,Broad match,existing,3.0961503058917472,4.6712574191,4.5573887802268995,4.0560007,0.6152567095663084,3.3132765
ai executive education,B,Broad match,existing,1.4561502728398732,2.1734347802100005,1.280810580819589,2.1734345,2.842840971517546e-07,0.6160073
ai for business leaders,B,Broad match,existing,1.4561502728398734,2.4427405612100013,1.2808107154000647,2.4427404,1.2084134892731413e-07,0.5337057
ai for engineering,B,Broad match,existing,1.4561502728398732,2.43852804021,1.280810812274209,2.4385278,2.177154931892744e-07,0.4801228
ai for engineers,B,Broad match,existing,3.096150305891747,4.4019516381,3.244234410164209,4.4019513,3.2508120106911065e-07,3.1264968
ai for executives,B,Broad match,existing,3.096150305891747,3.7866953287000005,2.6289781007642095,3.786695,3.2519047898915687e-07,3.1800795
ai for executives course,B,Broad match,existing,6.576150411871968,10.344074315100002,9.186357087164211,10.344076,-1.8415162088558645e-06,3.7015202
ai for managers course,A,Broad match,existing,1.0961503044240524,1.0383649860999995,0.90239776126365,1.0383649,9.886245067036725e-08,0.465649
ai for product managers,USA,Broad match,existing,1.4561502728398732,2.748511169499999,1.3852499466606436,2.748511,9.352648833171884e-08,0.18987036
ai for product managers,A,Broad match,existing,1.0961503044240521,2.465893197300001,0.9023980381508312,2.4658928,4.0555195424119006e-07,0.33245242
ai for product managers,B,Phrase match,existing,1.0961503044240521,4.3003188774000005,1.2736488983045415,4.3003187,1.5944345754803635e-07,0.47389627
ai for product managers,B,Broad match,existing,3.0961503058917463,7.903845317099999,4.55738831255288,7.9038453,6.888817516426116e-09,2.9005132
ai generated courses,B,Phrase match,existing,1.0961503044240524,1.8966871966100003,0.7894505728459622,1.9051952,-0.008508039596054395,0.60709274
ai generated courses,B,Broad match,existing,3.0961503058917472,4.852341705300001,3.4253187713400397,4.0560007,0.7963409957663092,3.3132763
ai graphic design course,B,Broad match,existing,3.096150305891747,4.6964160331,3.244234455417505,4.6964154,6.087530763920768e-07,3.3132763
ai innovation course,B,Broad match,existing,1.0961503044240475,1.9231398711099994,0.7979586729898822,1.9231398,6.054786561016101e-08,0.60709286
ai learning course,B,Broad match,existing,1.4561502728398732,2.7329924352100003,1.2808108575275052,2.7329922,2.6296878941067803e-07,0.5337057
ai prompt engineering course,B,Broad match,existing,1.096150304424057,2.21647379351001,0.7979588265452882,2.2164733,4.525218506579165e-07,0.42031348
ai related certifications,B,Broad match,existing,1.096150304424052,1.9556759683099998,0.7979587403742088,1.955676,8.7229026224378e-09,0.47389603
ai short course,B,Broad match,existing,3.096150305891745,4.1498625768999995,3.2442343129496516,4.149863,-1.893658696516809e-07,3.313276
ai strategy course,B,Broad match,existing,1.4561502728398734,2.4515322390099996,1.280810946514272,2.4515321,1.1353697715321687e-07,0.6669023
ai video course generator free,B,Broad match,new,2.596150306332338,6.1913303613,4.28554480069209,6.1913304,-7.159184534089036e-08,0.6669023
ai video generation course online,B,Broad match,new,1.4561502728398732,3.6622865303999994,1.7565009697920893,3.6622863,2.4881430604750676e-07,0.6669023
ai video generator course free download,B,Broad match,new,1.4561502728398745,3.6622865304000007,1.7565009697920906,3.6622863,2.488143073797744e-07,0.6133194
applied gen ai for digital transformation mit,B,Broad match,existing,1.4561502728398732,2.1257440981100006,1.2808105882833405,2.125744,-6.2753753304889415e-09,0.6133194
artificial intelligence bootcamp online,B,Broad match,existing,1.0961503044240524,2.24163240751,0.7979587968227442,2.241632,4.227993066763247e-07,0.42031348
artificial intelligence certification mit,B,Broad match,existing,1.4561502728398734,2.70783382121,1.280810887250039,2.7078335,2.92691323178218e-07,0.6133194
artificial intelligence course,B,Broad match,existing,3.096150305891745,6.708470245199999,3.244233747320971,6.70847,3.7749370029871443e-07,3.1264968
artificial intelligence for engineering,B,Broad match,existing,3.0961503058917472,4.4061641591,3.2442343132900637,4.406164,-1.0211523182590554e-08,3.1264973
artificial intelligence for engineers,B,Broad match,existing,1.096150304424052,1.9556759683099998,0.7979587403742088,1.955676,8.7229026224378e-09,0.42031324
artificial intelligence for enterprise,USA,Broad match,existing,1.0961503044240521,1.5414418830999994,0.9023977770933771,1.5414418,8.488985536736493e-08,0.18987024
artificial intelligence for enterprise,A,Broad match,existing,1.4561502728398465,2.0468244211999997,1.3852498786775693,2.0468242,2.0435734837676023e-07,0.39226198
artificial intelligence for enterprise,B,Broad match,existing,3.0961503058917437,4.0560011097,3.9421324708269,4.0560007,4.0016630897810046e-07,3.1800795
artificial intelligence for leadership,B,Phrase match,existing,1.0961503044240521,0.9890410585100002,0.6380298120672054,0.9890414,-3.2952482031944896e-07,0.60709286
artificial intelligence for leadership,B,Broad match,existing,5.176150326540088,4.9317788951,4.612628357847574,4.9317794,-4.895130372162271e-07,3.5271237
artificial intelligence master online,B,Broad match,existing,1.0961503044240524,1.7287455211100002,0.7979586134371182,1.7287456,-5.8609543218679505e-08,0.47389615
artificial intelligence master's degree online,B,Broad match,existing,1.0961503044240524,1.99383878111,0.7979588448917383,1.9938385,2.3244972169322864e-07,0.47389627
artificial intelligence online program,B,Broad match,existing,1.4561502728398732,2.7329924352100003,1.2808108575275052,2.7329922,2.6296878941067803e-07,0.5337057
artificial intelligence short course online,B,Broad match,existing,3.0961503058917472,6.637771335199999,3.9176087051188224,6.637771,2.0559184488178062e-07,3.313276
artificial intelligence specialist certification,B,Broad match,existing,3.096150305891747,4.4061641591,3.2442343132900637,4.406164,-1.0211523182590554e-08,3.1264968
artificial intelligence training,USA,Broad match,existing,1.0961503044240521,1.3637382496000003,0.9023977625966739,1.3637382,7.03931521961465e-08,0.13628733
artificial intelligence training,A,Broad match,existing,1.4561502728398732,2.0468244212,1.3852498786775698,2.0468242,2.0435734882084944e-07,0.33867908
artificial intelligence training,B,Phrase match,existing,1.096150304424052,1.9053466623999997,-0.16224285900808133,3.3412383,-1.4358915978691653,0.42031336
artificial intelligence training,B,Broad match,existing,3.0961503058917472,4.671257419100001,4.243337375631525,4.671257,4.0005703194623266e-07,3.1264968
artificial intelligence workshop,B,Broad match,existing,3.0961503058917472,4.6712574191,3.244234485140039,4.671257,4.0005703105805424e-07,3.1264973
best ai certification,B,Broad match,existing,3.096150305891747,3.7274206920000004,2.826005045923798,3.7274206,1.235338138450004e-07,2.9005136
best ai certifications 2024,A,Broad match,existing,1.456150272839873,1.9667559141999997,0.909559535492114,1.9667561,-1.9122297389984055e-07,0.5254586
best ai certifications 2024,B,Broad match,existing,3.0961503058917357,5.3337265299,3.6648854063190672,5.333727,-3.530345704660931e-07,3.0337102
best ai classes online,B,Broad match,existing,1.4561502728398732,4.77020526131,1.2808103581270167,4.7702055,-2.3643169910769757e-07,0.5337055
best ai courses,B,Broad match,existing,3.0961503058917472,6.7084702452,3.2442337473209717,6.70847,3.7749370118689285e-07,3.1800795
best ai learning course,B,Broad match,existing,3.096150305891747,6.3153994953,2.826004592117017,6.3153996,-1.5145903287105966e-07,3.1800797
best course for artificial intelligence,B,Broad match,existing,1.4561502728398732,4.77020526131,1.2808103581270167,4.7702055,-2.3643169910769757e-07,0.4801228
best course on artificial intelligence,B,Broad match,existing,1.4561502728398732,4.77020526131,1.2808103581270167,4.7702055,-2.3643169910769757e-07,0.48012292
best course on generative ai,B,Broad match,existing,6.576150411871968,11.480866505500002,10.393848015662355,11.480868,-1.8340385725679198e-06,4.980011
best courses on artificial intelligence,B,Broad match,existing,3.0961503058917472,6.708470245200001,3.2442337473209726,6.70847,3.7749370207507127e-07,3.1264963
best courses on generative ai,B,Broad match,existing,1.0961503044240493,2.17944145331,0.7979586137256494,2.1794412,2.3970221185720675e-07,0.6011752
best generative ai course,B,Broad match,existing,3.0961503058917472,4.081159723700001,2.6289781460175057,4.0811596,1.32025196108998e-07,3.1264968
best introduction to artificial intelligence,B,Broad match,existing,1.096150304424052,1.6993743861099997,0.7979587400337973,1.6993743,6.798713592104377e-08,0.55350995
best online courses for learning generative ai,A,Broad match,existing,1.456150272839873,3.456688920500001,0.9095595278760995,3.4566894,-4.3725756748713707e-07,0.57312393
best online courses for learning generative ai,B,Broad match,existing,3.0961503058917472,6.8236595362,3.664885398703052,6.82366,-3.6065058584000553e-07,3.360942
best place to study artificial intelligence,B,Broad match,existing,6.576150411871966,10.9037730089,9.778591810779883,10.903774,-1.2525746093672296e-06,4.130123
best prompting courses,B,Broad match,existing,3.0961503058917472,6.2739209912,3.9472725174603758,6.2739205,4.551587400314361e-07,3.0337095
bootcamp ai,B,Broad match,existing,1.0961503044240501,1.94716801251,0.7979587515694482,1.947168,1.9918142024621943e-08,0.42031324
controllable video generation,USA,Phrase match,existing,1.0961503044240524,1.5244394573999998,0.9023975763155576,1.5244396,-1.1588796411388103e-07,0.26948375
controllable video generation,USA,Broad match,existing,1.4561502728398732,1.9754309281999993,1.3852498755152154,1.975431,-3.722358465907405e-08,0.26948375
controllable video generation,A,Phrase match,existing,1.0961503044240524,1.5469699235999994,0.9023974867904596,1.54697,-8.62037725646303e-08,0.41206598
controllable video generation,A,Broad match,existing,1.4561502728398732,1.997961394399999,1.3852497859901174,1.9979612,2.3087918599173918e-07,0.47187555
controllable video generation,B,Phrase match,existing,1.096150304424052,3.7011822005999995,1.2736490508807612,3.701182,3.1201967720662083e-07,0.5535097
controllable video generation,B,Broad match,existing,3.096150305891747,7.5633049112999995,5.167632113143261,7.563305,1.0176952613960566e-08,3.2596936
course generative ai,B,Broad match,existing,6.576150411871968,11.775330900500002,10.813036262343111,11.775332,-1.5503666972449537e-06,4.1390867
course generator ai,B,Phrase match,existing,6.576150411871965,11.9721527928,10.790915095198681,11.972154,-8.708352545738762e-07,4.1287074
course generator ai,B,Broad match,existing,6.576150411871967,13.6568788706,12.155854147547021,13.65688,-1.5081231445890353e-06,4.1287074
course on generative ai,B,Broad match,existing,1.4561502728398732,2.43852804021,1.280810812274209,2.4385278,2.177154931892744e-07,0.7145674
coursera generative ai,B,Broad match,existing,1.4561502728398732,2.43852804021,1.280810812274209,2.4385278,2.177154931892744e-07,0.53370583
courses about ai,B,Phrase match,existing,1.0961503044240528,2.007929211110001,0.7979587368668368,2.0079293,-1.1399375887677365e-07,0.60709274
courses about ai,B,Broad match,existing,1.096150304424052,2.15428283931,0.7979586434481836,2.1542826,2.6942474606883593e-07,0.60709274
courses in generative ai,B,Broad match,existing,1.096150304424052,2.15428283931,0.7979586434481836,2.1542826,2.6942474606883593e-07,0.6547582
courses on generative ai,B,Broad match,existing,1.096150304424052,2.224981749310001,0.7979588153500399,2.2249813,4.4132660237394816e-07,0.654758
designing ai products and services,B,Broad match,existing,1.4561502728398732,2.17343478021,1.2808105808195887,2.1734345,2.842840967076654e-07,0.6669023
designing and building ai products and services,B,Broad match,existing,1.4561502728398732,2.17343478021,1.2808105808195887,2.1734345,2.842840967076654e-07,0.5337057
driving innovation with ai,B,Broad match,existing,5.616150207544666,9.444413705600002,8.80006091190646,9.444414,-4.331939429391696e-07,3.857142
driving innovation with ai mit xpro,USA,Broad match,existing,1.4561502728398732,1.3738787023000003,0.9095593539647342,1.3738791,-3.7275035369432885e-07,0.32306677
driving innovation with ai mit xpro,A,Broad match,existing,1.4561502728398732,1.5741128020000006,0.9095593981456305,1.5741132,-4.477787469703287e-07,0.5254584
driving innovation with ai mit xpro,B,Phrase match,existing,1.096150304424052,1.7007874265100007,0.7979585543061738,1.7007877,-2.3694977713262233e-07,0.60709274
driving innovation with ai mit xpro,B,Broad match,existing,3.096150305891747,4.7254459642,3.854477622372608,4.725446,-2.600126460805541e-07,3.313276
executive education ai,B,Broad match,existing,5.616150207544666,8.224471485500004,7.331847286109593,8.224472,-5.603984334356937e-07,4.0548997
genai for digital transformation,B,Broad match,existing,6.576150411871968,11.0064403105,10.396269648096894,11.006441,-8.058330074334208e-07,3.723121
generation ai course with realworld project,B,Broad match,new,0.43924856881570484,1.9057855822999994,2.1692089235969547e-08,1.9057856,2.1692089235969547e-08,0.47210443
generative ai certificate program,B,Phrase match,existing,1.0961503044240475,0.8808384210100002,0.6380300492276973,0.8808385,-9.23643284078679e-08,0.5535098
generative ai certificate program,B,Broad match,existing,3.0961503058917446,3.297675352800001,3.086727451789488,3.2976756,-2.5678862192179963e-07,3.2596934
generative ai certification,B,Broad match,existing,1.4561502728398732,2.17343478021,1.2808105808195887,2.1734345,2.842840967076654e-07,0.48012257
generative ai certification online,B,Broad match,existing,1.0961503044240475,2.77178885111,0.7979588664450832,2.7717886,2.540030665798554e-07,0.60709286
generative ai course,B,Broad match,existing,1.096150304424052,2.2501403633100003,0.7979587856275052,2.25014,4.1160406771822977e-07,0.46797872
generative ai course for business leaders,A,Broad match,existing,1.4561502728398732,1.0002878634000005,0.909559446361083,1.0002881,-2.6545284370627087e-07,0.52545786
generative ai course for business leaders,B,Phrase match,existing,1.0961503044240557,1.532192183410007,0.7979583272088351,1.5321925,-2.8523318151840726e-07,0.6070924
generative ai course for business leaders,B,Broad match,existing,3.0961503058917454,3.9490291152000006,3.2466559681891973,3.9490292,-9.20296137074672e-08,3.0337098
generative ai course mit,B,Broad match,existing,1.4561502728398732,2.3678291302099996,1.2808106403723531,2.367829,4.581363732825139e-08,0.6669023
generative ai course online,USA,Broad match,existing,1.4561502728398732,2.0494525689999996,1.3852498192708431,2.0494523,2.6415991172257236e-07,0.32306677
generative ai course online,A,Broad match,existing,1.0961503044240521,1.5891309632999997,0.9023977770550351,1.5891309,8.485151337112029e-08,0.46564895
generative ai course online,B,Broad match,existing,1.0961503044240475,1.4126761902999998,1.2736489226055265,1.4126759,3.3275605448856993e-07,0.60709274
generative ai course stanford,B,Broad match,existing,1.4561502728398732,2.3678291302099996,1.2808106403723531,2.367829,4.581363732825139e-08,0.660985
generative ai course usa,B,Phrase match,existing,1.0961503044240521,1.6820746334099999,0.7979585202241173,1.6820747,-3.2613254541402625e-08,0.60709286
generative ai course usa,B,Broad match,existing,3.0961503058917357,4.5171409291,3.664885227081262,4.517141,6.377407224533727e-08,3.3132765
generative ai courses,B,Broad match,existing,1.0961503044240484,2.224981749310001,0.7979588153500399,2.2249813,4.4132660237394816e-07,0.47389627
generative ai crash course,B,Broad match,existing,1.096150304424052,1.7722348579100005,0.6380299934080473,1.7722348,6.043227829266584e-08,0.60117555
generative ai for business,B,Broad match,existing,1.0961503044240493,1.5993790641099999,0.6380298748285362,1.5993793,-2.3696116713267656e-07,0.47389627
generative ai foundations course,A,Broad match,existing,0.8361503042655527,1.5070669754,0.31496835784628896,1.5070673,-3.473310181689726e-07,0.38424343
generative ai foundations course,B,Broad match,existing,3.0961503058917472,4.786446710099999,3.664885421266381,4.7864466,1.3874990134610243e-07,3.3132763
generative ai fundamentals course,USA,Broad match,existing,1.4561502728398732,2.206898335,1.3852499160966492,2.2068985,-1.1585144044090612e-07,0.2694837
generative ai fundamentals course,A,Phrase match,existing,1.0961503044240524,1.7784373303999998,0.9023975273718932,1.7784375,-1.6483162856850697e-07,0.41206592
generative ai fundamentals course,A,Broad match,existing,1.4561502728398732,2.2294288011999996,1.3852498265715512,2.2294285,2.7146061976068836e-07,0.4718755
generative ai fundamentals course,B,Phrase match,existing,1.0961503044240524,3.7096901564,1.2736488012669436,3.70969,6.24058595910526e-08,0.55350983
generative ai fundamentals course,B,Broad match,existing,1.096150304424052,3.677829555299999,1.2736485517294422,3.6778297,-1.871316417378921e-07,0.55350983
generative ai online course,B,Broad match,existing,1.4561502728398732,2.7329924352100003,1.2808108575275052,2.7329922,2.6296878941067803e-07,0.7145679
generative ai online program,USA,Broad match,existing,1.4561502728398732,2.3538474138999996,0.9095596369529781,2.3538475,-8.976210974509513e-08,0.37073183
generative ai online program,A,Broad match,existing,1.4561502728398732,2.5540815136,0.909559800343164,2.5540814,7.362807608046751e-08,0.57312346
generative ai online program,B,Phrase match,existing,1.096150304424052,3.08598583361,0.7979587854990382,3.0859857,1.7305702160186343e-07,0.654758
generative ai online program,B,Broad match,existing,3.096150305891747,6.1106443713,3.8544779131701175,6.1106443,3.078486354723964e-08,4.0795226
generative ai online training,USA,Broad match,existing,1.4561502728398732,1.3884376723999996,0.9095594127411861,1.388438,-3.1397390176657325e-07,0.37073183
generative ai online training,A,Broad match,existing,1.4561502728398732,1.4109681386000004,0.9095594424253788,1.4109685,-4.0349899865788075e-07,0.57312346
generative ai online training,B,Phrase match,existing,1.096150304424052,2.46643672261,0.7979584721064601,2.4664366,9.808302259273205e-08,0.654758
generative ai online training,B,Broad match,existing,3.096150305891747,4.9675309963,3.854477674461621,4.967531,-2.0792363297772454e-07,4.0795226
generative ai training course,B,Broad match,existing,1.456150272839873,2.70783382121,1.280810887250039,2.7078335,2.92691323178218e-07,0.6669023
generative ai workshop online,A,Broad match,existing,1.4561502728398732,1.4194760944,0.9095594312301392,1.4194765,-4.146942382821095e-07,0.57312346
generative ai workshop online,B,Broad match,existing,3.0961503058917352,4.7864467101,3.6648854212663817,4.7864466,1.3874990223428085e-07,4.0795226
google generative ai course,B,Broad match,existing,6.576150411871968,10.959330624500002,9.80161339656421,10.959332,-1.8416254867759108e-06,3.9572814
google's introduction to generative ai,B,Broad match,existing,1.0961503044240484,1.9686801671099998,0.7979588746142723,1.9686799,2.621722556828132e-07,0.46797872
graduate certificate artificial intelligence,USA,Broad match,existing,1.4561502728398732,1.7208439223,1.2253213636108826,1.7208438,1.3033833012876528e-07,0.21858907
