Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,6.376128979189198,7.4584231789,5.922165315855262,7.458424,-9.124391109338603e-07,7.357019
ai diploma,B,Broad match,existing,6.3761289791891995,8.2924267376,5.922164591603906,8.292427,-3.253882816522946e-07,7.043107
ai for managers course,B,Broad match,existing,6.3761289791891995,7.5765196998999995,5.922164889185278,7.5765204,-7.430626469684398e-07,4.6550655
ai innovation course,B,Broad match,existing,3.1361289317116245,3.7441131638,2.862352506966351,3.744113,1.953551755917715e-07,1.4248558
ai strategy course,B,Broad match,existing,6.376128979189198,7.8148967694,5.922164983625769,7.814897,-2.909942873330351e-07,7.0205584
ai upskilling programs,B,Broad match,existing,9.67612853173381,10.776676825200001,9.200418523465077,10.776675,1.6008958017010855e-06,5.5232573
applied gen ai for digital transformation mit,B,Broad match,existing,3.1361289317116245,4.0862718440000005,2.86235257157721,4.086272,8.115210015091634e-08,1.2482289
artificial intelligence for leadership,B,Phrase match,existing,2.536128710138402,2.512589976730001,2.3273425405641914,2.5125902,-1.9317661514861584e-07,1.3728298
artificial intelligence for leadership,B,Broad match,existing,3.1361289317116228,3.8611329182,3.4379548414559205,3.861133,-1.804022948803663e-07,1.3728298
artificial intelligence short course online,B,Broad match,existing,3.1361289317116245,6.165479124800001,2.8623515975630625,6.16548,-1.0120713369587975e-06,0.67006993
artificial intelligence training,B,Broad match,existing,6.3761289791891995,8.1551823259,5.9221648812894045,8.155183,-5.125399411554099e-07,7.5299525
azure generative ai course,B,Broad match,new,0.07614720765605743,1.7044565020999998,-6.566428245591283e-08,1.7044566,-6.566428245591283e-08,0.0
best ai certifications 2024,USA,Broad match,existing,3.1361289317116148,3.0787850217000003,2.7413594917431827,3.0787857,-6.361826900835865e-07,0.8449079
best ai certifications 2024,A,Broad match,existing,3.1361289317116245,3.3048778444000004,2.741359439439368,3.3048785,-6.288818599209378e-07,0.8449081
best ai certifications 2024,B,Exact match,existing,2.536128710138402,2.4875832155000004,2.3273424312125477,2.4875836,-4.217375484394381e-07,1.316224
best ai certifications 2024,B,Phrase match,existing,2.536128710138402,2.93806741193,2.327342485935127,2.9380677,-2.627068407257127e-07,1.316224
best ai certifications 2024,B,Broad match,existing,3.1361289317116254,4.2866103533999995,3.437954891134985,4.2866106,-2.4993252001337396e-07,1.316224
