Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course generation,B,Broad match,new,1.5461125834090108,5.358932272500001,2.602123514718018,5.358932,2.542199712962656e-07,0.7405467
ai course generator,B,Phrase match,new,0.12943692467071932,2.5828622514,-6.026039063300459e-07,2.5828629,-6.026039063300459e-07,0.0
ai for managers course,B,Phrase match,existing,4.906112430017681,5.554705583900003,4.806560301631479,5.5547056,-3.5912008478078405e-08,2.8968258
ai for managers course,B,Broad match,existing,6.616112840711974,8.651699510840007,7.184402910498211,8.651699,4.4467789805935354e-07,3.536601
ai for product managers,B,Broad match,existing,6.6161128407119625,10.371314705140001,6.8007535345619985,10.371314,6.563729115782735e-07,3.3284962
ai generator course,B,Broad match,new,1.5461125834090108,5.3571950088,2.6021231303667722,5.357195,1.0828730445666679e-07,0.65981436
ai prompt engineering course,B,Exact match,existing,1.3361126052818533,2.4253384055,1.4736899317603758,2.4253387,-3.396171877056986e-07,0.72451997
ai prompt engineering course,B,Phrase match,existing,1.3361126052818533,2.6974487265999993,1.4736900290902337,2.6974492,-4.807059088562937e-07,0.72451997
ai prompt engineering course,B,Broad match,existing,6.61611284071196,8.399021616039999,6.900248041210897,8.399019,2.3747069910484697e-06,4.2546062
ai upskilling programs,B,Broad match,existing,8.756113011886299,9.81595797584,8.622324777101902,9.815957,9.06443027304249e-07,5.482853
artificial intelligence bootcamp online,B,Exact match,existing,1.3361126052818533,2.1224465892999995,1.4736898468225825,2.122447,-4.245549809489546e-07,0.524606
artificial intelligence bootcamp online,B,Phrase match,existing,1.3361126052818533,2.3945569104000004,1.4736897653385075,2.3945575,-5.656437007672821e-07,0.524606
artificial intelligence bootcamp online,B,Broad match,existing,6.6161128407119625,8.206745886840004,6.900248074568886,8.206743,2.646483558521595e-06,3.66348
artificial intelligence for leadership,B,Broad match,existing,8.756113011886299,10.088944475240007,8.622324983662859,10.0889435,9.937946945370868e-07,5.0007615
best ai certifications 2024,B,Broad match,existing,8.756113011886264,10.108752073340002,8.383316220335546,10.108751,7.763429312745984e-07,5.253497
best ai courses,B,Broad match,existing,6.6161128407119705,9.743470401940002,6.527823419747008,9.743469,1.1636587515795327e-06,3.9532526
best generative ai course,B,Broad match,existing,6.616112840711964,8.029370040240002,6.52782329970808,8.029368,1.6396662712026e-06,4.2966595
best online courses for learning generative ai,B,Broad match,existing,8.756113011886299,11.819637294040007,8.622325177417082,11.819638,-9.582182940448547e-07,5.8641696
best prompting courses,B,Exact match,existing,1.3361126052818526,2.0142655803999987,1.4736899568877306,2.0142658,-1.9528054329143174e-07,0.81015587
best prompting courses,B,Phrase match,existing,1.3361126052818526,1.7203418079999993,1.4736899946121285,1.7203417,1.255659172194612e-07,0.81015587
best prompting courses,B,Broad match,existing,2.616112662551124,5.036449622700001,3.0302690978739513,5.0364494,1.903269541969621e-07,2.1780434
bootcamp ai,B,Exact match,existing,1.3361126052818533,2.3147223185,1.4736898730692443,2.3147228,-4.57912963991447e-07,0.7405467
bootcamp ai,B,Phrase match,existing,1.3361126052818533,2.5868326395999994,1.4736897915851679,2.5868332,-5.990016851420421e-07,0.7405467
bootcamp ai,B,Broad match,existing,6.616112840711999,8.399021616040041,6.90024804121094,8.399019,2.374707033681034e-06,3.8191502
certification in machine learning and ai,B,Broad match,existing,8.756113011886299,10.41725228204001,8.5995775259899,10.417252,6.951259479137661e-07,5.6944804
controllable video generation,B,Exact match,existing,4.906112430017676,7.9204978059,5.1764422963327394,7.9204984,-5.652242673903629e-07,3.2649546
controllable video generation,B,Phrase match,existing,4.906112430017677,8.448333979900001,5.509962798411964,8.448334,2.3966562601174246e-07,3.2649546
controllable video generation,B,Broad match,existing,8.756113011886299,13.715550638840003,10.16864464442472,13.715549,1.1698458628472963e-06,4.9774675
course ai generator free,B,Exact match,new,1.5461125834090108,4.2504489853,2.5466511680697757,4.2504497,-6.721401852871622e-07,0.65981436
course ai generator free,B,Broad match,new,2.6161126625511244,7.1095783071000005,4.486880476899805,7.1095786,-3.0236655224058495e-07,2.566455
course ai generator online,B,Broad match,new,2.6161126625511244,7.0655498182,4.486880508583911,7.06555,-3.2263867133508484e-08,2.6969526
course generator ai,B,Exact match,existing,1.5461125834090108,4.2096046147,1.8227947888027831,4.2096047,-1.254428223518289e-07,0.72451997
course generator ai,B,Phrase match,existing,1.5461125834090108,4.2874563277,2.156315141939502,4.2874565,-1.84751171694586e-07,0.72451997
course generator ai,B,Broad match,existing,6.616112840711962,10.35444814164,7.504156651085191,10.354447,7.768328718071871e-07,3.3848674
courses about ai,B,Broad match,existing,6.616112840711959,8.02937004024,6.5278232997080785,8.029368,1.6396662694262432e-06,4.4271574
driving innovation with ai,B,Broad match,existing,8.756113011886299,9.313493320040003,8.622324713758722,9.313493,5.450766238368487e-07,6.0076447
driving innovation with ai mit xpro,B,Exact match,existing,1.3361126052818535,2.0016747745999997,1.4736901554593747,2.0016747,1.2250039027605908e-07,0.65339994
driving innovation with ai mit xpro,B,Phrase match,existing,1.336112605281854,2.2737850957,1.4736904316031678,2.273785,-1.858832998635762e-08,0.65339994
driving innovation with ai mit xpro,B,Broad match,existing,8.756113011886299,10.750462412140003,9.564736723205677,10.750462,8.337708621297679e-07,5.6593604
genai for digital transformation,B,Broad match,existing,8.756113011886299,10.105536932340005,8.622324938168862,10.105536,4.7146354020810577e-07,3.854089
generative ai certificate program,B,Broad match,existing,6.616112840711963,7.052235403340001,6.102477231304784,7.052235,2.768446396572699e-07,3.0550885
generative ai course,B,Broad match,existing,6.6161128407119705,8.029370040240005,6.527823299708084,8.029368,1.6396662747553137e-06,4.275065
generative ai course for business leaders,B,Broad match,existing,8.756113011886299,9.505472452940008,8.383316190542242,9.505472,2.6971246924745174e-07,6.0292387
generative ai course usa,B,Broad match,existing,8.756113011886299,10.883275492140001,9.136840445944017,10.883274,1.4137708603811916e-06,6.091869
generative ai for business,B,Broad match,existing,8.756113011886326,10.408306585340029,8.523700223950868,10.408307,-4.901604597762343e-07,4.876218
generative ai foundations course,B,Broad match,existing,8.756113011886299,10.883275492140001,9.192311985441393,10.883274,1.4137708603811916e-06,6.2910643
