Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,0.8762501699218808,1.8530431715000004,0.2890073982227177,1.8530432,-2.7085509834989807e-08,0.039343357
ai class,B,Broad match,existing,4.206250211958978,7.313414999800001,6.892941871242796,7.3134146,4.261305672770277e-07,1.7751727
ai courses near me,B,Broad match,existing,0.8762501699218808,1.8530431715000004,0.2890073982227177,1.8530432,-2.7085509834989807e-08,0.039343357
ai diploma,B,Exact match,existing,1.3862501668733929,1.7558540739000015,1.179886404413002,1.7558539,1.8252732081336376e-07,0.56275225
ai diploma,B,Phrase match,existing,1.386250166873396,2.1673557322190025,1.1798862974808433,2.1673555,1.9480445168085225e-07,0.56275225
ai diploma,B,Broad match,existing,2.5862502367455376,3.675121512200003,2.3604480884329133,3.6751213,2.048269562848759e-07,0.8622844
ai for engineering,B,Exact match,existing,4.206250211958978,6.5711840399,6.324234769532378,6.5711837,3.5841196321939606e-07,2.5810676
ai for engineering,B,Phrase match,existing,4.2062498103747075,6.982685698219,6.324234737106024,6.982685,6.091076718561794e-07,2.5810676
ai for engineering,B,Broad match,existing,4.206250211958974,8.205718328000003,6.8929420008668245,8.205718,2.875336946317475e-07,2.5810676
ai for engineers,B,Exact match,existing,4.206250211958974,6.5711840399,6.324234769532378,6.5711837,3.5841196321939606e-07,2.7477932
ai for engineers,B,Phrase match,existing,4.206250211958978,6.982685698219,6.324234737106024,6.982685,6.091076718561794e-07,2.7477932
ai for engineers,B,Broad match,existing,4.206250211958978,8.205718328000003,6.8929420008668245,8.205718,2.875336946317475e-07,2.7477932
ai for enterprise,B,Exact match,existing,3.226250079658313,5.874479805299999,5.133074675867321,5.8744793,5.114767569480705e-07,1.7333364
ai for enterprise,B,Phrase match,existing,3.226250079658316,6.285981463618999,5.133074568935161,6.285981,2.8533530738172885e-07,1.7333364
ai for enterprise,B,Broad match,existing,3.226250079658316,6.952391756000001,5.701782119693238,6.952391,6.08386475420275e-07,1.7333364
ai for managers course,B,Broad match,existing,1.3862501668733929,1.3519514893000004,1.1798862163727162,1.3519515,9.388196220427858e-09,0.4228649
ai for product managers,B,Exact match,existing,2.5862502367455336,3.7525807260000024,2.7362911342107568,3.7525806,8.329980705212847e-08,0.8229413
ai for product managers,B,Phrase match,existing,2.5862502367455327,5.403536798319002,2.736291648706575,5.403537,1.749177691579007e-09,0.8229413
ai for product managers,B,Broad match,existing,2.586250236745532,6.171770046400002,3.304998586820534,6.1717706,-5.262623519186604e-07,0.8229413
ai innovation course,B,Broad match,existing,1.3862501668733929,1.743839257000001,0.7479991247635203,1.7438393,-6.916014649860358e-09,0.5234088
ai short course,B,Exact match,existing,4.206250211958974,7.806754311800001,6.3242345659732795,7.806754,1.9955634833479508e-07,1.8145161
ai short course,B,Phrase match,existing,4.206250211958978,8.015998413800002,6.324234655140639,8.015997,1.4808166035606973e-06,1.8145161
ai short course,B,Broad match,existing,4.206250211958978,8.181800483500002,6.892942189013002,8.181799,1.548563478337428e-06,1.8145161
artificial intelligence course,B,Broad match,existing,1.3862501668733964,4.3749931908000015,0.6008027649271988,4.374994,-6.103169418736343e-07,0.56275225
artificial intelligence for engineering,B,Exact match,existing,4.206250211958974,6.8983051039,6.3242346502562015,6.8983045,6.414671389620707e-07,3.2342298
artificial intelligence for engineering,B,Phrase match,existing,4.206250211958974,7.309806762219,6.3242345433240414,7.3098063,4.153256893957291e-07,3.2342298
artificial intelligence for engineering,B,Broad match,existing,4.2062502119589755,8.205718328000003,6.8929420008668245,8.205718,2.875336946317475e-07,3.2342298
artificial intelligence for engineers,B,Exact match,existing,4.206250211958974,6.5711840399,6.324234769532378,6.5711837,3.5841196321939606e-07,3.1948867
