Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
1 mit opencourseware,B,Exact match,existing searches,8.92621474273609,7.21705367855,7.178628411807294,7.217052,1.6956703614567914e-06,2.163671
ai for product managers,B,Exact match,existing,1.1362143897751347,2.868022623940001,0.9759678277211288,2.8680224,1.820759871762334e-07,0.0
ai for product managers,B,Phrase match,existing,1.1362143897751347,3.0543739547400004,0.9759680976538188,3.0543737,2.1359009805266282e-07,0.0
ai prompt engineering course,B,Exact match,existing,8.92621474273609,7.9479615071400005,6.7710030654056865,7.9479613,1.7672618213282476e-07,2.5813053
ai prompt engineering course,B,Phrase match,existing,8.92621474273609,8.86574315014,7.502433647538377,8.865743,4.667293556082086e-07,2.5813053
ai prompt engineering course,B,Broad match,existing,8.92621474273609,10.32656717974,8.583230025351572,10.326569,-1.4237756253976386e-06,2.5813053
artificial intelligence bootcamp online,B,Exact match,existing,8.92621474273609,7.64204299174,6.771003422362101,7.642042,8.317058206586125e-07,3.4552221
artificial intelligence bootcamp online,B,Phrase match,existing,8.92621474273609,8.55982463474,7.502433825680857,8.559824,6.448718359308714e-07,3.4552221
artificial intelligence bootcamp online,B,Broad match,existing,8.92621474273609,10.35671827834,8.583229995182652,10.35672,-1.6923631243059845e-06,3.4552221
best prompting courses,B,Exact match,existing,8.92621474273609,8.65734232914,6.7710027838900615,8.657342,3.7204771530241487e-07,5.1605225
best prompting courses,B,Phrase match,existing,8.92621474273609,9.575123972140002,7.502433485232043,9.575124,1.8521373235103056e-07,5.1605225
best prompting courses,B,Broad match,existing,8.92621474273609,13.233527932140001,8.583229813548693,13.233529,-1.1587413464297924e-06,5.1605225
bootcamp ai,B,Exact match,existing,8.92621474273609,7.614307011540001,6.771003390724724,7.6143064,5.616498643945533e-07,3.389658
bootcamp ai,B,Phrase match,existing,8.92621474273609,8.53208865454,7.50243379404348,8.532088,3.748158796668122e-07,3.389658
bootcamp ai,B,Broad match,existing,8.92621474273609,10.32898229814,8.583229963545273,10.328984,-1.9624190823464005e-06,3.389658
controllable video generation,B,Exact match,existing,8.92621474273609,12.86436684104,10.406638931951866,12.864368,-1.5976807024031814e-06,3.7328525
controllable video generation,B,Phrase match,existing,8.92621474273609,14.27055018004,11.138070035539268,14.270552,-1.5014785539335662e-06,3.7328525
controllable video generation,B,Broad match,existing,8.92621474273609,14.18607137164,10.22968790491942,14.186073,-1.931582655601005e-06,3.7328525
course generator ai,B,Exact match,existing,8.92621474273609,10.97534884684,9.140455381797885,10.975349,-5.794295319105913e-07,3.6450129
course generator ai,B,Phrase match,existing,8.92621474273609,11.51732536584,9.600730622111362,11.517326,-9.891404690876016e-07,3.6450129
course generator ai,B,Broad match,existing,8.92621474273609,11.77545763244,8.692348730462461,11.775458,-7.034364646330005e-07,3.6450129
driving innovation with ai mit xpro,B,Exact match,existing,8.92621474273609,9.63478350594,8.455532550358335,9.634786,-2.146220644760888e-06,2.3529172
driving innovation with ai mit xpro,B,Phrase match,existing,8.92621474273609,11.040966844940002,9.186962938690002,11.040968,-1.0963441781086658e-06,2.3529172
driving innovation with ai mit xpro,B,Broad match,existing,8.92621474273609,12.49524941354,10.030534886409873,12.495251,-1.2883642970251685e-06,2.3529172
generative ai fundamentals course,B,Exact match,existing,1.1362143897751347,3.5094708859400012,0.9759678303674915,3.509471,-5.369622924078499e-08,0.0
generative ai fundamentals course,B,Phrase match,existing,1.1362143897751347,3.6958222167400008,0.9759683387187605,3.6958218,4.546550398387694e-07,0.0
generative ai online training,B,Exact match,existing,8.92621474273609,10.635479535740002,8.746168102901562,10.635482,-2.298671619271886e-06,3.4913101
generative ai online training,B,Phrase match,existing,8.92621474273609,12.04166287474,9.477598372023936,12.041664,-1.2487951561723776e-06,3.4913101
generative ai online training,B,Broad match,existing,8.92621474273609,13.15987582934,10.55839558374979,13.159878,-1.947759608711408e-06,3.4913101
learn generative ai tools,B,Exact match,existing,1.1362143897751347,3.7147242333400006,0.9759680535304303,3.714724,1.6946670955420018e-07,0.0
learn generative ai tools,B,Phrase match,existing,1.1362143897751347,3.901075564140001,0.9759685618817002,3.901075,6.77817979521933e-07,0.0
learn prompt engineering,B,Exact match,existing,8.92621474273609,8.110077954740001,6.771003104657604,8.110078,9.676880985409753e-08,3.0427687
machine learning engineer training,B,Exact match,existing,8.92621474273609,10.03773345694,8.678635141701047,8.130101,1.9076322530215428,1.9118917
machine learning engineer training,B,Phrase match,existing,8.92621474273609,10.955515099940001,9.41006548541516,9.047883,1.9076320661875599,1.9118917
machine learning engineer training,B,Broad match,existing,8.92621474273609,12.409797668540001,10.148250579916954,10.844779,1.565018653952599,1.9118917
mit professional development,B,Exact match,existing,8.92621474273609,8.97231204715,6.771003319885596,8.972313,-8.800960937804803e-07,3.0986645
mit professional development,B,Phrase match,existing,8.92621474273609,10.378495386150004,7.502433469798685,10.378497,-1.7375682581644014e-06,3.0986645
mit professional development,B,Broad match,existing,8.92621474273609,12.17538902975,8.583230235346925,12.175391,-2.167454589141471e-06,3.0986645
mit xpro designing and building ai products and services,B,Exact match,existing,8.92621474273609,6.42623981174,5.638488971552928,6.4262395,3.2123096715963584e-07,3.0343344
mit xpro designing and building ai products and services,B,Phrase match,existing,8.92621474273609,7.344021454739999,6.369919613290262,7.3440213,1.3439698154371627e-07,3.0343344
mit xpro designing and building ai products and services,B,Broad match,existing,8.92621474273609,8.80484548434,7.213491114222812,8.804847,-1.2792708403708275e-06,3.0343344
online ai training courses,B,Exact match,existing,8.92621474273609,7.902337556140001,6.7710030129118515,7.9023376,5.02305752547727e-09,2.475916
online ai training courses,B,Phrase match,existing,8.92621474273609,9.308520895140001,7.502433639662096,9.308521,-3.7561195220803256e-07,2.475916
online ai training courses,B,Broad match,existing,8.92621474273609,12.96692485514,8.583230683234483,12.966926,-7.658927145826055e-07,2.475916
online course generative ai,B,Exact match,existing,8.92621474273609,14.05056360044,11.880809572119688,14.050566,-2.1191644918872043e-06,3.045756
online course generative ai,B,Phrase match,existing,8.92621474273609,14.968345243440002,12.61224015425238,14.968348,-2.3059984748385887e-06,3.045756
online course generative ai,B,Broad match,existing,8.92621474273609,17.424057440440002,11.703859762827697,17.424059,-1.4737445681589634e-06,3.045756
prompt engineering course,B,Exact match,existing,8.92621474273609,7.9479615071400005,6.7710030654056865,7.9479613,1.7672618213282476e-07,2.6497643
prompt engineering course,B,Phrase match,existing,8.92621474273609,8.865743150140002,7.502433647538378,8.865743,4.6672935738456545e-07,2.6497643
prompt engineering course,B,Broad match,existing,8.92621474273609,12.52414711014,8.583230571901474,12.524148,-8.772257231726144e-07,2.6497643
