Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Broad match,existing,1.4876626758163263,2.54571332114,0.6506868757512061,2.545714,-5.803797753500817e-07,0.25706077
ai for managers course,USA,Broad match,existing,1.4876626758163267,0.91010589702,0.6960138509975848,0.9101061,-2.2547374389780828e-07,0.2050147
ai for product managers,USA,Broad match,existing,1.4876626758163263,1.7852329063599999,0.6960139322465355,1.7852328,1.2399610826996366e-07,0.20501482
ai generated courses,USA,Broad match,new,10.00766276980401,7.592861651500001,5.221202134211793,7.592861,4.7596289132201264e-07,5.717372
ai prompt engineering course,USA,Broad match,existing,10.007662769804009,6.5494679192400005,5.433067319760325,6.549468,-1.2122630810296187e-07,6.266991
artificial intelligence bootcamp online,USA,Broad match,existing,10.00766276980401,6.46956815404,5.433067342463157,6.4695683,-9.852347648831028e-08,4.8877683
artificial intelligence for enterprise,USA,Broad match,existing,10.007662769804005,5.094952417900002,3.9073118701476215,5.094951,1.2650984881901195e-06,5.9338493
artificial intelligence training,USA,Broad match,existing,10.007662769804009,5.382544124100003,4.127826893303189,5.382544,8.342007173922639e-08,4.6008296
artificial intelligence workshop,USA,Exact match,new,1.3976627221148181,1.5528540531400004,0.5645418087247172,1.552854,1.112225809229983e-07,0.25706065
artificial intelligence workshop,USA,Broad match,new,1.487662675816326,2.1368986672399997,0.8817783898352145,2.1368988,-8.878722201899336e-08,0.25706065
artificial intelligence workshop,A,Broad match,new,1.4876626758163267,2.43959482591,0.8817783204778711,2.439595,-1.5814456544305244e-07,0.25706065
best prompting courses,USA,Broad match,existing,10.007662769804009,8.3263968419,5.321459908382543,8.326397,-1.0023867247355156e-07,5.9044085
bootcamp ai,USA,Broad match,existing,10.007662769804009,6.46956815404,5.433067342463157,6.4695683,-9.852347648831028e-08,4.8797345
controllable video generation,USA,Phrase match,new,8.03766281138427,4.73557999702,3.0516276654770316,4.7355795,5.063583792264126e-07,5.2651486
controllable video generation,USA,Broad match,new,10.007662769804009,7.326512669100001,5.736556862367824,7.3265123,3.323690442869065e-07,5.2651486
controllable video generation,B,Broad match,new,7.55766287226221,13.527635760190002,9.857140726925842,13.527636,1.8584918137776185e-07,6.237366
course generator ai,USA,Broad match,existing,7.557662872262211,5.350408376960001,4.017765225676737,5.3504076,7.765571687912143e-07,5.6338806
driving innovation with ai mit xpro,USA,Broad match,existing,10.007662769804009,6.0973003956000005,4.782773241631189,6.0973,3.429571782120888e-07,6.062825
generative ai course online,USA,Broad match,existing,1.4876626758163105,1.604929801059999,0.6960138045084854,1.60493,-2.4216052096903695e-07,0.20501488
generative ai fundamentals course,USA,Broad match,new,1.487662675816326,1.8274729001199999,0.6960136639749803,1.8274735,-6.211126051258731e-07,0.20501482
generative ai online courses,USA,Broad match,existing,10.007662769804009,7.06777184144,5.43306725159625,7.067771,8.834932225809666e-07,5.8507204
generative ai online program,USA,Broad match,existing,10.007662769804009,8.85328240774,5.433067039469126,8.853283,-5.207267967932694e-07,6.02542
generative ai online training,USA,Broad match,existing,7.55766287226221,6.159517465020001,4.031511721993268,6.159517,6.536491516939691e-07,4.4970655
graduate certificate artificial intelligence,USA,Broad match,existing,1.4876626758163258,1.37635803212,0.6960139273531543,1.3763583,-2.385251416381351e-07,0.25706065
learn prompt engineering,USA,Broad match,existing,10.00766276980401,6.985343991640006,5.332809625986014,6.9853435,5.353716954203946e-07,7.0329494
machine learning engineer training,USA,Broad match,existing,7.557662872262212,5.195778647320001,4.031511703388421,5.1957784,2.7741643648937497e-07,4.9594793
mit ai certificate,USA,Broad match,existing,10.007662769804012,6.843452427400004,4.127826664460551,6.8434515,9.274610395237914e-07,5.5646935
mit generative ai certificate,USA,Exact match,existing,1.3976627221148181,3.5642945471,0.564541548747949,3.5642946,-2.9544897639510737e-08,0.25706077
mit generative ai certificate,USA,Phrase match,existing,1.3976627221148181,4.298880860600001,0.5645411465497077,4.298881,-1.933245599161637e-07,0.25706077
mit generative ai certificate,USA,Broad match,existing,1.4876626758163283,4.5221209324,0.8817777431604981,4.522121,-2.0206201156725e-08,0.25706077
mit generative ai certificate,A,Broad match,existing,1.4876626758163267,4.47971056317,0.8817777476182425,4.479711,-4.92585614964014e-07,0.25706077
mit professional development,USA,Exact match,existing,24.857663220080084,19.96972052728,17.750517293561128,19.96972,-3.1317410176257e-07,15.403137
mit professional development,USA,Phrase match,existing,24.857663220080084,21.047931205180003,18.061164151575877,21.047932,-4.6596257519126993e-07,15.403137
mit professional development,USA,Broad match,existing,24.857663220080084,25.072290322180002,22.84168162047407,25.07229,-9.835222414267264e-08,15.403137
mit professional development,A,Broad match,existing,24.857663220080084,25.85316129385,23.319856125698145,25.85316,4.3569570351564835e-07,15.403137
mit xpro ai,USA,Broad match,existing,10.007662769804009,6.6104096571,5.173678914645471,6.6104093,3.9730385736902463e-07,5.9384327
online ai training courses,USA,Broad match,new,7.55766287226221,5.383247872020001,4.0315116840851255,5.3832474,4.965317197402896e-07,4.7722216
online course generative ai,USA,Phrase match,existing,8.03766281138427,4.73495290406,2.488168932273501,5.298412,-0.5634589421008886,4.3999596
online course generative ai,USA,Broad match,existing,10.007662769804009,7.380079317640001,5.173098373960191,7.943539,-0.5634598249686418,4.3999596
online course generative ai,A,Broad match,existing,7.55766287226221,9.39425179293,6.884574382804267,9.957711,-0.5634594268575981,4.694175
online course generative ai,B,Broad match,existing,10.007662769804009,22.772834061730002,18.1402075282217,23.336292,-0.5634582051157011,4.762821
prompt engineering course,USA,Broad match,existing,7.55766287226221,5.244469019660001,4.031511756667142,5.2444687,3.306951574799655e-07,5.8849716
