Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,13.89716657866134,18.425670475120004,17.58267143403953,18.425674,-3.963356558500664e-06,4.6892414
ai course for business leaders,USA,Broad match,existing,13.89716657866134,18.85888792052,17.88962180390089,18.85889,-2.612927264777909e-06,4.690653
ai courses for executives,USA,Broad match,existing,13.89716657866134,18.42528903322,17.545648632810302,18.425293,-3.935529999665732e-06,6.0057154
ai for executives course,USA,Broad match,existing,13.89716657866134,18.417245425620003,17.63204357806675,18.41725,-4.253945427024064e-06,4.6546893
applied gen ai for digital transformation mit,USA,Broad match,existing,13.89716657866134,17.83127266141,17.13006907673898,17.831274,-1.3711827726581305e-06,9.191994
artificial intelligence certification mit,USA,Broad match,existing,13.89716657866134,18.79159901702,17.632043581839337,18.791603,-4.071358905122224e-06,4.8375263
artificial intelligence short course online,USA,Broad match,existing,13.89716657866134,20.841034940520004,19.54887490634032,20.841034,1.0049731287153918e-06,9.923297
best ai classes online,USA,Broad match,existing,13.89716657866134,17.80713447372,17.192576432624268,17.807138,-3.96927316259621e-06,6.2545037
best ai learning course,USA,Broad match,existing,13.89716657866134,18.742163131220003,17.63204366920676,18.742167,-3.387945035626672e-06,6.652512
best introduction to artificial intelligence,USA,Broad match,existing,13.89716657866134,19.101500444320003,17.855658941176692,19.101501,-1.0205237472860065e-06,5.6117764
best prompting courses,USA,Broad match,existing,13.89716657866134,20.349180626120003,19.30126051827851,20.34918,4.045623853699e-07,6.3609433
best prompting courses,A,Broad match,existing,13.89716657866134,21.729028144820003,20.59428290460852,21.729027,1.350386408915938e-06,6.672263
course on generative ai,USA,Broad match,existing,13.89716657866134,18.85888792052,17.85565889849394,18.85889,-2.612927264777909e-06,4.65469
course on machine learning and artificial intelligence,USA,Broad match,new,13.89716657866134,22.05717060511,20.141637539314104,22.05717,-2.6280991960447864e-07,4.937872
courses on generative ai,USA,Broad match,existing,13.89716657866134,18.85230802962,17.85565882393534,18.85231,-2.1510440610938986e-06,4.937872
driving innovation with ai,A,Broad match,new,0.7771663118093575,1.93257335601,0.5179025310054222,1.9325734,-8.168073506453767e-08,0.12243381
driving innovation with ai mit xpro,USA,Phrase match,existing,0.7771663118093575,1.3317303777100002,0.5179026842476284,1.3317302,1.311661159686395e-07,0.12243354
driving innovation with ai mit xpro,USA,Broad match,existing,12.2671660426915,10.15397082331,8.81457804205237,10.153971,1.0492620994284608e-07,5.9563127
driving innovation with ai mit xpro,A,Phrase match,existing,0.7771663118093575,1.4185554878100002,0.5179029003962123,1.4185551,3.473146998889121e-07,0.1224336
driving innovation with ai mit xpro,A,Broad match,existing,0.7771663118093575,1.9441205162100004,0.517902841000955,1.9441203,2.283147977344413e-07,0.122433424
genai for digital transformation,USA,Broad match,existing,0.7771663118093575,1.5770871607099994,0.5179024902616962,1.5770874,-2.416337505639632e-07,0.12243396
genai for digital transformation,A,Phrase match,existing,0.7771663118093575,1.07476924361,0.5179027766109461,1.0747691,1.0432014407868453e-07,0.12243369
generative ai certificate program,USA,Broad match,new,0.7771663118093575,1.9933244909199992,0.5179024661931315,1.9933246,-1.46493025710015e-07,0.12243378
generative ai certification online,USA,Broad match,existing,13.89716657866134,18.854307791120004,17.366732856160592,18.854311,-3.198259879155785e-06,5.0185485
generative ai course mit,USA,Broad match,existing,13.89716657866134,18.70625832902,17.70302930699394,18.706263,-4.259480974155849e-06,6.443219
generative ai foundations course,USA,Broad match,existing,0.7771663118093575,2.38796870252,0.5179024173866376,2.387969,-3.145088092182391e-07,0.1224339
generative ai foundations course,A,Broad match,existing,1.8971663247082924,3.062386781219999,1.3133298459096352,3.0623868,3.004507220794039e-08,0.55426097
generative ai stanford course,USA,Broad match,existing,13.89716657866134,19.10808033522,17.855658956130647,19.108082,-1.4824069509700166e-06,4.182791
graduate certificate artificial intelligence,USA,Broad match,existing,13.89716657866134,18.328237988420003,17.78735426849889,18.328238,4.548506673529573e-07,4.439273
learn generative ai tools,B,Broad match,existing,0.4371663510546912,1.86962847752,0.2553250078621014,1.8696283,1.6731644714162996e-07,0.0
leverage ai for business,A,Phrase match,new,0.7771663118093575,1.92770215312,0.5179026965236253,1.9277022,-3.5371821471841265e-08,0.12243366
northeastern university artificial intelligence,USA,Phrase match,existing,0.4371663510546912,1.2144588924199995,0.2553250885755478,1.2144586,3.076345382879709e-07,0.0
northeastern university artificial intelligence,USA,Broad match,existing,0.7771663118093575,1.3457256964200002,0.5179028323643666,1.3457255,1.6007356462566238e-07,0.12243378
northeastern university artificial intelligence,A,Broad match,existing,1.8971663247082924,2.16439997572,1.3133298696904894,2.1643996,3.518491502596533e-07,0.37426078
northeastern university artificial intelligence,B,Broad match,existing,3.2271662627772506,4.85372952622,3.8660400907379753,4.8537297,-1.98664032780016e-07,2.5919805
online course generative ai,USA,Broad match,existing,13.89716657866134,24.71817121228,22.83074006756565,24.718176,-4.675781521967792e-06,11.837507
online course generative ai,A,Broad match,existing,13.89716657866134,25.455181989280003,23.480925950614232,25.455187,-4.854592067005115e-06,11.837507
online course generative ai,B,Broad match,existing,13.89716657866134,37.325378712680006,34.4924622144958,37.325375,4.109408521912883e-06,34.857464
professional ai certificate,USA,Broad match,existing,13.89716657866134,18.213497053820003,17.536549400526393,18.2135,-2.015393864240877e-06,5.971321
