Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,10.16740257320956,10.82226682451,10.25326240804424,10.822268,-7.07838633928759e-07,4.258629
ai for executives,USA,Broad match,existing,10.16740257320956,11.42450572521,10.565228119199563,11.424506,-4.6222896443737227e-07,6.373486
ai for executives course,USA,Broad match,existing,8.837401662561634,10.371266794664,9.434143376809692,10.371267,-5.240615852386554e-07,4.5367327
ai generated courses,USA,Broad match,existing,10.16740257320956,10.82226682451,10.25326240804424,10.822268,-7.078386321524022e-07,4.120093
ai short course,USA,Broad match,existing,8.837401662561634,10.129309687864,9.04739275957268,10.129311,-9.200461548175554e-07,4.3223286
applied gen ai for digital transformation mit,USA,Broad match,existing,8.837401662561634,10.132864014034,9.153887585525242,10.494368,-0.3615035854533044,6.03257
artificial intelligence for enterprise,B,Broad match,existing,3.107402091370386,5.391125307734002,4.061300502474297,5.3911247,5.823922046843677e-07,2.4281263
artificial intelligence short course online,USA,Broad match,existing,8.837401662561634,10.536225006034002,9.353078052451238,10.89773,-0.3615048676232248,4.258629
artificial intelligence specialist certification,USA,Broad match,existing,10.16740257320956,11.531869233840002,9.985170305960668,11.531869,2.992086542974448e-07,6.3469462
artificial intelligence stanford online,USA,Broad match,existing,8.837401662561634,9.818886652234,9.20342512393276,9.818888,-1.0583372898054222e-06,5.867896
best ai ml courses for working professionals,USA,Broad match,new,8.837401662561634,9.579875813634,8.85408555141171,9.579877,-1.0860852377447827e-06,4.4327583
best place to study artificial intelligence,USA,Broad match,existing,8.837401662561634,10.338477969234,9.153887987201225,10.699983,-0.3615046738934424,6.619451
best prompting courses,USA,Broad match,existing,8.837401662561634,12.737986435134,10.979020585257595,12.737988,-2.0368508621970705e-06,4.9132123
best prompting courses,A,Broad match,existing,8.837401662561634,12.839737704934,11.089022687615271,12.83974,-2.0945655130333307e-06,4.9132123
gen ai courses,USA,Broad match,existing,0.617402128909562,0.30744132401,0.268092270954952,0.30744117,1.490260217451578e-07,0.0
gen ai courses,A,Broad match,existing,0.6174021289095473,0.29919050071,0.268092265311469,0.29919034,1.582836999247661e-07,0.0
generative ai crash course,USA,Broad match,existing,10.16740257320956,12.378201228540004,10.253262740533412,12.3782015,-2.5614017218345e-07,4.5633454
generative ai online training,USA,Phrase match,existing,13.597401816817904,13.30195297871,11.85028733883268,13.301953,-3.370248631284767e-07,6.3415513
generative ai online training,USA,Broad match,existing,13.597401816817904,17.08040748011,14.845421174873184,17.080406,1.291145157011897e-06,6.3415513
google generative ai course,USA,Broad match,new,10.16740257320956,11.916016770340002,10.253262473083533,11.916017,1.916656859890509e-07,4.644942
mba in ai,USA,Broad match,new,10.16740257320956,12.028031688640002,10.253262978503589,12.028033,-1.5678907594463e-06,6.158913
mit professional development,USA,Phrase match,existing,13.597401816817904,13.417803955400002,12.211644840562355,13.417805,-7.626175761998866e-07,7.3480945
mit professional development,USA,Broad match,existing,13.597401816817904,22.547857593400003,20.62221534143162,22.547857,3.088541049578453e-07,7.3480945
mit professional development,A,Broad match,existing,10.16740257320956,14.530711931200004,12.613320630998588,14.530712,-1.964855442793123e-07,7.348095
no code ai and machine learning building data science solutions,USA,Broad match,existing,8.837401662561634,10.281071110434002,9.203425450987286,10.281073,-1.5061431462015662e-06,6.6831503
online ai training courses,USA,Broad match,existing,13.597401816817904,15.33968432611,14.374302763400191,15.3396845,-1.602791588339869e-07,4.203088
online course generative ai,USA,Exact match,existing,15.79740216859406,15.056849719510002,14.04205548904888,15.418354,-0.3615043149138266,5.2345104
online course generative ai,USA,Phrase match,existing,15.79740216859406,15.90378438771,14.908309393527414,16.265287,-0.3615030115819913,5.2345104
online course generative ai,USA,Broad match,existing,15.79740216859406,25.00426497911,23.31888022874379,25.365765,-0.3614996388099207,5.2345104
online course generative ai,A,Broad match,existing,15.79740216859406,27.945027477510003,26.172674662835625,27.945024,2.987153557398869e-06,5.2345104
online course generative ai,B,Broad match,existing,14.03740208903774,35.87593383301001,33.26145381439429,35.875942,-8.397214600108782e-06,7.532145
professional ai certificate,USA,Broad match,existing,10.16740257320956,12.094661999930004,10.297135878790478,12.094662,2.872835196399137e-07,6.4370174
professional certificate in ai,USA,Broad match,existing,8.837401662561634,11.748058323754002,9.434143786324192,11.748059,-9.490121115618422e-07,6.4370174
what to study to become artificial intelligence engineer,USA,Broad match,existing,8.837401662561634,9.846276643864,8.760674360386217,10.207781,-0.3615041941486954,6.710799
what to study to become artificial intelligence engineer,A,Broad match,existing,0.1003914667252008,1.1725703248400006,-2.2945949140762423e-08,1.1725703,-2.2945949140762423e-08,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,0.6174021289095535,1.6324218645400008,0.3950632944411238,1.632422,-1.0582743081855028e-07,0.0
