Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Broad match,existing,0.7970425756926023,1.7633684284300004,0.6749470836729203,1.7633685,-5.8928092849797073e-08,0.0
ai certification cost,B,Broad match,existing,0.7970425756926023,2.696211029610001,1.1170266166537632,2.696211,-7.00146327581308e-08,0.0
ai courses for executives,USA,Broad match,existing,20.617042421462923,16.163787435259998,14.20476562854308,16.163786,1.5008117557613332e-06,9.819859
ai diploma,USA,Broad match,existing,0.7970425756926023,2.5343018088600004,0.6749471936485136,2.5343018,5.104750044893081e-08,0.0
ai diploma,B,Broad match,existing,0.7970425756926023,4.680401752040002,1.1170265174361198,4.680402,-5.0022986641806724e-08,0.0
ai for engineering,USA,Broad match,existing,0.7970425756926023,1.18336023236,0.6749471559592433,1.1833602,1.3358230077642474e-08,0.0
ai for engineers,USA,Broad match,existing,0.7970425756926023,1.18336023236,0.6749471559592433,1.1833602,1.3358230077642474e-08,0.0
ai generated courses,USA,Broad match,existing,21.597042054254665,19.97576191016,18.497260709484035,19.975763,-1.4107628523163385e-06,10.427872
ai innovation course,USA,Broad match,existing,0.7970425756926023,2.8207017862390003,0.6749467336724719,2.820702,-2.897192517004044e-07,0.0
ai learning course,USA,Broad match,existing,0.7970425756926023,1.8036562103300005,0.6749470132856279,1.8036563,-1.2931538528881958e-07,0.0
ai prompt engineering course,USA,Broad match,existing,0.7970425756926023,1.44909372046,0.674947163605752,1.4490937,2.100473883714926e-08,0.0
ai prompt engineering course,A,Broad match,existing,0.7970425756926023,1.37550664936,0.674947271689712,1.3755065,1.290886988414286e-07,0.0
artificial intelligence for engineering,USA,Broad match,existing,0.7970425756926023,1.9595012548200004,0.6749471309415214,1.9595013,-1.1659491816473633e-08,0.0
artificial intelligence for engineers,USA,Broad match,existing,0.7970425756926023,1.5609769582600002,0.6749471187443141,1.560977,-2.3856699060686992e-08,0.0
artificial intelligence for engineers,A,Broad match,existing,0.7970425756926023,1.4873898871600002,0.6749471076189846,1.4873899,-3.4982028607188915e-08,0.0
artificial intelligence short course online,USA,Broad match,existing,20.617042421462923,18.66738039422,15.844598831414825,18.667383,-2.799749726278833e-06,9.819859
artificial intelligence stanford online,USA,Broad match,new,0.7970425756926023,2.06223068246,0.674947238055398,2.0622306,9.54543848408207e-08,0.0
artificial intelligence training,B,Phrase match,existing,0.7970425756926023,3.9758536440100016,0.0509976965154947,4.728693,-0.7528393644128499,0.0
best ai ml courses for working professionals,USA,Broad match,existing,20.617042421462923,15.59172167986,14.327622797184828,15.5917225,-8.085433211846293e-07,10.427871
best prompting courses,USA,Broad match,new,20.617042421462923,17.88069532816,14.955235943241789,17.880695,-1.4857576502436132e-08,10.427871
courses about ai,USA,Broad match,new,0.7970425756926023,1.6287111290600005,0.6749471672680081,1.6287111,2.4666994891120453e-08,0.0
driving innovation with ai mit xpro,USA,Broad match,existing,0.7970425756926023,1.44909372046,0.674947163605752,1.4490937,2.100473883714926e-08,0.0
driving innovation with generative ai mit,USA,Broad match,existing,0.7970425756926023,2.42549586753,0.6749469087516187,2.425496,-2.338493945153175e-07,0.0
generative ai course stanford,USA,Broad match,existing,0.7970425756926023,1.44909372046,0.674947163605752,1.4490937,2.100473883714926e-08,0.0
generative ai course stanford,A,Broad match,existing,0.7970425756926023,1.37550664936,0.674947271689712,1.3755065,1.290886988414286e-07,0.0
generative ai crash course,USA,Broad match,existing,20.617042421462923,16.88789195576,14.985576577570914,16.887894,-1.7209978118160052e-06,9.819859
generative ai foundations course,USA,Broad match,existing,0.7970425756926023,2.76443277742,0.6749471321258107,2.7644327,1.087340870675746e-07,0.0
generative ai foundations course,A,Broad match,existing,0.7970425756926023,2.3504962514200005,0.6749471019067559,2.3504963,-4.0694257297246856e-08,0.0
generative ai fundamentals,USA,Broad match,existing,0.7970425756926023,1.43727029832,0.6749471572219776,1.4372703,1.4620964439160389e-08,0.0
generative ai fundamentals,A,Broad match,existing,0.7970425756926023,1.36368322722,0.6749471460966481,1.3636832,3.495634892658472e-09,0.0
generative ai stanford course,USA,Broad match,existing,0.7970425756926023,1.32538706052,0.6749472020834155,1.325387,5.948240233699664e-08,0.0
generative ai stanford course,A,Broad match,existing,0.7970425756926023,1.2517999894200005,0.674947310167376,1.2517998,1.675663627853652e-07,0.0
google generative ai course,USA,Broad match,existing,20.617042421462923,17.155142515959998,15.343141764464637,17.155144,-1.2218329707991415e-06,10.1438675
harvard ai certificate,USA,Broad match,new,0.7970425756926023,2.03612538113,0.6749471022069655,2.0361254,-4.0394047662317696e-08,0.0
harvard ai course,USA,Broad match,existing,0.7970425756926023,1.7703918930300004,0.674947094560457,1.770392,-4.804055619977987e-08,0.0
