Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,13.597326953882355,10.602620079696004,9.967223122298542,10.602619,9.085534244945848e-07,5.186718
ai for executives,USA,Broad match,existing,13.597326953882355,10.204633547996002,9.697196378444152,10.204633,7.889017634710171e-07,5.186719
ai for executives course,USA,Broad match,existing,13.597326953882355,10.490169002996002,9.697196319089446,10.490169,4.3152383355504753e-07,5.186719
ai generated courses,USA,Broad match,existing,13.597326953882355,11.595526822296002,10.139916070190289,11.595526,1.0807188530748135e-06,5.0401936
ai short course,USA,Broad match,existing,13.597326953882355,10.866915575296002,10.425061813623028,10.866915,8.261504937934205e-07,5.0401945
ai short course,A,Broad match,existing,1.1573267303509376,1.6131419435460004,0.9697367444950972,1.613142,-7.000380430888242e-08,0.25605917
artificial intelligence short course online,USA,Broad match,existing,13.597326953882355,13.542413052696,11.900833305495988,19.469318,-5.926905337196578,5.186718
artificial intelligence short course online,B,Broad match,existing,2.067326688148336,5.578460019766001,3.2259953438626807,5.2850447,0.2934153496610205,1.6501274
artificial intelligence specialist certification,USA,Broad match,new,13.597326953882355,10.799880555210002,10.048957279262432,10.799879,1.481113322654437e-06,5.0401936
artificial intelligence stanford online,USA,Broad match,existing,14.59732627232102,11.550497866596002,10.91510090919854,11.550497,8.115422911458836e-07,7.903437
best ai certifications 2024,USA,Broad match,existing,3.1373266159056223,3.6227154844960014,2.3808097952564995,3.6227152,2.497395317213602e-07,1.2620716
best ai certifications 2024,A,Broad match,existing,1.617326641386565,2.809658781496001,1.3662016548785694,2.8096585,2.5412173343397626e-07,0.25605917
best prompting courses,USA,Broad match,existing,13.597326953882355,11.568403227896004,10.91663859662464,11.693465,-0.1250620049531186,5.0401945
controllable video generation,USA,Broad match,existing,7.697326775105715,7.074109493960002,5.7465941302667645,7.07411,-5.371679279164709e-07,5.040194
generative ai foundations course,USA,Broad match,existing,0.7373266783898013,2.002766668946,0.4321171642844401,2.0027668,-1.786644734380616e-07,0.25181657
generative ai online program,USA,Broad match,existing,7.697326775105715,7.034919418346002,5.746594347011163,7.03492,-7.97260687690482e-07,4.92834
generative ai online training,USA,Broad match,existing,7.697326775105715,6.566322662346001,5.7465942878648,6.5663233,-6.179884719514916e-07,4.928341
google generative ai course,USA,Broad match,existing,13.597326953882355,10.647764171996002,9.697196211256866,10.647763,9.197377011105344e-07,5.0401936
mba in ai,USA,Broad match,new,13.597326953882355,10.209010539736004,9.695646343912331,10.20901,4.155294597296688e-07,5.0401936
mit,B,Broad match,existing,2.0673266881483454,3.682683837306001,3.2952015220041058,3.6826837,1.310224315709263e-07,1.6501274
mit professional development,USA,Phrase match,existing,17.977325882895894,14.016051795510002,12.991483118561456,14.016051,5.030905683156561e-07,9.181895
mit professional development,USA,Broad match,existing,21.16732619058964,25.59788354951,24.27343722897625,25.597883,3.25022696756605e-07,9.181895
mit professional development,A,Broad match,existing,17.977325882895894,23.297552808510005,21.771555050598323,23.297554,-1.2076032760433009e-06,8.305848
mit xpro ai,USA,Broad match,existing,8.497326624905071,7.131646686160001,6.068043404185208,7.1316476,-9.006625090179909e-07,5.186718
no code ai and machine learning building data science solutions,USA,Broad match,existing,13.597326953882355,10.263306654996,9.75235763937863,10.263306,9.909335005886533e-07,5.0401936
online ai and ml courses,USA,Broad match,existing,1.4773266702706804,2.302743358996001,1.1792641119028002,2.3027427,6.393457323561336e-07,0.42846537
online ai and ml courses,A,Broad match,existing,1.1573267303509376,2.2947672946460003,0.96973661017487,2.294767,3.917224162819366e-07,0.25605917
online course generative ai,USA,Broad match,existing,13.597326953882355,13.896738659596,12.705286752438102,19.823645,-5.926905978465523,5.186719
online course generative ai,A,Broad match,existing,13.597326953882355,14.382413246166,12.90683803750206,20.107767,-5.725353858936538,4.310672
online course generative ai,B,Broad match,existing,13.597326953882355,28.139909376716,23.668630709266047,33.86526,-5.725351701164861,5.5747747
professional ai certificate,USA,Broad match,existing,13.597326953882355,10.11355237911,9.778930353620192,10.113551,1.2392784576320537e-06,5.0401936
professional certificate in ai,USA,Broad match,existing,13.597326953882355,11.04017572771,9.778930357798806,11.040175,2.897827542369669e-07,5.0401936
what to study to become artificial intelligence engineer,USA,Broad match,existing,13.597326953882355,12.60737929475,11.37983784806421,12.607381,-1.5722543942331413e-06,5.040194
