Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Broad match,existing,2.297639761679001,2.1001719034800006,1.1699541605600787,2.100172,-1.393666790860948e-07,0.55426085
ai diploma,USA,Exact match,new,1.33763971969962,1.04442161012,0.6814861862689869,1.0444216,5.6508244750119736e-08,0.43454373
ai diploma,USA,Phrase match,new,1.33763971969962,1.2724551195200002,0.6814861530359304,1.2724553,-2.1514339088035689e-07,0.4345436
ai diploma,USA,Broad match,new,2.297639761679002,1.8605777564800008,1.2780190053737384,1.860578,-1.844608563672523e-07,0.55426073
ai for managers course,USA,Broad match,existing,2.297639761678983,1.5763429326800005,1.2780191821840898,1.576343,-1.268597944470429e-07,0.4221506
ai for product managers,USA,Broad match,existing,2.297639761679001,1.5341040664800007,1.2780190580972035,1.5341041,-4.233042405488163e-08,0.55426073
ai generated courses,USA,Broad match,existing,2.297639761679002,2.438967899080001,1.570091322656356,2.438968,-4.4111527319756774e-08,0.5542611
ai graphic design course,USA,Broad match,existing,2.297639761678967,2.1001719034800006,1.1699541605600787,2.100172,-1.393666790860948e-07,0.5542606
ai learning course,USA,Broad match,existing,5.407639838802052,4.110264518880001,3.0959362775317345,4.110265,-2.5925720592567814e-07,1.8751509
ai prompt engineering course,USA,Broad match,new,5.407639838802037,3.4794310416800003,2.4742552127462845,3.4794312,-1.1066374971946405e-07,1.6951506
ai short course,USA,Exact match,existing,0.8776397714664697,1.0325324570200003,0.4547808205148733,1.0325326,-1.1572627656164522e-07,0.12243366
ai short course,USA,Phrase match,existing,0.8776397714664705,1.0372095180200005,0.4547807050393486,1.0372097,-2.312018012595729e-07,0.12243354
ai short course,USA,Broad match,existing,2.297639761679001,1.6884561409800003,1.114437543377156,1.6884564,-2.751500656206219e-07,0.4221506
artificial intelligence course,USA,Broad match,existing,2.2976397616790054,2.1001719034800006,1.1699541605600787,2.100172,-1.393666790860948e-07,0.5542612
