Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,USA,Broad match,existing,1.9578432140221365,1.7410973308900006,1.2455331085541852,1.7410973,-1.5705747813399284e-10,1.0055071
ai course for business leaders,USA,Broad match,existing,8.87784314058955,9.85378901268,8.662689130554146,9.853789,-3.1684880852367314e-07,5.3632035
ai courses for executives,USA,Broad match,existing,8.87784314058955,9.68440310179,8.940200428354789,9.684402,6.359696875790632e-07,5.166416
ai diploma,USA,Broad match,existing,1.9578432140221365,2.8973884236100007,1.6263302218201448,2.8973882,2.037766266838048e-07,0.89471257
ai for executives course,USA,Broad match,existing,8.87784314058955,9.49747618481,8.41504188820203,9.497476,5.607255282313872e-07,5.287637
ai for managers course,USA,Broad match,existing,1.9578432140221365,2.1013005060200007,1.6263302845005305,2.1013005,2.8038433352861603e-08,1.0055072
ai for product managers,USA,Phrase match,existing,1.0878432446661839,1.5349559084100006,0.6018975273293732,1.5349559,4.9225735487823385e-08,0.3558154
ai for product managers,USA,Broad match,existing,1.9578432140221365,2.5798356586100013,1.6500626855493934,2.5798352,4.821421057954467e-07,0.89471245
ai for product managers,B,Broad match,existing,1.0878432446661839,3.0512780081100006,1.1663625370330353,3.0512774,6.090468902542057e-07,0.5568018
ai innovation course,USA,Broad match,existing,1.9578432140221365,2.3566202164100005,1.245532894174893,2.3566198,3.815100981796604e-07,1.0055071
applied gen ai for digital transformation mit,USA,Broad match,existing,8.87784314058955,7.96428138108,7.9479741388653204,7.964282,-6.547476365525995e-07,3.6586232
artificial intelligence certification mit,USA,Broad match,existing,8.87784314058955,9.666380568200001,8.662689133339772,9.66638,6.396111338347055e-07,5.344668
artificial intelligence course,USA,Broad match,new,1.9578432140221365,2.4015648330900006,1.2455329860898785,2.4015646,2.3500650447871863e-07,1.0055071
artificial intelligence for enterprise,USA,Broad match,new,1.9578432140221365,1.9995084663900022,1.4517480989965086,1.9995083,2.0470939920969045e-07,0.89471245
artificial intelligence short course online,USA,Broad match,existing,8.87784314058955,11.739643338710001,10.4067233834564,11.739642,1.1954604897113086e-06,4.9117336
artificial intelligence short course online,A,Broad match,existing,8.87784314058955,12.33340506571,10.991267371351174,15.020409,-2.6870035646610937,5.8196287
artificial intelligence training,USA,Broad match,existing,1.9578432140221365,2.3137703591300007,1.6263302021933552,2.31377,3.033591267076474e-07,1.0055073
best ai certifications 2024,USA,Broad match,existing,1.9578432140221365,2.0344552386100005,1.245532988339157,2.034455,1.7765113824452783e-07,1.0055073
best ai learning course,USA,Broad match,existing,8.87784314058955,9.45959039109,8.940200463702762,9.45959,4.3289908191468385e-07,5.2065854
best introduction to artificial intelligence,USA,Broad match,existing,8.87784314058955,9.312136662730001,8.66011054588201,9.312137,1.2644552072060833e-08,3.6928809
best prompting courses,USA,Broad match,existing,8.87784314058955,9.40578872678,8.662689156505648,9.405788,3.051491415106966e-07,3.6422753
certification for artificial intelligence,USA,Broad match,new,1.9578432140221365,2.2141563886100015,1.245533108084794,2.2141562,2.3779213043084724e-07,1.005507
certification in machine learning and ai,USA,Broad match,existing,2.9578432961954593,2.796378861090001,2.134429464956578,2.7963786,2.4857169034220306e-07,2.5861478
