Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Exact match,existing,1.0974735404358442,2.84195238216,0.6433339701421779,2.8419526,-1.8017215319687807e-07,0.04300785
ai diploma,USA,Phrase match,existing,1.0974735404358442,2.9211433665599995,0.6433339850750142,2.9211433,7.317926220551385e-08,0.04300785
ai diploma,USA,Broad match,existing,3.4074735095576685,4.37409466157,1.9308413828377002,4.3740945,1.7533342777653615e-07,0.366683
ai diploma,A,Phrase match,existing,1.397473592114185,2.0772726598599998,1.0163954559186545,2.077273,-2.321382912562342e-07,0.04300785
ai for managers course,USA,Broad match,existing,2.937473657731678,3.191919902070001,1.5646837742166073,3.1919203,-3.783865420992072e-07,0.13956285
ai for product managers,USA,Broad match,existing,2.937473657731678,1.62257803069,1.5646837076688265,1.6225783,-2.3259277592835303e-07,0.33626652
ai prompt engineering course,USA,Broad match,existing,11.057473735257254,7.29206228411,6.215428115485122,7.2920623,1.5477441550615367e-09,7.5984063
artificial intelligence bootcamp online,USA,Broad match,existing,7.537473798951206,5.40336673557,4.274113586537407,5.4033675,-7.838086624190055e-07,2.7951746
artificial intelligence for engineers,USA,Broad match,existing,2.937473657731678,2.1674116200599998,1.2796574181709617,2.1674118,-1.8413921898385865e-07,0.27467048
artificial intelligence training,USA,Broad match,existing,2.937473657731678,1.9530200512000002,1.564683780152408,1.9530202,-1.6383448464551975e-07,0.24071074
artificial intelligence workshop,USA,Broad match,new,3.4074735095576685,2.67080061014,1.6563121515065773,2.670801,-3.141611473189698e-07,0.42609596
best ai certifications 2024,USA,Broad match,existing,2.937473657731678,2.70443634375,1.2796574054565428,2.7044365,-1.9685363783494836e-07,0.40469837
best ai courses,USA,Broad match,existing,2.937473657731678,2.2953198467799996,1.2796574150630806,2.2953203,-4.256656791490343e-07,0.5242492
best course for artificial intelligence,USA,Broad match,existing,2.937473657731678,2.1062597716499996,1.2796574319054317,2.10626,-2.896140385288959e-07,0.47919834
best prompting courses,USA,Broad match,existing,11.057473735257254,7.2583908917999995,6.350118267784191,7.258391,-1.167290086812045e-08,25.86876
bootcamp ai,USA,Broad match,existing,7.537473798951206,5.2493980336899995,4.274113576483273,5.2493987,-6.746535063939518e-07,3.354197
controllable video generation,USA,Exact match,new,7.537473798951197,4.3038404130300005,3.698812856610628,4.30384,2.526601274865925e-07,4.6938133
controllable video generation,USA,Phrase match,new,7.537473798951197,4.63115414203,3.69881292403531,4.631154,8.166623022276553e-08,4.6938133
controllable video generation,USA,Broad match,new,10.257473257296189,7.72944206703,6.6316569517879955,7.729442,-5.256838875311587e-08,4.6938133
controllable video generation,A,Broad match,new,3.4074735095576596,3.6336919188,2.5800147175289427,3.633692,-1.0733830579923165e-07,0.907192
course generator ai,USA,Broad match,new,10.257473257296189,6.57693922012,5.99106674878745,6.5769396,-3.627047071574907e-07,5.406003
coursera generative ai,USA,Phrase match,existing,0.7774735833972519,0.6970942262799997,0.2631345335634012,0.69709414,8.38430185279293e-08,-0.0020427704
courses about ai,USA,Broad match,existing,2.937473657731678,2.91028693408,1.279657394590254,2.9102874,-4.4613850569419355e-07,0.20554042
designing ai products and services,USA,Broad match,existing,2.937473657731678,2.0964188892499993,1.279657395567138,2.096419,-2.06743042685531e-07,0.4554751
