Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,3.167621015199681,2.14018458959,1.3917021834506258,2.1401842,4.255427583643723e-07,1.1161623
ai certification courses,USA,Broad match,existing,3.167621015199681,2.0371903357,1.3917021927327755,2.0371897,6.136388424060613e-07,1.116162
ai courses near me,USA,Broad match,existing,3.1676210151996806,2.27351571382,1.39170224727108,2.2735152,4.893632126190539e-07,1.1161621
ai diploma,USA,Broad match,existing,3.16762101519968,4.3651816576,1.4014894693370603,4.365181,6.88361718736985e-07,1.116162
ai for product managers,USA,Broad match,existing,3.167621015199682,1.990873046799999,1.4014894446576651,1.9908727,3.060544546684696e-07,1.1161621
ai generated courses,USA,Broad match,existing,3.167621015199683,2.1720638224,1.3917021700257326,2.1720634,4.717225099426514e-07,0.9289187
ai innovation course,USA,Broad match,existing,3.167621015199683,3.44212069352,1.3917018397602343,3.44212,6.182941700849653e-07,1.1161618
ai prompt engineering course,USA,Broad match,existing,7.3376208968158,5.3295789097,4.3268614147354,5.329578,9.868789545564027e-07,2.8520837
artificial intelligence bootcamp online,USA,Broad match,existing,7.337620896815775,5.486299806052999,4.690498762542562,5.3697414,0.1165583662336633,2.8520842
artificial intelligence for enterprise,USA,Broad match,existing,3.167621015199682,1.96922680406,1.401489403528231,1.969227,-1.5230749284000924e-07,1.116162
artificial intelligence short course online,USA,Broad match,existing,3.167621015199681,2.1638836663000007,0.9670618574849984,2.5885234,-0.4246397216089348,1.1161621
artificial intelligence stanford online,USA,Broad match,existing,3.16762101519968,2.208144361999999,1.3917021703991996,2.208144,4.12491332202336e-07,1.1161621
artificial intelligence training,USA,Broad match,existing,3.167621015199682,2.544893825219999,1.5740162374247415,2.5448935,3.220309121587661e-07,1.1161621
best ai classes online,USA,Broad match,existing,3.167621015199684,2.062074399660002,1.391702151964079,2.062074,4.536608564364997e-07,1.1161621
best ai courses 2025,USA,Broad match,existing,3.167621015199684,2.3959914624,1.6146999775672364,2.1729932,0.2229982792640137,1.1161623
best ai ml courses for working professionals,USA,Broad match,existing,3.167621015199689,2.401974402960004,1.3917021384794133,2.401974,4.401761906080992e-07,1.1161621
best course on artificial intelligence,USA,Broad match,existing,3.1676210151996806,2.2947785789000004,1.3917021686064213,2.294778,4.703031986075246e-07,1.1161621
best courses on artificial intelligence,USA,Broad match,new,3.167621015199681,2.3650918705,1.3917021853460383,2.3650916,3.0822888152926e-07,1.1161621
best generative ai course,USA,Broad match,existing,3.167621015199681,2.40850785246,1.3917020844469992,2.4085076,2.6693448695880306e-07,0.9289186
best generative ai courses,USA,Broad match,existing,3.1676210151996824,2.30786711776,1.3917021831248375,2.3078668,3.060076805283529e-07,1.1161621
best online courses for learning generative ai,USA,Broad match,new,3.167621015199671,2.297499256899999,1.391702192595647,2.297499,3.1547848999835537e-07,1.1161609
