Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,USA,Broad match,new,2.4560217433494893,1.5579613866999997,1.0179592790797605,1.5579615,-7.72282229277721e-08,0.89914
ai certification cost,USA,Broad match,existing,2.4560217433494893,3.13655103696,1.0179592515290916,3.1365507,3.720582664179517e-07,0.84261215
ai certification mit,USA,Broad match,existing,0.7960216591071445,1.0711000309999998,0.5891688512381132,1.0711,3.4433227380503695e-08,0.0
ai certification mit,A,Broad match,existing,0.7960216591071445,1.1255568218999998,0.5891688419157164,1.1255567,1.1451779768911763e-07,0.0
ai class,USA,Broad match,existing,2.4560217433494893,1.6515841169999999,1.017959026877777,1.6515841,-3.140698257020347e-08,0.48951983
ai courses near me,USA,Broad match,existing,2.4560217433494893,2.11173258426,1.0179591000299584,2.1117325,1.0134984362863975e-07,0.87974536
ai executive education,USA,Broad match,existing,2.4560217433494893,2.3760544038,1.359766242522229,2.3760538,5.936803710859806e-07,0.5804186
ai executive education,A,Broad match,existing,0.7960216591071445,1.6599137218999998,0.5891688498067991,1.6599137,6.280423558990833e-08,0.0
ai generated courses,USA,Broad match,existing,2.4560217433494893,2.2623113244599997,1.125917300564736,2.2623112,1.0429093233454978e-07,0.87974495
ai learning course,USA,Broad match,existing,2.4560217433494893,2.6919482381999997,1.1259173782527951,2.691948,3.0118828098224526e-07,0.8797451
ai short course,USA,Broad match,existing,2.4560217433494893,1.9936229426600003,1.3597664077021145,1.9936227,2.8202309843017304e-07,0.8252759
ai strategy course,USA,Broad match,new,0.7960216591071445,1.02914426306,0.5891689715694453,1.0291442,9.515991461483964e-08,0.0
artificial intelligence bootcamp online,USA,Broad match,existing,2.4560217433494893,1.8563195297999995,1.017959041385235,1.8563192,3.4072834420584286e-07,0.8426119
artificial intelligence certification,USA,Broad match,existing,2.4560217433494893,2.19645269196,1.0179589537855613,2.1964524,3.127333152441736e-07,0.842612
artificial intelligence certification mit,USA,Broad match,existing,2.4560217433494893,2.19645269196,1.0179589537855613,2.1964524,3.127333152441736e-07,0.578359
artificial intelligence course,USA,Broad match,existing,2.4560217433494893,2.48320447056,1.017958985254214,2.4832044,1.0578338871525261e-07,0.87974524
artificial intelligence for engineering,USA,Broad match,existing,2.4560217433494893,2.13782393506,1.35976635983417,2.1378236,3.533644434838834e-07,0.8991405
