Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.9329371603392322,1.5738651929500014,0.34116174560808243,1.5738655,-3.399250596558545e-07,1.2064931
ai certification cost,B,Broad match,existing,1.3329372178550924,2.02569537465,0.235432913941382,2.0256958,-4.2613124984214323e-07,0.66759634
ai certification courses,B,Broad match,existing,1.3329372178550924,1.862975581050001,0.2354328469038829,1.8629761,-4.931687489495573e-07,0.667596
ai certification mit,B,Broad match,existing,1.3329372178550924,1.8629755810500013,0.2354328469038831,1.8629761,-4.931687487275127e-07,0.667596
ai class,B,Broad match,existing,3.2129371509685494,3.4780917154499997,2.0194832073399533,3.4780922,-4.781535158926431e-07,5.951563
ai course for business leaders,B,Broad match,existing,1.3329372178550924,1.8629755810500013,0.2354328469038831,1.8629761,-4.931687487275127e-07,0.667596
ai courses near me,B,Broad match,existing,1.3329372178550924,2.190998102250001,0.23543288809289642,2.1909986,-4.519797354163302e-07,0.6675961
ai diploma,B,Broad match,existing,3.2129371509685494,4.995114031650001,2.4341818722261728,4.995114,1.82010108318309e-07,5.8909183
ai for business,B,Broad match,existing,1.3329372178550924,1.862975581050001,0.2354328469038829,1.8629761,-4.931687489495573e-07,0.66759634
ai for business leaders,B,Broad match,existing,1.3329372178550924,1.862975581050001,0.2354328469038829,1.8629761,-4.931687489495573e-07,0.66759634
ai for engineering,B,Broad match,existing,1.3329372178550924,2.02569537465,0.235432913941382,2.0256958,-4.2613124984214323e-07,0.667596
ai for engineers,B,Broad match,existing,1.3329372178550924,2.02569537465,0.235432913941382,2.0256958,-4.2613124984214323e-07,0.667596
ai for executives,B,Broad match,existing,1.3329372178550924,1.8629755810500017,0.23543284690388355,1.8629761,-4.931687482834235e-07,0.66759634
ai for executives course,B,Broad match,existing,1.3329372178550924,1.862975581050001,0.2354328469038829,1.8629761,-4.931687489495573e-07,0.667596
ai for managers course,B,Broad match,existing,3.2129371509685494,4.23398562135,2.230613190548608,4.2339854,1.9730825151498266e-07,5.860274
ai for product managers,B,Broad match,existing,3.2129371509685494,5.91050192685,2.434182613800684,5.9105015,4.467474612468436e-07,5.040811
