Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Broad match,new,0.756671865085826,1.5345728183899996,0.1290879036103365,1.5345731,-2.597655179847891e-07,0.13767767
ai class,B,Exact match,new,2.416671755207184,4.88136532545,4.322659876345691,4.8813653,2.622514649885943e-08,1.2473613
ai class,B,Phrase match,new,2.416671755207184,5.16720162194,4.322659833838804,5.1672015,1.0292754915042224e-07,1.2473613
ai class,B,Broad match,new,2.416671755207184,6.143951196139999,4.871854681438156,6.1439514,-2.1987562615066736e-07,1.2473613
ai for engineers,B,Exact match,existing,2.416671755207184,5.223253854269999,4.322659858222026,5.223254,-3.495263873887211e-07,0.6036308
ai for engineers,B,Phrase match,existing,2.416671755207184,5.50909015076,4.322659815715139,5.5090904,-2.728239847371583e-07,0.6036308
ai for engineers,B,Broad match,existing,2.416671755207184,6.485839724959998,4.87185466331449,6.4858403,-5.956271600382479e-07,0.6036308
ai for managers course,B,Broad match,existing,2.416671755207184,3.408414440159999,2.536945538525783,3.408415,-6.389568221187858e-07,0.61661077
ai for product managers,B,Broad match,existing,2.416671755207184,4.946007365359999,2.536945218219496,4.9460073,1.1362049701091337e-07,1.2977464
ai learning course,B,Broad match,new,0.756671865085826,1.7096768505699995,0.12908803297356397,1.709677,-1.3040229052130314e-07,0.08563161
ai prompt engineering course,B,Broad match,new,0.756671865085826,1.5162398455899997,0.1290880082410617,1.51624,-1.5513479278972397e-07,0.13767743
ai upskilling programs,USA,Broad match,existing,0.8766718947047063,0.9827908447900001,0.24591531073238293,0.982791,-1.617750938764928e-07,0.25706065
ai upskilling programs,B,Exact match,existing,2.416671755207184,4.13184691887,2.5302351854334155,4.131847,1.4115361324229525e-08,1.7133962
ai upskilling programs,B,Phrase match,existing,2.416671755207184,4.858471104360001,2.5302345244649818,4.8584714,-2.892252037867138e-07,1.7133962
ai upskilling programs,B,Broad match,existing,2.416671755207184,5.35572524356,3.079430058470889,5.355725,4.3200604515902796e-07,1.7133962
artificial intelligence bootcamp online,B,Broad match,new,0.756671865085826,1.0525683831700008,0.12908799166762042,1.0525686,-1.7170823407575142e-07,0.08563161
artificial intelligence for engineering,B,Exact match,existing,2.416671755207184,5.333980384549999,4.322660031995678,5.3339806,-1.7575273503211974e-07,0.9478383
artificial intelligence for engineering,B,Phrase match,existing,2.416671755207184,5.61981668104,4.322659989488791,5.619817,-9.905033238055694e-08,0.9478383
artificial intelligence for engineering,B,Broad match,existing,2.416671755207184,6.467286314239998,4.871854748001595,6.4672866,-2.7252147649647895e-07,0.9478383
artificial intelligence for engineers,B,Exact match,existing,2.416671755207184,5.223253854269999,4.322659858222026,5.223254,-3.495263873887211e-07,0.6036308
artificial intelligence for engineers,B,Phrase match,existing,2.416671755207184,5.50909015076,4.322659815715139,5.5090904,-2.728239847371583e-07,0.6036308
artificial intelligence for engineers,B,Broad match,existing,2.416671755207184,6.485839724959998,4.87185466331449,6.4858403,-5.956271600382479e-07,0.6036308
artificial intelligence for enterprise,B,Exact match,existing,2.416671755207184,5.02549240715,4.322659887141913,5.0254927,-2.610018556836735e-07,1.6630113
artificial intelligence for enterprise,B,Phrase match,existing,2.416671755207184,5.311328703639999,4.32265990423967,5.311329,-1.8429945392028912e-07,1.6630113
artificial intelligence for enterprise,B,Broad match,existing,2.416671755207184,6.158798336839999,4.871854662752475,6.1587987,-3.577705962598543e-07,1.6630113
artificial intelligence short course online,B,Broad match,existing,4.426672048760273,6.28158642794,4.0123081400524265,6.9583898,-0.6768033311237209,5.4827147
artificial intelligence training,B,Exact match,existing,2.416671755207184,3.77993684305,2.623421840799329,3.779937,-1.858348874783644e-07,0.9608183
artificial intelligence training,B,Phrase match,existing,2.416671755207184,4.8959364695400005,2.6234214110225444,4.8959365,-1.9565224107509493e-08,0.9608183
artificial intelligence training,B,Broad match,existing,2.416671755207184,4.035310206039999,3.172616777046774,4.0353107,-5.391992585757066e-07,0.9608183
best ai certification,B,Exact match,existing,2.416671755207184,4.817605995669999,4.3226597840935375,4.8176064,-4.5345719801304085e-07,0.47049522
best ai certification,B,Phrase match,existing,2.416671755207184,5.10344229216,4.322659830993618,5.1034427,-3.7675479536147805e-07,0.47049522
best ai certification,B,Broad match,existing,2.416671755207184,6.080191866359999,4.87185467859297,6.0801926,-6.995579697743892e-07,0.47049522
best ai certifications 2024,USA,Broad match,existing,0.8766718947047063,0.2886286615900002,0.2459154665044747,0.28862864,2.379932029228371e-08,0.25706077
best ai certifications 2024,B,Exact match,existing,2.416671755207184,6.918561683670001,5.424087272659259,6.918562,-2.517548036706785e-07,1.6630118
best ai certifications 2024,B,Phrase match,existing,2.416671755207184,7.645185869160001,5.424086730900114,7.645186,-7.825821146667522e-08,1.6630118
best ai certifications 2024,B,Broad match,existing,2.416671755207184,8.142440008360001,5.973282264906022,8.142439,1.11981019657037e-06,1.6630118
best ai classes online,B,Exact match,existing,2.416671755207184,5.26781267245,4.702218714548999,5.2678127,-5.643183609294056e-08,0.47049522
best ai classes online,B,Phrase match,existing,2.416671755207184,5.55364896894,4.702218672042112,5.553649,2.027056655862225e-08,0.47049522
best ai classes online,B,Broad match,existing,2.416671755207184,6.26028762284,5.25141356411655,6.2602882,-6.156853906702509e-07,0.47049522
best course for artificial intelligence,B,Exact match,existing,1.476671869411704,1.6548086759699998,0.9627149459971605,1.6548086,3.548995830549018e-08,0.33031
best course for artificial intelligence,B,Broad match,existing,1.756671920739104,2.9173945466599998,1.5119096318803367,2.9173949,-3.2982010278459484e-07,1.0557635
best course on artificial intelligence,B,Broad match,existing,0.7566718650858255,1.4374129371900004,0.12908800413793742,1.4374131,-1.5923791707450619e-07,0.08563173
best courses on artificial intelligence,B,Broad match,existing,4.426672048760273,6.281586427939999,4.689111609710324,6.2815866,-2.1909369252171018e-07,6.260971
best courses on generative ai,B,Broad match,existing,1.756671920739104,3.013892108359999,1.511909777084059,3.0138924,-3.038256699561259e-07,1.2961364
best online courses for learning generative ai,USA,Broad match,existing,1.326671843224815,0.9513249479699999,0.8448481046129137,0.95132494,8.242216686937809e-09,0.25706077
best online courses for learning generative ai,A,Broad match,existing,1.476671869411704,2.15076801774,1.1686509608933813,2.150768,-2.3870717846818934e-08,0.25706077
best online courses for learning generative ai,B,Exact match,existing,2.416671755207184,4.33875222375,2.9097941653927615,4.3387523,-4.599487279932646e-08,0.8375876
best online courses for learning generative ai,B,Phrase match,existing,2.416671755207184,5.065376409240001,2.909793504424327,5.0653763,1.275017194046768e-07,0.8375876
best online courses for learning generative ai,B,Broad match,existing,2.416671755207184,5.69191048944,3.458988889098203,5.69191,6.99400937165251e-07,0.8375876
best place to study artificial intelligence,B,Broad match,existing,1.756671920739104,2.9958942130399997,1.5119096234632785,2.9958947,-4.5744645049694554e-07,1.003975
best prompting courses,B,Exact match,existing,4.426672048760273,7.927302013749999,7.033768903131408,7.9273024,-3.4678466853677037e-07,6.4857883
best prompting courses,B,Phrase match,existing,4.426672048760273,8.21313831024,7.033768860624521,8.213139,-2.7008226588520756e-07,6.4857883
best prompting courses,B,Broad match,existing,4.426672048760273,9.060607943439999,7.582963619137326,9.060609,-9.203905673160762e-07,6.4857883
controllable video generation,A,Broad match,existing,1.326671843224816,2.28983781184,1.0734722360495947,2.2898378,-2.5379238266509674e-08,0.25706077
controllable video generation,B,Exact match,existing,2.416671755207184,6.153800977249999,2.5302348265847154,6.1538005,4.897316880914104e-07,1.0178773
controllable video generation,B,Phrase match,existing,2.416671755207184,6.88042516274,2.5302345232441503,6.880425,1.8639112298046712e-07,1.0178773
controllable video generation,B,Broad match,existing,2.416671755207184,7.37767930194,3.0794305340872166,7.3776784,9.076223728143873e-07,1.0178773
course generative ai,B,Broad match,existing,1.756671920739104,3.006085225239999,1.5119096719181608,3.0060859,-6.474101472697669e-07,0.28880215
course generator ai,B,Exact match,existing,2.416671755207184,3.5183260082699994,2.623421752402995,3.5183263,-2.742312212866693e-07,1.2085531
course generator ai,B,Phrase match,existing,2.416671755207184,3.80416230476,2.623421829105398,3.8041625,-1.975288181910173e-07,1.2085531
course generator ai,B,Broad match,existing,2.416671755207184,4.780911878959999,3.17261655749546,4.7809114,4.333423229141431e-07,1.2085531
course on machine learning and artificial intelligence,B,Exact match,existing,1.476671869411704,1.5576487947700002,0.9627149273154714,1.5576487,1.3601755877168387e-07,0.3303101
course on machine learning and artificial intelligence,B,Phrase match,existing,1.476671869411704,1.8434850912600003,0.9627148252039395,1.8434849,2.1271996120120207e-07,0.3303101
course on machine learning and artificial intelligence,B,Broad match,existing,1.756671920739104,2.8202346654599997,1.5119097324079367,2.820235,-3.485017923132716e-07,0.9325328
coursera generative ai,B,Exact match,existing,2.416671755207184,5.311944532850001,4.322659898259852,5.3119445,4.8139307651240415e-08,1.2473619
coursera generative ai,B,Phrase match,existing,2.416671755207184,5.59778082934,4.322659855752964,5.5977807,1.248417094146248e-07,1.2473619
coursera generative ai,B,Broad match,existing,2.416671755207184,6.574530403539999,4.871854703352316,6.5745306,-1.979614658864648e-07,1.2473619
courses about ai,B,Broad match,existing,1.756671920739104,3.199742668139999,1.5119097165942836,3.1997433,-6.02734024468532e-07,1.2767402
courses in generative ai,B,Broad match,existing,0.7566718650858255,1.5159126035700001,0.12908799572087903,1.5159128,-1.6765497545812025e-07,0.13767743
courses on generative ai,B,Broad match,existing,1.756671920739104,2.9273719506599996,1.5119096951820943,2.9273725,-5.049369242726698e-07,1.3999708
driving innovation with ai,B,Exact match,existing,2.416671755207184,3.7115180409700006,2.5302354014665216,3.711518,-8.27011170656533e-09,1.2459583
driving innovation with ai,B,Phrase match,existing,2.416671755207184,4.43814222646,2.530234740498086,4.438143,-5.50029257695428e-07,1.2459583
driving innovation with ai,B,Broad match,existing,2.416671755207184,5.064676306660001,3.079430125171964,5.0646763,2.1869961841503027e-08,1.2459583
driving innovation with ai mit xpro,B,Exact match,existing,2.416671755207184,4.12748395957,2.5302355245495534,4.127484,1.1481292006010335e-07,1.5381198
driving innovation with ai mit xpro,B,Phrase match,existing,2.416671755207184,4.8541081450600005,2.5302348635811187,4.8541083,-1.8852764593901838e-07,1.5381198
driving innovation with ai mit xpro,B,Broad match,existing,2.416671755207184,5.4806422252600004,3.0794302482549956,5.480642,3.833715727097342e-07,1.5381198
