Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.612530831420922,5.13052955623,2.4358972644361767,5.1305304,-8.01130839889197e-07,1.918822
ai course for business leaders,B,Broad match,existing,1.8125309368569722,2.56727910837,1.4695165236837209,2.5672798,-7.073038279514776e-07,0.0
ai courses near me,B,Broad match,existing,2.612530831420922,3.9629780383899993,2.4358977409199065,3.9629781,-8.622853098216865e-08,2.4207115
ai diploma,B,Broad match,existing,2.612530831420922,4.24403862799,2.453810141928904,4.244039,-4.306953025334792e-07,1.3682406
ai executive education,B,Broad match,existing,2.612530831420922,4.775795435430001,2.4538099522604453,4.7757964,-9.779916299024194e-07,1.7147264
ai for business,A,Broad match,existing,1.092530882882924,1.3607268785899995,0.6152160024112581,1.3607272,-3.123813749894566e-07,0.045321703
ai for business leaders,USA,Exact match,existing,0.7625308550121068,1.2630827234599995,0.8223616288516926,1.2630827,-1.923104053780378e-08,0.0
ai for business leaders,USA,Phrase match,existing,0.8025308204181156,1.5639855340799995,0.990682967074842,1.5639856,-5.208638231835039e-08,0.045321703
ai for business leaders,USA,Broad match,existing,0.8025308204181156,2.2588044620799996,1.2493641592311837,2.2588048,-3.3604622107219484e-07,0.045321703
ai for business leaders,A,Exact match,existing,0.7625308550121068,1.4714845975600006,0.8223615845404388,1.4714847,-6.354229431515535e-08,0.0
ai for business leaders,A,Phrase match,existing,0.8025308204181156,1.7723874081799995,0.9906829823682319,1.7723875,-9.639763720592498e-08,0.045321703
ai for business leaders,A,Broad match,existing,0.8025308204181156,2.4672063361799994,1.2493641149199286,2.467207,-6.187760552833765e-07,0.045321703
ai for business leaders,B,Exact match,existing,0.7625308550121068,1.7506305351599998,0.8223615064963645,1.7506309,-3.20400302955548e-07,0.0
ai for business leaders,B,Phrase match,existing,0.8025308204181156,2.0515333457799994,0.9906829639288031,2.0515337,-3.532556451801838e-07,0.045321584
ai for business leaders,B,Broad match,existing,2.612530831420922,4.3290223694900005,2.8320340729812115,4.329023,-5.148788959630224e-07,2.0712237
ai for engineers,USA,Broad match,existing,1.8125309368569722,2.38848992047,1.2760586327044972,2.3884907,-7.56409882729514e-07,0.0
ai for engineers,B,Broad match,existing,1.5025308440719307,2.6089239843699996,1.0089449413631026,2.6089246,-6.429340775326864e-07,0.0
ai for enterprise,USA,Broad match,existing,1.8125309368569722,3.256018284930001,1.4622923175227744,3.2560189,-5.920994179398065e-07,0.045321703
ai for enterprise,A,Broad match,existing,1.8125309368569722,3.4644201590300003,1.462292273211519,3.464421,-8.748292525950774e-07,0.045321703
