Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Phrase match,existing,0.3767747272869961,0.5159291182200001,0.17276527029672128,0.5159288,3.1334557992757084e-07,0.0
ai certificate programs,B,Broad match,existing,1.3267747701650388,1.3089287858000014,0.6675906162252638,1.3089284,4.153242323390316e-07,0.048119426
ai certification classes,A,Phrase match,existing,0.3767747272869961,0.8740352908200001,0.17276518736541024,0.87403506,2.3041426888692484e-07,0.0
ai certification classes,B,Broad match,existing,1.3267747701650388,2.0900594493000013,0.6675905486194593,2.0900593,1.6890449350270842e-07,0.048119545
ai certification mit,A,Phrase match,existing,0.3767747272869961,0.6639799397199998,0.17276530673202373,0.6639796,3.49780882369366e-07,0.0
ai certification mit,B,Broad match,existing,1.0167747411289856,1.7983883088000006,0.4826709692843145,1.798388,3.0449702204116136e-07,0.048119426
ai executive education,A,Phrase match,existing,0.3767747272869961,1.03481936812,0.1727652585466357,1.034819,3.6120013913176763e-07,0.0
ai executive education,B,Broad match,existing,1.0167747411289856,2.1692277372000013,0.4826710403082166,2.1692276,1.3710234503250263e-07,0.048119545
ai for engineering,A,Phrase match,existing,0.3767747272869961,0.6639799397200008,0.17276530673202473,0.6639796,3.497808833685667e-07,0.0
ai for engineering,B,Broad match,existing,1.6667746993064876,2.5295477857,1.2138304461843141,2.5295472,5.711919435213986e-07,0.96536183
ai for engineers,A,Phrase match,existing,0.3767747272869961,0.7406879398200008,0.17276534765691487,0.74068755,3.907057735119679e-07,0.0
ai for engineers,B,Broad match,existing,0.8167746835436445,1.6993831619199995,0.3069578632292036,1.6993829,2.607282880706663e-07,0.048119545
ai for executives,A,Phrase match,existing,0.3767747272869961,0.9581113680200002,0.1727652176217458,0.9581111,2.6067060443502044e-07,0.0
ai for executives,B,Broad match,existing,1.0167747411289856,2.092519737100001,0.482670999383326,2.0925195,2.153867439957935e-07,0.048119545
ai for executives course,A,Phrase match,existing,0.3767747272869961,0.7707315158199999,0.17276532166716785,0.77073115,3.647160264907967e-07,0.0
ai for executives course,B,Broad match,existing,1.6667746993064876,2.636299361800001,1.2138304611194588,2.6362991,2.2849921954559704e-07,0.99974966
ai for product managers,A,Phrase match,existing,0.3767747272869961,0.7406879398199995,0.17276534765691354,0.74068755,3.9070577217970026e-07,0.0
ai for product managers,B,Broad match,existing,1.6667746993064876,2.606255785800001,1.2138304871092052,2.6062555,2.544889659006344e-07,1.0958915
