Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.6706022765582884,2.0785462853700003,1.0760200021058401,2.0785463,-2.592721592975522e-10,0.849741
ai diploma,B,Broad match,existing,2.450602257474642,4.90610658007,1.785455811789971,4.9061055,1.0617289358805237e-06,-0.08106232
ai executive education,B,Broad match,existing,1.6706022765582884,2.2983958535699998,1.0760199838190232,2.2983959,-1.8546089108895103e-08,0.0
ai for engineering,B,Broad match,existing,1.6706022765582884,2.4698755182700003,1.0760200657324637,2.4698756,-5.5841938184642004e-08,0.84974086
ai for executives course,B,Broad match,existing,1.6706022765582884,2.20494046447,1.0760200285645434,2.2049406,-9.30098584817074e-08,0.84974074
ai for product managers,B,Broad match,existing,3.210602235291873,4.0002017948700015,2.5588931772781436,4.0002017,9.275208157077941e-08,2.3736742
ai learning course,B,Broad match,existing,1.540602173716625,2.26026133067,0.6761664486585865,2.2602615,-2.0497453112611197e-07,0.8497416
ai related certifications,B,Broad match,existing,1.6706022765582884,2.38156931107,1.0760200471158372,2.3815694,-7.445856464727285e-08,0.84974074
ai upskilling programs,B,Exact match,existing,3.2106022352918733,3.17897604687,2.490740465948827,3.178976,-1.2089961032302199e-08,1.9189172
ai upskilling programs,B,Phrase match,existing,3.210602235291873,3.8626040131700003,2.490740290368792,3.8626044,-3.6648393031413207e-07,1.9189172
ai upskilling programs,B,Broad match,existing,3.210602235291873,4.31524528767,3.27306200767885,4.3152447,6.129873826310472e-07,1.9189172
artificial intelligence bootcamp online,B,Broad match,existing,1.6706022765582884,2.14005330467,1.0760200347877977,2.1400533,3.242268542535953e-08,0.849741
artificial intelligence for engineers,B,Broad match,existing,1.6706022765582884,2.37642012917,1.0760201104779834,2.3764203,-1.303057080015435e-07,0.0
artificial intelligence for leadership,A,Broad match,existing,2.8806021269043365,2.7694985849700005,2.3929284496150047,2.7694986,-1.684662631618039e-09,1.7722282
artificial intelligence for leadership,B,Exact match,existing,3.2106022352918733,3.18794213837,2.8701398283800708,3.187942,1.1032434565905191e-07,2.3906837
artificial intelligence for leadership,B,Phrase match,existing,3.210602235291873,4.26260181767,2.870139683308733,4.262601,9.189273244558649e-07,2.3906837
artificial intelligence for leadership,B,Broad match,existing,3.210602235291873,4.398418745170001,3.6524614898065364,4.398418,7.954934870824104e-07,2.3906837
