Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.416755044258588,2.9667665821400013,2.242940173753771,2.9667668,-2.52119031873832e-07,0.8229413
ai certification classes,B,Broad match,existing,2.416755044258588,3.1932003245400016,2.242939923767907,3.1932006,-2.6368631678153065e-07,0.8229408
ai certification cost,B,Broad match,existing,2.416755044258588,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.8622844
ai certification courses,B,Broad match,existing,2.416755044258588,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.8622843
ai certification mit,A,Broad match,new,1.3367550975911189,1.5714537608100025,0.5418161856604664,1.571454,-2.873467357389359e-07,0.1750474
ai class,B,Broad match,existing,2.416755044258588,2.50104012794,2.242940035528959,2.5010402,-9.232062003761143e-08,0.8229408
ai courses for executives,B,Broad match,existing,2.416755044258588,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.7617408
ai courses near me,B,Broad match,existing,2.416755044258588,3.4171671912400012,2.2429401919571643,3.4171674,-2.3391563841457241e-07,0.86228454
ai diploma,A,Broad match,new,1.0967550524754324,1.4438614154100016,0.41161720993514805,1.4438617,-3.075361654225617e-07,0.27559137
ai executive education,B,Broad match,existing,2.416755044258588,2.909507412940001,2.2429401469526047,2.9095078,-3.385248428244836e-07,0.72239757
ai for engineering,B,Broad match,existing,2.416755044258588,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.8229413
ai for engineers,B,Broad match,existing,2.416755044258588,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.8229408
ai for enterprise,B,Broad match,existing,2.416755044258588,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.7617407
ai for executives,B,Broad match,existing,2.416755044258588,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.7223973
ai for executives course,B,Broad match,existing,2.416755044258588,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.72239745
ai for managers course,B,Broad match,existing,2.416755044258588,2.9540039311400017,2.2429401885023674,2.9540043,-3.5657972485836353e-07,0.7223973
ai for product managers,B,Exact match,existing,0.7167551304419559,1.7275624136400012,0.37816749615190304,1.7275629,-4.907179089741476e-07,0.0
ai for product managers,B,Phrase match,existing,1.9367550813660195,3.91604846084,2.6090698775041234,3.9160485,-6.59239161038272e-08,0.5234089
ai for product managers,B,Broad match,existing,2.416755044258588,5.445822326640001,3.771399824122301,5.4458227,-3.89119276356098e-07,0.8229413
ai generated courses,B,Broad match,existing,2.416755044258588,3.8404333565400015,2.3323810074494253,3.8404336,-2.4102469575737473e-07,0.7617409
ai graphic design course,B,Broad match,existing,2.416755044258588,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.8229412
ai innovation course,B,Broad match,existing,2.416755044258588,3.7602396428400007,2.877393048983189,3.76024,-4.351324114360011e-07,0.8229412
ai learning course,B,Broad match,existing,2.416755044258588,3.8404333565400015,2.3323810074494253,3.8404336,-2.4102469575737473e-07,0.8229408
ai related certifications,B,Broad match,existing,2.416755044258588,3.559257638940001,2.242940319070006,3.559258,-3.4522137593029356e-07,0.82294095
ai short course,B,Broad match,existing,2.416755044258588,2.954003931140001,2.2429401885023665,2.9540043,-3.5657972574654195e-07,0.86228466
ai strategy course,A,Broad match,new,1.0967550524754324,1.2643910669100016,0.41161692369100744,1.2643913,-2.3615243738284164e-07,0.17504752
applied gen ai for digital transformation mit,B,Broad match,existing,2.416755044258588,3.3787968726400015,2.2429402442220328,3.378797,-1.8165076998144514e-07,0.7617407
artificial intelligence bootcamp online,B,Exact match,existing,0.7167551304419559,1.5063440943100004,0.7663326406814603,1.5063443,-2.2407989219708213e-07,0.0
