Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.576631942378124,3.7180648455300007,2.15691846701285,3.7180653,-4.1631081959536687e-07,2.0766544
ai certification courses,B,Broad match,existing,2.576631942378124,3.6667260555300007,2.156918468860079,3.6667266,-5.336728801097479e-07,2.1892796
ai certification mit,B,Broad match,existing,1.7566318823640183,2.3375606622500005,0.9151769962114873,2.3375616,-9.451108393676577e-07,3.4444897
ai diploma,A,Broad match,existing,2.38663187711632,2.9235055226000006,2.0137274640711005,2.9235058,-2.6048105405962474e-07,1.4148364
ai diploma,B,Exact match,existing,1.0966318550729812,1.4288543176500006,0.5109792065469427,1.4288541,2.0979325010550554e-07,0.22288859
ai diploma,B,Phrase match,existing,1.0966318550729812,1.7982582839500005,0.510978678084522,1.7982588,-4.974831049331385e-07,0.22288859
ai diploma,B,Broad match,existing,2.576631942378124,3.7180648455300007,2.574844182459322,3.7180653,-4.1631081959536687e-07,2.0021281
ai executive education,B,Broad match,existing,1.7566318823640183,2.337560662250001,0.9151769962114877,2.3375616,-9.451108389235685e-07,3.5260441
ai for engineering,B,Exact match,existing,2.576631942378124,2.9624891987299997,2.3737475982165415,2.9624894,-1.6780137235272718e-07,1.421727
ai for engineering,B,Phrase match,existing,2.576631942378124,3.33189316503,2.373747606195924,3.3318934,-2.790312794154204e-07,1.421727
ai for engineering,B,Broad match,existing,2.576631942378124,3.9720790624300006,2.949099445311165,3.97208,-9.298643108834881e-07,1.421727
ai for engineers,B,Exact match,existing,2.576631942378124,2.9624891987299997,2.3737475982165415,2.9624894,-1.6780137235272718e-07,1.4217267
ai for engineers,B,Phrase match,existing,2.576631942378124,3.3318931650299994,2.3737476061959235,3.3318934,-2.790312798595096e-07,1.4217267
ai for engineers,B,Broad match,existing,2.576631942378124,3.97207906243,2.9490994453111647,3.97208,-9.298643113275773e-07,1.4217267
ai for enterprise,B,Exact match,existing,2.576631942378124,3.6221244127300003,2.373747804835103,3.6221247,-2.5920603485829474e-07,1.4322894
ai for enterprise,B,Phrase match,existing,2.576631942378124,3.991528379030001,2.3737470975587485,3.9915287,-3.7043594147689873e-07,1.4322894
ai for enterprise,B,Broad match,existing,2.576631942378124,4.0234178524300015,2.949099443463937,4.023419,-1.0509208285824911e-06,1.4322894
ai for product managers,B,Exact match,existing,1.0966318550729812,2.4421954975499993,0.5109787807836419,2.4421961,-6.332025641597738e-07,0.22288847
ai for product managers,B,Phrase match,existing,1.0966318550729812,2.4421954975499998,0.5109787807836423,2.4421961,-6.332025637156846e-07,0.22288847
ai for product managers,B,Broad match,existing,2.1166319867599594,3.97158790693,1.5065946684809033,3.9715874,4.874201122717636e-07,1.9820764
ai generated courses,B,Broad match,existing,2.576631942378124,3.9044632175300014,2.358830735954989,3.9044635,-3.120567906300664e-07,2.0065541
ai innovation course,B,Broad match,existing,2.576631942378124,3.566504699330001,2.156918508152633,3.5665052,-4.943803260104573e-07,2.1892796
ai learning course,B,Broad match,existing,2.576631942378124,3.853124427530002,2.3588307378022186,3.8531249,-4.2941885070035823e-07,2.0598738
ai prompt engineering course,B,Broad match,existing,2.576631942378124,3.904463217530001,2.3588307359549887,3.9044635,-3.120567910741556e-07,2.253243
ai short course,B,Exact match,existing,2.5766319423781234,3.5066494046300005,2.373747855290706,3.5066497,-3.279597211580665e-07,1.4322898
ai short course,B,Phrase match,existing,2.5766319423781234,3.8760533709300007,2.3737471480143513,3.8760538,-4.391896282207597e-07,1.4322898
ai short course,B,Broad match,existing,2.576631942378124,4.817847592330001,3.4596001929998614,4.8178477,-1.3639924745234566e-07,1.4322898
ai upskilling programs,USA,Broad match,existing,2.866631852209386,2.6962770438000003,2.4702135091825763,2.6962767,3.7906611360938314e-07,1.5250732
ai upskilling programs,A,Broad match,existing,2.866631852209386,2.885598986400001,2.640337808979385,2.8855987,3.2688462026086995e-07,1.525073
ai upskilling programs,B,Broad match,existing,3.196631804316833,4.3609989242,3.5466394977015865,4.3609986,2.9367631793064675e-07,2.1860082
artificial intelligence course,B,Broad match,existing,2.576631942378124,6.8574687055300005,2.358831029290987,6.8574686,1.0048849663490955e-07,2.2638059
artificial intelligence for engineering,B,Exact match,existing,2.576631942378124,3.0682973977300008,2.373747539159902,3.0682976,-2.2685801193134125e-07,1.3544922
artificial intelligence for engineering,B,Phrase match,existing,2.576631942378124,3.43770136403,2.3737476067439283,3.437702,-5.765064989837754e-07,1.3544922
artificial intelligence for engineering,B,Broad match,existing,2.576631942378124,4.44102176393,2.9490995045992507,4.4410214,3.2151667017643604e-07,1.3544922
artificial intelligence for engineers,B,Exact match,existing,2.576631942378124,2.96248919873,2.373747598216542,2.9624894,-1.6780137190863798e-07,1.4794719
artificial intelligence for engineers,B,Phrase match,existing,2.576631942378124,3.3318931650300003,2.3737476061959244,3.3318934,-2.790312789713312e-07,1.4794719
artificial intelligence for engineers,B,Broad match,existing,2.576631942378124,4.44102176393,2.9490995045992507,4.4410214,3.2151667017643604e-07,1.4794719
artificial intelligence for enterprise,B,Exact match,new,2.576631942378124,2.683420880330001,2.3737476008061513,2.683421,-1.620015055436852e-08,1.3073094
