Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence certification,B,Broad match,existing,3.0928310189785835,4.6401169561,3.3186340592951904,4.640116,7.413478027018527e-07,0.35634112
artificial intelligence course,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.35634124
artificial intelligence for engineering,B,Broad match,existing,3.0928310189785835,4.8911242151000005,3.318633999798487,4.891124,4.434325200364242e-07,0.1527822
artificial intelligence for engineers,B,Broad match,existing,3.0928310189785835,4.640116956099999,3.3186340592951895,4.640116,7.413478018136743e-07,0.35634112
artificial intelligence for enterprise,B,Broad match,existing,3.0928310189785835,5.5187366738,3.928359343019971,5.518737,-1.6549443326852042e-07,0.3563409
artificial intelligence master's degree online,B,Broad match,existing,3.0928310189785835,4.4446427046000005,3.0648891149698736,4.444642,6.376444341427145e-07,0.15278232
artificial intelligence online program,B,Broad match,existing,3.0928310189785835,5.119986913000002,3.2424975846156023,5.119986,8.557185076085716e-07,0.1527822
artificial intelligence short course online,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.15278196
artificial intelligence specialist certification,B,Broad match,existing,3.0928310189785835,4.8911242151,3.318633999798486,4.891124,4.434325191482458e-07,0.3563409
artificial intelligence stanford online,B,Broad match,existing,3.0928310189785835,4.871846467499999,3.6891734900524895,4.8718457,7.453015129499363e-07,0.1527822
artificial intelligence summer course,B,Exact match,existing,1.4128309906674414,1.8602937273239997,1.4327287785267737,1.8602931,5.773758795513118e-07,0.0
artificial intelligence summer course,B,Phrase match,existing,1.4128309906674414,2.0361446253239994,1.4327289573132878,2.0361443,3.687322025491824e-07,0.0
artificial intelligence summer course,B,Broad match,existing,3.0928310189785835,4.783329029100001,3.4344425392318367,4.7833285,4.959273933735631e-07,0.35634112
artificial intelligence training,B,Exact match,existing,2.6028310463271116,3.9884648472000004,3.0040680915046574,3.9884644,4.917312503849303e-07,0.356341
artificial intelligence training,B,Phrase match,existing,2.6028310463271116,5.329155628950001,3.0040685584849127,5.329156,-2.9298603454464e-07,0.356341
artificial intelligence training,B,Broad match,existing,3.0928310189785835,6.2552617476,4.603922097445886,6.255262,-1.5044077184001026e-07,0.356341
artificial intelligence workshop,B,Broad match,existing,3.0928310189785835,4.8911242151000005,3.5349788331725103,4.891124,4.434325200364242e-07,0.15278196
best ai certifications 2024,B,Broad match,existing,3.0928310189785835,5.360922303100001,3.7832269333795416,5.360923,-5.103155267249804e-07,0.35634232
best ai classes online,B,Broad match,existing,3.0928310189785835,4.9174241389,3.3186342085563725,4.9174237,4.1377182657953426e-07,0.35634112
best ai courses,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.35634112
best ai courses 2025,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.35634112
best ai ml courses for working professionals,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.3563409
best course on artificial intelligence,B,Broad match,existing,3.0928310189785835,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.35634112
best course on generative ai,B,Broad match,existing,3.0928310189785835,4.6401169561,3.3186340592951904,4.640116,7.413478027018527e-07,0.3563409
best generative ai course,B,Broad match,existing,3.0928310189785835,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.35634112
best generative ai courses,B,Broad match,existing,3.0928310189785835,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.35634124
best online courses for learning generative ai,B,Broad match,existing,3.0928310189785835,5.3872222269,3.7832269037188473,5.387223,-5.399762210700487e-07,0.35634112
best place to study artificial intelligence,B,Broad match,existing,3.0928310189785835,4.5715078456,3.318634186466089,4.5715075,3.916815431992404e-07,0.35634053
best prompting courses,B,Broad match,existing,3.882830870667153,5.770020420500001,4.3623401474439705,5.77002,4.124128425431195e-07,1.4723787
bootcamp ai,B,Broad match,existing,0.6828309787780005,1.5313136838239996,0.18604781849807184,1.5313137,2.6063379454654978e-08,0.0
certification in machine learning and ai,B,Broad match,existing,3.0928310189785835,4.6401169561,3.3186340592951904,4.640116,7.413478027018527e-07,0.35634112
course generative ai,B,Broad match,existing,3.0928310189785835,4.9174241389,3.3186342085563725,4.9174237,4.1377182657953426e-07,0.35634112
course generator ai,B,Phrase match,existing,2.6028310463271116,4.302600082500001,2.5120119420123297,4.3026004,-3.0125854433293853e-07,0.35634112
course generator ai,B,Broad match,existing,3.882830870667153,7.4190178485,4.939226922520386,7.4190183,-4.200852048441561e-07,1.4184783
course in generative ai,B,Broad match,existing,3.0928310189785835,5.2534190381000005,3.688187714857813,5.253419,1.1567568414250218e-07,0.35634112
course on generative ai,B,Broad match,existing,3.0928310189785835,4.6401169561,3.3186340592951904,4.640116,7.413478027018527e-07,0.3563409
course on machine learning and artificial intelligence,B,Broad match,existing,3.0928310189785835,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.35634077
courses about ai,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.35634112
courses in generative ai,B,Broad match,existing,3.0928310189785835,5.1698836335000005,3.318634177094361,5.1698833,3.8230981491693683e-07,0.35634112
courses on generative ai,B,Broad match,existing,3.0928310189785835,4.9188763745,3.3186342365910644,4.9188757,6.802250975823654e-07,0.3563409
designing ai products and services,B,Broad match,new,1.9328309974141185,3.3425154700040003,2.4371495856999537,3.3425152,2.3982516728082715e-07,0.0
designing and building ai products and services,B,Broad match,existing,3.0928310189785835,4.8303553766,3.2316252893197266,4.8303547,6.860482422155201e-07,0.35634112
driving innovation with ai,B,Broad match,existing,3.0928310189785835,4.801761255000001,3.783226594660645,4.8017616,-3.7219726500836714e-07,0.35634255
driving innovation with ai mit xpro,A,Broad match,existing,0.6828309787780005,0.5746152074000006,0.12153288432565978,0.57461536,-1.5190633484429839e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,3.882830870667153,5.652905300999999,4.610587910558104,5.6529055,-1.6317236450902328e-07,1.4184792
driving innovation with generative ai mit,B,Broad match,existing,3.0928310189785835,4.331963167,3.3186338994981686,4.331962,1.058387939067984e-06,0.35634112
executive education ai,B,Broad match,existing,3.0928310189785835,4.6401169561,3.3186340592951904,4.640116,7.413478027018527e-07,0.35634112
genai for digital transformation,A,Broad match,existing,2.6028310463271116,2.1927381647000006,2.179555513448446,2.1927385,-3.68320018928614e-07,0.18789911
genai for digital transformation,B,Phrase match,existing,1.4128309906674414,1.9969546816739991,1.681963147917743,1.9969542,4.790220216044361e-07,0.0
genai for digital transformation,B,Broad match,existing,3.0928310189785835,4.2860935746,3.683676284389276,4.286093,3.395841305930958e-07,0.35634112
generative ai certificate course,B,Broad match,existing,3.0928310189785835,4.7636216033,2.988752399732495,4.7636204,1.2267130857779307e-06,0.35634124
generative ai certificate program,B,Broad match,existing,3.0928310189785835,4.249783306,3.6836762713167728,4.2497835,-2.099301754654448e-07,0.35634112
generative ai certification online,B,Broad match,existing,3.0928310189785835,4.637425530800001,3.3186341413346687,4.637425,5.849687019221506e-07,0.3563409
generative ai course,B,Broad match,existing,3.0928310189785835,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.35634112
generative ai course usa,B,Broad match,existing,3.0928310189785835,5.1099150441,3.783226754457666,5.1099157,-6.892374022626768e-07,0.35634112
generative ai courses,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.35634112
generative ai courses online,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.3563416
generative ai crash course,B,Broad match,existing,3.0928310189785835,4.888432789800001,3.318634081837965,4.8884325,2.87053419256722e-07,0.35634112
generative ai foundations course,B,Broad match,existing,3.0928310189785835,5.5579922019,3.7832269488329837,5.5579925,-2.564435055418812e-07,0.35634112
generative ai fundamentals course,B,Broad match,existing,3.0928310189785835,6.658659521100001,3.922863069531397,6.6586595,6.293960019831957e-08,0.35634112
generative ai online courses,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.3563416
generative ai online program,A,Broad match,existing,1.9328309974141185,4.140225033800002,1.8219212103289326,4.140225,1.0017573437437477e-07,0.04230976
generative ai online program,B,Exact match,existing,1.4128309906674414,3.685883381924,1.680977204403248,3.685883,3.367274667986919e-07,0.0
generative ai online program,B,Phrase match,existing,1.4128309906674414,4.159274368674001,1.6809773735110367,4.1592736,7.44253834561448e-07,0.0
generative ai online program,B,Broad match,existing,3.882830870667153,7.8876808237,4.980142409698535,7.887681,-1.8368525367407074e-07,0.56867504
generative ai online training,USA,Broad match,existing,1.9328309974141185,2.8197150352000007,1.821920705079914,2.8197153,-2.262593499224863e-07,0.042309523
generative ai online training,A,Broad match,existing,3.882830870667153,4.972014781200001,3.967030163966725,4.9720154,-5.996593737123135e-07,0.03625655
generative ai online training,B,Exact match,existing,1.4128309906674414,2.6559360031239994,1.6809769276731021,2.6559355,4.772298343169723e-07,0.0
generative ai online training,B,Phrase match,existing,1.4128309906674414,3.7217821988739996,1.6809770974793463,3.7217817,4.682221441676404e-07,0.0
generative ai online training,B,Broad match,existing,3.882830870667153,6.5743611721,4.980141964336328,6.5743613,-1.522103030282551e-07,0.60544777
generative ai workshop online,B,Broad match,new,3.0928310189785835,5.360922303100001,3.7832269333795416,5.360923,-5.103155267249804e-07,0.15278196
google generative ai course,B,Broad match,existing,3.0928310189785835,4.6401169561,3.3186340592951904,4.640116,7.413478027018527e-07,0.35634112
google's introduction to generative ai,B,Broad match,existing,3.0928310189785835,4.2942006628,3.318634096809552,4.2942,7.192575193215589e-07,0.3563409
graduate certificate artificial intelligence,B,Broad match,existing,3.0928310189785835,5.2677294148,3.9283591640980955,5.2677298,-3.444163088062169e-07,0.35634124
harvard ai certificate,B,Broad match,existing,3.0928310189785835,4.8911242151,3.5349788331725094,4.891124,4.434325191482458e-07,0.35634065
harvard ai course,B,Broad match,existing,3.0928310189785835,4.834375925400001,3.132586427070838,4.8343754,5.439302741550023e-07,0.3563409
introduction to generative ai,A,Broad match,new,1.052830984417469,1.4857356258999999,0.4867794820439513,1.4857357,-2.893093276057357e-08,0.042309523
introduction to generative ai,B,Broad match,new,3.0928310189785835,5.276378364,3.688187331590332,5.276378,2.0924536148214656e-07,0.35634112
large language model course,B,Broad match,existing,3.0928310189785835,5.106423369700001,3.231625548655079,5.1064224,9.453835945194555e-07,0.3563409
learn generative ai tools,B,Broad match,existing,3.0928310189785835,6.441443260100001,3.6563714102770026,6.4414434,-1.83198339165358e-07,0.3563409
leverage ai for business,B,Broad match,existing,3.0928310189785835,5.016458245400001,3.783226939323951,5.0164585,-2.659525382142647e-07,0.35634112
machine learning engineer training,A,Broad match,existing,0.6828309787780005,0.9979459314,0.12673797890061034,0.9122971,0.0856488017689575,0.0
machine learning engineer training,B,Broad match,existing,3.882830870667153,6.076236025,4.615793243551636,5.6064377,0.4697983418945313,1.4184785
mit,B,Broad match,new,3.0928310189785835,4.851720512300001,3.516735136895643,4.851721,-2.9763652253933515e-07,0.1527822
mit ai certificate,B,Broad match,existing,3.0928310189785835,5.0486466648,3.4582693340199704,5.0486465,2.1475727507436204e-07,0.35634136
mit ai course,B,Broad match,existing,3.0928310189785835,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.356341
mit ai courses,B,Broad match,existing,1.4128309906674414,2.696627557324,0.8468303084836681,2.6966271,4.172788341527678e-07,0.0
mit ai program,A,Broad match,new,1.1228309390848297,1.0186118878000012,0.28491155277421387,1.0186118,9.905030640133816e-08,0.042309523
mit applied generative ai,B,Broad match,existing,3.0928310189785835,4.171479182700001,3.064888911703907,4.1714783,9.112156256207982e-07,0.35634136
mit artificial intelligence course,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.1527816
mit generative ai course,B,Broad match,existing,0.6828309787780005,1.5075308938240004,0.18604799701919084,1.5075307,2.045844984532863e-07,0.0
mit professional development,B,Exact match,existing,4.84283089930932,5.6968443098,5.0298072400024845,5.696844,2.0884785190133925e-07,8.553434
mit professional development,B,Phrase match,existing,3.172831019226936,4.20822100065,3.067793411233496,4.2082205,5.187774414494584e-07,0.35634112
mit professional development,B,Broad match,existing,2.6028310463271116,4.7753206911,3.1863061609181154,4.7753205,1.6116225598494793e-07,0.35634112
mit xpro ai course,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.3563416
mit xpro designing and building ai products and services,B,Broad match,existing,3.0928310189785835,3.3555444094999998,3.05644955371463,3.3555439,5.576475827773208e-07,0.35634112
mitx,B,Broad match,new,2.6028310463271116,3.9207680830000005,2.822127641105469,3.9207683,-1.7795581008783756e-07,0.15278244
northeastern university artificial intelligence,B,Broad match,existing,3.0928310189785835,5.3872222269000005,3.783226903718848,5.387223,-5.399762201818703e-07,0.15278292
online ai training courses,B,Broad match,existing,3.0928310189785835,4.9412069289,3.3186340300352537,4.941207,-3.167871298614955e-09,0.35634112
online artificial intelligence degree,B,Broad match,existing,3.0928310189785835,4.6983413889,3.0648889734336917,4.698341,4.961082522569882e-07,0.1527822
online course generative ai,B,Broad match,existing,3.0928310189785835,7.1395767158,3.928360266062451,7.139577,-1.9612626989129467e-07,0.15278196
online generative ai course,B,Broad match,existing,3.0928310189785835,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.1527822
professional ai certificate,B,Broad match,existing,3.0928310189785835,5.0993348471,3.77785195029519,5.0993342,6.071402829377348e-07,0.35634112
professional certificate in ai,B,Broad match,existing,3.0928310189785835,5.099334847100001,3.777851950295191,5.0993342,6.071402838259132e-07,0.35634112
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.0928310189785835,4.9174241389,3.3186342085563725,4.9174237,4.1377182657953426e-07,0.35634077
prompt engineering course,B,Broad match,existing,3.882830870667153,5.971130959000001,4.069858662094483,5.9711304,5.879062507929689e-07,1.418478
stanford agentic ai course,USA,Phrase match,existing,0.6828309787780001,0.9610870647500012,0.7041108179161999,0.9610863,7.915566417882047e-07,0.0
stanford agentic ai course,A,Phrase match,existing,0.6828309787780005,1.1288319645500011,0.7041107831573314,1.1288313,6.971931285626454e-07,0.0
stanford agentic ai course,A,Broad match,existing,0.682830978778,0.8053487822000006,0.704110285598419,0.80534846,3.262940863058006e-07,0.0
stanford agentic ai course,B,Exact match,existing,0.6828309787780005,0.9202820531240004,0.8490693963280218,0.92028147,5.833020704226755e-07,0.0
stanford agentic ai course,B,Phrase match,existing,0.6828309787780005,1.3936730398740003,0.8490693344678113,1.3936725,5.735959240915633e-07,0.0
stanford agentic ai course,B,Broad match,existing,3.0928310189785835,4.1259015113,3.4354283124093143,4.1259007,7.659081546762536e-07,0.35634112
stanford ai professional program,B,Broad match,existing,3.0928310189785835,4.8426797302,3.2424974353544194,4.842679,7.064573246395867e-07,0.15278196
stanford generative ai course,B,Broad match,existing,1.4128309906674414,2.1683131155239996,0.8468302187191901,2.1683128,3.275143560799165e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,1.8128309944753966,3.3555399719040007,0.8925003352920622,3.3555398,1.731674283966811e-07,0.0
top artificial intelligence certification,B,Broad match,existing,1.1228309390848303,1.7486615702239992,0.4298701807586671,1.7486615,5.2127075322871974e-08,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,2.6028310463271116,4.073237260100001,2.25699837994253,4.073237,3.17808741101544e-07,0.35634136
