Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for leadership,B,Broad match,existing,2.971045293849433,3.64975245674,2.9601529427324316,3.6497526,-1.6014232429029107e-07,0.80881345
artificial intelligence master online,B,Broad match,existing,2.6210454733247586,3.1224704128400016,2.0231562000409293,3.1224704,3.396426917490203e-08,0.0148227215
artificial intelligence master's degree online,B,Broad match,existing,2.6210454733247586,3.1224704128400016,2.0231562000409293,3.1224704,3.396426917490203e-08,0.155429
artificial intelligence online program,B,Broad match,existing,2.6210454733247586,3.4634636018400013,2.0231562230710805,3.4634638,-1.8142415880717522e-07,0.22146964
artificial intelligence short course online,B,Exact match,new,1.3910454321747534,2.94773794874,1.2389666007404272,3.7332091,-0.7854711844081934,0.08744764
artificial intelligence short course online,B,Phrase match,new,2.6210454733247586,3.8014257453400004,2.0468732617813457,4.586897,-0.7854711510223042,-0.013575554
artificial intelligence short course online,B,Broad match,new,2.3910453646766303,4.1582960503400015,2.3036099093259024,4.943767,-0.7854710204302622,-0.013575554
artificial intelligence specialist certification,B,Broad match,existing,2.6210454733247586,3.482182778640001,2.0231562035515,3.482183,-2.0094373942569632e-07,0.21135283
artificial intelligence stanford online,B,Broad match,existing,2.3910453646766294,2.7326435911400013,1.4552512037498646,2.732644,-4.89975721329472e-07,0.69999325
artificial intelligence summer course,B,Broad match,existing,2.6210454733247586,3.8825793421400014,2.023156181587023,3.8825793,1.5510362771919972e-08,0.24451566
artificial intelligence training,B,Broad match,existing,2.6210454733247586,4.2576162586400015,2.121720291156481,4.2576165,-2.612879770325094e-07,0.241943
best ai certifications 2024,B,Phrase match,existing,3.0110455144438713,3.6179187337400003,2.6280562917233987,3.617919,-2.344606833126761e-07,0.40593052
best ai certifications 2024,B,Broad match,existing,2.971045293849433,3.887234044039999,2.960152816737448,3.8872342,-1.6692801851903027e-07,0.40593052
best ai learning course,B,Broad match,existing,2.3910453646766294,2.8803864463400015,1.5627042993139395,2.8803868,-3.8303621918700514e-07,0.5632248
best course for artificial intelligence,B,Broad match,existing,2.3910453646766294,2.7326435911400013,1.4552512037498646,2.732644,-4.89975721329472e-07,0.48043084
best course on generative ai,B,Broad match,existing,2.971045293849433,3.6951261066400005,2.7888257407151653,3.6951265,-4.268683002628393e-07,0.5359833
best courses on artificial intelligence,B,Exact match,existing,0.8710454362582172,3.0077204929400003,1.8665367589998758,3.0077205,2.2511533526170524e-08,0.12543619
best courses on artificial intelligence,B,Phrase match,existing,0.8710454362582172,3.24667622894,1.866536878048887,3.246676,2.6076983417056e-07,0.12543619
best courses on artificial intelligence,B,Broad match,existing,2.6210454733247586,5.0972933448400015,3.6569859660710806,5.0972934,-3.208260590525924e-08,0.12557876
best courses on generative ai,B,Broad match,existing,2.3910453646766294,2.732643591140001,1.4552512037498642,2.732644,-4.899757217735612e-07,0.32028008
best generative ai course,B,Broad match,existing,2.3910453646766294,2.9897769780400014,1.5627043338062978,2.9897776,-5.869624399856832e-07,0.15921235
best introduction to artificial intelligence,B,Broad match,existing,2.3910453646766294,2.4878977250400003,1.4552511882129129,2.4878983,-6.247219626054346e-07,0.340343
best place to study artificial intelligence,B,Broad match,existing,2.971045293849433,3.354132917640002,2.7888257176850155,3.3541331,-2.114798709484944e-07,0.16503704
best prompting courses,B,Exact match,existing,0.8710454362582172,3.0077204929400008,1.8665367589998763,3.0077205,2.2511533970259734e-08,0.26604235
best prompting courses,B,Phrase match,existing,0.8710454362582172,3.24667622894,1.866536878048887,3.246676,2.6076983417056e-07,0.26604235
best prompting courses,B,Broad match,existing,1.3910454321747534,3.4647449802400003,2.0244376014710794,3.4647448,1.7395032747558048e-07,0.26604235
bootcamp ai,B,Broad match,existing,2.3910453646766294,2.7007812055400007,1.4552511962702863,2.7007818,-6.166645891703126e-07,0.25503993
certification for artificial intelligence,B,Broad match,existing,0.8710454362582172,1.563623885740001,0.2327070041787218,1.5636238,9.976740589223709e-08,0.22099161
certification in machine learning and ai,B,Broad match,existing,2.6210454733247586,4.272711834940002,2.0231555319157097,4.272712,-3.957423713174535e-07,0.3742485
controllable video generation,USA,Exact match,existing,1.3910454321747534,1.19466683203,1.1145094030501264,1.1946666,2.079607861471544e-07,0.18361413
controllable video generation,USA,Phrase match,existing,1.3910454321747538,1.4009275890299997,1.1145094788977823,1.4009274,1.6459915253008717e-07,0.18361413
controllable video generation,USA,Broad match,existing,2.3910453646766303,2.16114370603,1.9391510643426066,2.1611433,4.031125193648677e-07,0.907192
controllable video generation,A,Exact match,existing,1.3910454321747534,1.2792368482700003,1.1145094584575308,1.2792366,2.9317051297717e-07,0.18361413
controllable video generation,A,Phrase match,existing,1.3910454321747534,1.4854976052700006,1.1145095641075098,1.4854974,2.498088800262366e-07,0.18361413
controllable video generation,A,Broad match,existing,2.3910453646766303,2.24571372227,1.9391511495523335,2.2457135,2.499036670933208e-07,0.907192
controllable video generation,B,Exact match,existing,1.3910454321747534,3.6379821452399996,1.2775910052558688,3.6379828,-7.000663968526055e-07,0.26604247
controllable video generation,B,Phrase match,existing,3.0110455144438713,5.144694600839999,2.5780423028663666,5.1446943,2.725318939411636e-07,0.9084244
controllable video generation,B,Broad match,existing,2.6210454733247586,5.41236566484,2.9101388353111917,5.412366,-2.4855111302457544e-07,0.9084244
course generative ai,B,Broad match,existing,2.971045293849433,3.7486505511400017,2.788825631439379,3.7486506,2.977165181050623e-10,0.3161013
course generator ai,B,Broad match,existing,2.6210454733247586,4.950857097640002,2.121720010771716,4.950857,-6.483558401271239e-08,0.2404058
course on generative ai,B,Broad match,existing,2.6210454733247586,3.431601216240001,2.0231562155915026,3.4316015,-3.0811302620392667e-07,0.29238176
course on machine learning and artificial intelligence,B,Broad match,existing,2.971045293849433,4.277156823140001,2.4177336625870227,3.8825793,0.39457749651036256,-0.020347714
courses about ai,B,Broad match,existing,2.6210454733247586,3.5764011893400007,2.130609348786717,3.5764017,-5.211702531759954e-07,0.20677257
courses in generative ai,B,Broad match,existing,2.971045293849433,3.7486505511400017,2.788825631439379,3.7486506,2.977165181050623e-10,0.223526
courses on generative ai,B,Broad match,existing,2.6210454733247586,3.3005486256400007,2.023156238249864,3.300549,-4.046639543453523e-07,0.23782158
designing ai products and services,B,Broad match,existing,2.6210454733247586,3.3222106845400012,2.0231561810991443,3.3222108,-1.041868054052486e-07,0.45670724
designing and building ai products and services,B,Broad match,existing,2.6210454733247586,3.3222106845400012,2.0231561810991443,3.3222108,-1.041868054052486e-07,0.17669058
driving innovation with ai,B,Broad match,existing,2.971045293849433,3.2574496906399997,2.9601528983712466,3.2574496,6.371739225130568e-08,0.46347106
driving innovation with ai mit xpro,B,Broad match,existing,2.971045293849433,3.2574496906399997,2.9601528983712466,3.2574496,6.371739225130568e-08,0.8636458
driving innovation with generative ai mit,B,Broad match,existing,2.971045293849433,3.265122101440001,2.7888257361789233,3.2651224,-3.1219525276071636e-07,0.52016103
executive education ai,B,Broad match,existing,2.6210454733247586,3.3222106845400012,2.0231561810991443,3.3222108,-1.041868054052486e-07,0.31941652
gen ai courses,B,Broad match,existing,2.6210454733247586,3.3260793552400014,2.130609379768505,3.3260798,-4.901884653740751e-07,0.12557912
generative ai certificate course,B,Broad match,existing,2.6210454733247586,3.7393161655400013,2.1306095720265126,3.7393165,-2.9793045763781834e-07,-0.10154152
generative ai certificate program,B,Phrase match,existing,3.0110455144438713,2.75229949554,2.628056295714713,2.7522998,-2.900740136979607e-07,0.6779885
generative ai certificate program,B,Broad match,existing,2.971045293849433,3.25523482324,2.9601528799664556,3.2552352,-3.7191991220097975e-07,0.6779885
generative ai certification,B,Broad match,existing,2.6210454733247586,3.3222106845400012,2.0231561810991443,3.3222108,-1.041868054052486e-07,0.0805285
generative ai certification online,B,Broad match,existing,2.971045293849433,4.435686658640002,2.788825582285021,4.4356866,7.035264815158371e-08,0.16172206
generative ai course,B,Broad match,existing,2.6210454733247586,3.720596988740002,2.130609591546093,3.7205973,-2.7841087701929723e-07,0.29364705
generative ai course mit,B,Phrase match,existing,0.8710454362582172,0.8269156022400004,0.23270700410309852,0.8269154,2.189010721576068e-07,0.08038545
generative ai course mit,B,Broad match,existing,2.971045293849433,3.716788165540001,2.7888257431690904,3.7167883,-1.263911513227356e-07,0.124041796
generative ai course stanford,B,Broad match,existing,2.971045293849433,3.6951261066400005,2.7888257407151653,3.6951265,-4.268683002628393e-07,0.32286465
generative ai course usa,A,Broad match,existing,0.8710454362582172,0.28532326864,0.24075097488160768,0.285323,2.746462408609318e-07,-0.0020427704
generative ai course usa,B,Broad match,existing,2.971045293849433,3.810638520740001,3.67581010224673,3.8106384,9.300562586744832e-08,0.32286453
generative ai courses,B,Broad match,existing,2.6210454733247586,3.611206457040002,2.130609557053735,3.6112065,-7.448465622061917e-08,0.12557912
generative ai courses online,B,Broad match,existing,2.6210454733247586,3.3540730701400014,2.023156188578722,3.354073,2.2502061991502842e-08,0.024703026
generative ai for business,B,Broad match,existing,2.6210454733247586,3.56525980324,2.4353645929738867,3.56526,-1.3023167966252913e-07,0.28327358
generative ai foundations course,USA,Broad match,existing,0.8710454362582172,0.7763386386999998,-0.617615757547864,1.6347051,-0.8583664279809085,0.081023216
generative ai foundations course,A,Broad match,existing,0.8710454362582172,1.1181658013399998,-0.360358645147427,1.7192751,-0.6011093155804714,0.081023216
generative ai foundations course,B,Exact match,existing,2.971045293849433,3.5250513855400007,2.2500585619392317,4.126161,-0.6011097129402239,0.3611517
generative ai foundations course,B,Phrase match,existing,2.971045293849433,3.5250513855400003,2.2500585619392313,4.126161,-0.6011097129402243,0.3611517
generative ai foundations course,B,Broad match,existing,2.971045293849433,4.643481053440001,3.0747002736014393,5.2445903,-0.6011092290001843,0.3611517
generative ai fundamentals,B,Broad match,existing,2.6210454733247586,3.268686240040001,2.0231562307702866,3.2686868,-5.313528212980145e-07,0.45506167
generative ai fundamentals course,B,Broad match,existing,2.6210454733247586,5.39364648804,2.5339276884489355,5.3936467,-2.2903153329423276e-07,0.19562733
generative ai online courses,B,Broad match,existing,2.6210454733247586,3.3540730701400014,2.023156188578722,3.354073,2.2502061991502842e-08,0.059873343
generative ai online program,USA,Broad match,existing,0.8710454362582172,2.6006829046,0.24075048196206073,2.6006832,-3.0768027325933645e-07,0.43474782
generative ai online program,A,Broad match,existing,0.8710454362582172,2.9425100672399997,0.2407502520239353,2.9425104,-2.9919981958670405e-07,0.43474782
generative ai online program,B,Exact match,existing,2.971045293849433,5.6233314200399995,2.85116755208956,5.6233315,-1.2674344773699886e-07,0.759655
generative ai online program,B,Phrase match,existing,2.971045293849433,5.6233314200399995,2.85116755208956,5.6233315,-1.2674344773699886e-07,0.759655
generative ai online program,B,Broad match,existing,2.971045293849433,6.7417610879400005,3.6758097405889263,6.7417607,3.571965923043763e-07,0.759655
generative ai stanford course,B,Broad match,existing,2.971045293849433,3.695126106640001,2.7888257407151658,3.6951265,-4.268682998187501e-07,0.41961908
generative ai training course,B,Broad match,existing,2.6210454733247586,3.7205969887400023,2.1306095915460936,3.7205973,-2.78410876575208e-07,0.28672183
google generative ai course,B,Broad match,existing,2.6210454733247586,3.6112064570400024,2.1306095570537353,3.6112065,-7.448465577652996e-08,0.27968645
google's introduction to generative ai,B,Broad match,existing,2.6210454733247586,2.9276930510400008,2.0231563269494246,2.9276934,-3.159643937600265e-07,0.5340724
harvard ai certificate,B,Broad match,existing,2.6210454733247586,3.159295708340001,2.0231561962779283,3.159296,-3.2742660049933647e-07,0.31096387
harvard ai course,B,Broad match,existing,2.6210454733247586,3.191158093940001,2.0231562037575057,3.1911583,-2.0073773354667424e-07,0.16359377
introduction to generative ai,B,Broad match,existing,2.6210454733247586,3.2874054168400004,2.023156211250706,3.287406,-5.508724019165356e-07,0.67846155
large language model course,B,Exact match,existing,0.8710454362582172,2.63696791624,1.866536814917826,2.6369677,2.572434181224992e-07,0.22099161
large language model course,B,Phrase match,existing,0.8710454362582172,2.7414878652400008,1.8665368006533614,2.7414877,1.2376966385119204e-07,0.22099161
large language model course,B,Broad match,existing,2.3910453646766294,4.134870676840001,3.0890809582120715,4.134871,-3.2917196168824603e-07,0.78217983
learn generative ai tools,B,Exact match,existing,2.971045293849433,4.41533255334,2.8511679148207127,4.4153323,2.3598770493293841e-07,0.5362551
learn generative ai tools,B,Phrase match,existing,2.971045293849433,4.41533255334,2.8511679148207127,4.4153323,2.3598770493293841e-07,0.5362551
learn generative ai tools,B,Broad match,existing,2.971045293849433,5.67883343734,3.6758090976640965,5.678833,4.295274997900833e-07,0.5362551
learn how to program ai,B,Broad match,existing,2.6210454733247586,3.450320393040001,2.0231561960719224,3.4503207,-3.2763260637835856e-07,0.64441824
learn prompt engineering,B,Broad match,existing,2.6210454733247586,3.3540730701400014,2.023156188578722,3.354073,2.2502061991502842e-08,0.32771719
learning chatgpt,B,Broad match,existing,2.3910453646766294,2.7513627679400003,1.4552511842302835,2.7513633,-5.094953023920823e-07,0.33749878
leverage ai for business,B,Broad match,existing,2.971045293849433,3.12712511474,2.9601528649936775,3.1271253,-1.484741112278698e-07,0.5017581
machine learning engineer training,B,Broad match,existing,2.6210454733247586,3.67465033494,2.4291203256702856,3.2686868,0.40596356354717766,0.76563525
mit,B,Broad match,new,2.6210454733247586,4.3683938944400005,2.194482322937315,4.3683944,-4.804074116293577e-07,0.33749866
mit ai class,B,Broad match,existing,2.6210454733247586,3.431601216240001,2.0231562155915026,3.4316015,-3.0811302620392667e-07,0.04284823
mit ai course,B,Broad match,existing,2.6210454733247586,3.4634636018400013,2.0231562230710805,3.4634638,-1.8142415880717522e-07,0.036084652
mit ai courses,B,Broad match,existing,2.6210454733247586,3.1911580939400013,2.023156203757506,3.1911583,-2.0073773310258503e-07,0.043120146
mit ai program,B,Broad match,existing,2.6210454733247586,3.099932410340001,2.023156263451268,3.0999327,-2.602532607198782e-07,0.08086324
mit applied generative ai,B,Broad match,existing,2.6210454733247586,3.3222106845400012,2.0231561810991443,3.3222108,-1.041868054052486e-07,0.42606306
mit artificial intelligence course,B,Broad match,existing,2.6210454733247586,3.4634636018400013,2.0231562230710805,3.4634638,-1.8142415880717522e-07,0.043120146
mit generative ai certificate,B,Broad match,existing,2.6210454733247586,3.9516551448000006,2.5879845572603277,3.9516554,-2.4307841739457103e-07,0.32313645
mit professional development,B,Broad match,existing,2.6210454733247586,3.2874054168400004,2.023156211250706,3.287406,-5.508724019165356e-07,0.8468288
mit xpro ai course,B,Broad match,existing,2.6210454733247586,3.2947097721400014,2.023156255752062,3.2947097,8.967540177096112e-08,0.5593871
mit xpro designing and building ai products and services,B,Broad match,existing,2.6210454733247586,2.929907918440001,2.0231562857495713,2.9299083,-3.5716424706677685e-07,0.33810544
mitx,B,Broad match,existing,2.6210454733247586,2.96415029104,2.1944831424499123,2.9641504,-1.37731972493782e-07,0.33749843
no code ai and machine learning building data science solutions,B,Broad match,existing,2.6210454733247586,3.1999985589400017,2.0231562270537102,3.1999989,-2.9665081857643827e-07,0.7821803
northeastern university artificial intelligence,B,Broad match,new,2.6210454733247586,3.158927652840001,2.1944831347507066,3.1589274,2.1219669044114653e-07,0.19562721
online ai and ml courses,B,Exact match,new,2.6210454733247586,4.260507174640002,2.7002076589158195,4.3926435,-0.1321362770506722,0.5789852
online ai and ml courses,B,Phrase match,new,2.6210454733247586,4.260507174640002,2.4612520419648307,4.631599,-0.37109177479237143,0.5789852
online ai and ml courses,B,Broad match,new,2.971045293849433,5.748071589940001,4.051563420765807,5.353494,0.39457742261212037,0.5789852
online ai training courses,B,Exact match,existing,0.8710454362582172,2.9143239292400005,1.866536739756358,2.9143238,1.2247730518666344e-07,0.12543607
online ai training courses,B,Phrase match,existing,1.931045463279602,3.495222439140001,2.2644393342434554,3.495222,3.474651961710151e-07,0.10872865
online ai training courses,B,Broad match,existing,2.6210454733247586,4.824987836940001,3.656985946757506,4.824988,-5.139618064475826e-08,0.15948415
online artificial intelligence degree,B,Broad match,existing,2.6210454733247586,3.3540730701400014,2.023156188578722,3.354073,2.2502061991502842e-08,0.12889421
online course generative ai,B,Exact match,existing,0.8710454362582172,4.47208965264,1.1796292110506448,5.257561,-0.7854715541776267,0.08744764
online course generative ai,B,Phrase match,existing,0.8710454362582172,4.47208965264,1.1796292110506448,5.257561,-0.7854715541776267,0.08744764
online course generative ai,B,Broad match,existing,2.971045293849433,7.629982719240001,3.7357480619524033,8.415452,-0.785469284239003,-0.013575554
online generative ai course,B,Broad match,existing,2.6210454733247586,3.4634636018400013,2.0231562230710805,3.4634638,-1.8142415880717522e-07,0.06211114
professional ai certificate,B,Broad match,existing,2.3910453646766294,2.7195003823400006,1.4552511767507061,2.719501,-6.361841693447445e-07,0.07926297
professional certificate in ai,B,Broad match,existing,2.6210454733247586,3.28740541684,2.0231562112507055,3.287406,-5.508724023606248e-07,0.12025845
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.971045293849433,3.585735574940001,2.7888257062228075,3.5857358,-2.2294207902007201e-07,0.6026194
prompt engineering course,B,Broad match,existing,2.6210454733247586,3.354073070140002,2.0231561885787226,3.354073,2.2502062435592052e-08,0.2113533
python and ai course,B,Broad match,existing,2.6210454733247586,3.4546125306400013,2.0231560839923572,3.4546127,-2.01293592461127e-07,0.5616243
stanford agentic ai course,B,Broad match,existing,2.3910453646766294,2.6232530594400014,1.4552511692575063,2.6232533,-2.860495005307939e-07,0.48043048
stanford ai professional program,B,Broad match,existing,1.3910454321747534,1.636137875440001,0.39060786617028675,1.6361377,1.5151727161821782e-07,0.12543619
stanford generative ai course,B,Broad match,existing,2.3910453646766294,2.732643591140001,1.4552512037498642,2.732644,-4.899757217735612e-07,0.322865
stanford online artificial intelligence course,B,Exact match,existing,0.8710454362582172,3.0077204929400008,1.8665367589998763,3.0077205,2.2511533970259734e-08,0.1254363
stanford online artificial intelligence course,B,Phrase match,existing,0.8710454362582172,3.24667622894,1.866536878048887,3.246676,2.6076983417056e-07,0.1254363
stanford online artificial intelligence course,B,Broad match,existing,2.3910453646766294,4.366473334140001,3.0890809467498643,4.3664737,-3.406341688716452e-07,0.059874058
top artificial intelligence certification,B,Broad match,existing,1.3910454321747534,1.6896623199400005,0.39060781649914356,1.6896622,1.0184612841968033e-07,0.22099137
what to study to become artificial intelligence engineer,B,Phrase match,existing,0.8710454362582172,1.2205077137400004,0.23270699638617964,1.2205076,9.197486372514163e-08,0.26604223
what to study to become artificial intelligence engineer,B,Broad match,existing,2.6210454733247586,2.94817554244,2.0231560398002295,2.948176,-3.6469500974689595e-07,0.29254675
