Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence training,B,Broad match,existing,4.906405566754614,6.6376693768,5.0971222443079345,6.6376686,7.671808592846219e-07,5.3041496
best ai certifications 2024,B,Phrase match,existing,1.4864053966200474,2.320878615,1.5989693900129698,2.320878,5.8613037090538e-07,0.15939319
best ai certifications 2024,B,Broad match,existing,4.906405566754614,5.7388003962,5.05510990786153,5.7388005,-1.2946528293866777e-07,4.8005033
best ai courses,B,Broad match,existing,4.906405566754614,6.1973168993,4.4275317335132565,6.197316,7.295612300950438e-07,3.178992
best ai learning course,B,Broad match,existing,4.906405566754614,5.8391766839,4.42753174829209,5.839176,5.059214842617621e-07,3.5422223
best course on artificial intelligence,B,Broad match,existing,4.906405566754614,5.839176683900001,4.427531748292091,5.839176,5.059214851499405e-07,3.1789927
best courses on artificial intelligence,B,Exact match,existing,1.966405359021452,3.1728088189000005,2.086544566237342,3.1728086,1.7174423883048462e-07,0.30858076
best courses on artificial intelligence,B,Phrase match,existing,1.966405359021452,3.943108564000001,2.6418216281937266,3.9431086,5.34521582551406e-09,0.30858076
best courses on artificial intelligence,B,Broad match,existing,4.906405566754614,7.3437622113000005,5.856545977092847,7.343762,2.903710454305042e-07,4.438007
best generative ai course,B,Broad match,existing,4.906405566754614,6.1973168993,4.4275317335132565,6.197316,7.295612300950438e-07,2.8990493
best online courses for learning generative ai,B,Phrase match,existing,1.966405359021452,2.8537485726000003,2.105086160433405,2.8537483,2.5106679713005065e-07,0.34835422
best online courses for learning generative ai,B,Broad match,existing,4.906405566754614,6.3680059909,5.319810151971778,6.3680058,2.3833652385008008e-07,6.401964
best prompting courses,B,Exact match,existing,1.966405359021452,3.3984815927000005,2.0865444989652593,3.3984814,2.2368144581008664e-07,0.37450075
best prompting courses,B,Phrase match,existing,1.966405359021452,4.1687813378000005,2.641821680130933,4.168781,5.341195805641519e-07,0.37450075
best prompting courses,B,Broad match,existing,4.906405566754614,7.689719908200001,5.856546633206104,7.689719,7.080657233871079e-07,4.1852646
certification for artificial intelligence,A,Broad match,new,1.0964053590864364,1.46349566155,0.32865874939484874,1.4634959,-1.8901304921215e-07,0.18886924
certification in machine learning and ai,B,Phrase match,existing,0.7264054277151049,2.926975376500001,0.8772019218338634,2.9269748,6.030930186362582e-07,0.30858064
certification in machine learning and ai,B,Broad match,existing,4.906405566754614,7.2550136906,4.90570686877688,7.255014,-2.5211850562811833e-07,6.521243
controllable video generation,B,Exact match,existing,1.8164053617480356,1.9923902135000011,1.7116933148011944,1.9923899,2.9612634389053483e-07,0.27029157
controllable video generation,B,Phrase match,existing,1.8164053617480356,2.7626899586000007,2.118119667557673,2.7626896,3.6814589909894835e-07,0.27029157
controllable video generation,B,Broad match,existing,4.906405566754614,6.6066599987,5.332843889996386,6.6066594,5.863159664443174e-07,8.799058
course generator ai,B,Broad match,existing,4.906405566754614,6.4823825823000005,4.567107723825269,6.4823823,2.8478413138799397e-07,4.9295588
coursera generative ai,B,Broad match,existing,4.906405566754614,5.755471979200001,4.427531753598805,5.7554717,2.728096202275765e-07,3.4754672
courses in generative ai,B,Broad match,existing,4.906405566754614,5.8391766839,4.42753174829209,5.839176,5.059214842617621e-07,7.9887047
driving innovation with ai,B,Phrase match,new,1.8164053617480356,2.5053433710000013,1.8403856688401197,2.505343,4.106423352467914e-07,0.15939319
driving innovation with ai,B,Broad match,new,1.9664053590214516,3.069576727400001,2.105085658083137,3.0695767,-1.286489137442004e-08,0.15939319
driving innovation with ai mit xpro,B,Phrase match,new,1.966405359021452,2.7700438678999997,2.105086165740118,2.7700434,4.947920895226332e-07,0.15939307
driving innovation with ai mit xpro,B,Broad match,new,1.8164053617480351,3.4723406362,1.8403850125732912,3.4723406,5.239873068774159e-08,0.15939307
gen ai courses,B,Broad match,existing,4.906405566754614,5.3615311769,4.427531936501593,5.361531,3.96107763478426e-07,2.6321592
genai for digital transformation,B,Phrase match,existing,1.966405359021452,2.8644984471000017,2.105086218038875,2.8644981,3.0867226730180164e-07,0.34835386
genai for digital transformation,B,Broad match,existing,4.906405566754614,6.3787558654000005,5.319810209577247,6.3787556,2.9594199268956345e-07,4.5055294
generative ai certification,B,Broad match,existing,4.906405566754614,4.990587368200001,4.4275320317246285,4.990587,1.3370293050485316e-07,4.603055
generative ai certification online,A,Phrase match,new,1.0964053590864364,1.6761579434000005,0.9879420320116032,1.6761578,1.1125430954272986e-07,0.09511936
generative ai certification online,A,Broad match,new,1.0964053590864364,1.9874048897,0.9879416295262025,1.9874053,-4.1044038079363077e-07,0.09511936
generative ai certification online,B,Broad match,new,0.7264054277151049,2.069767536,0.8772011411940919,2.069768,-4.15965331956869e-07,0.30858082
generative ai course for business leaders,B,Phrase match,existing,1.4864053966200474,2.415333194200001,1.5989694423117258,2.4153328,4.0001054779637e-07,0.34835386
generative ai course for business leaders,B,Broad match,existing,4.906405566754614,5.833254975400001,5.055109840950996,5.833255,1.6125205171135804e-07,4.1872005
generative ai course online,B,Broad match,existing,4.906405566754614,5.9336312631000006,4.752776584946009,5.9336305,7.966388189117879e-07,6.8798776
generative ai course usa,B,Phrase match,existing,1.4864053966200474,2.6220674396,1.5989692092380614,2.622067,4.6496010730479043e-07,0.15939307
generative ai course usa,B,Broad match,existing,4.906405566754614,6.6424415016,5.319809904081079,6.6424413,2.2886440387281937e-07,3.7807608
generative ai courses,B,Broad match,existing,4.906405566754614,6.1973168993,4.4275317335132565,6.197316,7.295612300950438e-07,6.64213
generative ai for business,B,Broad match,existing,2.3764053780361922,2.893670828400001,1.818123848495826,2.893671,-2.0736660077957936e-07,0.46350694
generative ai foundations course,B,Broad match,existing,4.906405566754614,6.726146206299999,4.927953943650463,6.7261457,4.619762687951834e-07,8.21107
generative ai fundamentals,B,Broad match,existing,4.906405566754614,6.747077827200001,4.427532081350392,6.7470775,3.621426278854756e-07,3.2206752
generative ai fundamentals course,B,Phrase match,existing,1.8164053617480356,3.6406920356000003,1.8528051776135501,3.6406918,2.7839785188277233e-07,0.39576507
generative ai fundamentals course,B,Broad match,existing,4.906405566754614,6.930801441,5.067529727743164,6.930801,5.26235595543767e-07,8.005751
generative ai online program,USA,Exact match,existing,1.486405396620047,1.6489892690000008,1.6138064874824951,1.6489891,1.8761724929206025e-07,0.15675187
generative ai online program,USA,Phrase match,existing,1.486405396620047,2.0128627631000007,1.6138067457011664,2.012862,7.960132086815008e-07,0.15675187
generative ai online program,USA,Broad match,existing,1.486405396620047,2.979860028300001,1.613806685480787,2.97986,-3.906755274840634e-08,0.15675187
generative ai online program,A,Exact match,existing,1.486405396620047,2.140097671800001,1.613806599431379,2.1400971,5.305341317374257e-07,0.15675187
generative ai online program,A,Phrase match,existing,1.486405396620047,2.503971165900001,1.6138068501994698,2.5039706,5.4288364337296e-07,0.15675187
generative ai online program,A,Broad match,existing,1.486405396620047,3.470968431100002,1.6138069091883809,3.4709687,-2.9219711716876873e-07,0.15675187
generative ai online program,B,Exact match,existing,1.4864053966200474,2.9931691905,1.6707173605897219,2.9931688,3.596284181561771e-07,0.15939307
generative ai online program,B,Phrase match,existing,1.4864053966200474,3.7634689356000006,2.0771443391949713,3.7634683,6.700665533543315e-07,0.15939307
generative ai online program,B,Broad match,existing,4.906405566754614,8.4513074033,5.797985183451367,8.451307,1.0654706983359574e-07,5.3014927
generative ai online training,USA,Broad match,existing,1.486405396620047,1.7937941884000008,1.613806444903106,1.793794,1.524884407633209e-07,0.06300211
generative ai online training,A,Phrase match,existing,1.486405396620047,1.7534528722000011,1.6138068635892757,1.7534527,2.1354674184514977e-07,0.06300211
generative ai online training,A,Broad match,existing,1.486405396620047,2.0551314244000007,1.6138065347401191,2.0551312,2.2742429273137077e-07,0.06300211
generative ai online training,B,Exact match,existing,1.8164053617480356,1.9323521016000014,1.9121339602230292,1.9323516,5.123971205112099e-07,0.15939307
generative ai online training,B,Phrase match,existing,1.4864053966200474,3.0129506419,2.077143711834845,3.0129504,2.21520361165517e-07,0.15939307
generative ai online training,B,Broad match,existing,4.906405566754614,7.0354703966,5.797984749398462,7.03547,3.877499024085296e-07,2.775314
generative ai workshop online,B,Phrase match,existing,1.8164053617480356,2.713401721200002,1.840385661801351,2.7134013,4.036035665677673e-07,0.34835386
generative ai workshop online,B,Broad match,existing,4.906405566754614,6.3787558654000005,5.319810209577247,6.3787556,2.9594199268956345e-07,5.098377
graduate certificate artificial intelligence,B,Broad match,existing,4.906405566754614,6.008463782100001,4.567107361583033,6.0084634,3.9937905338405244e-07,6.2316294
harvard ai certificate,B,Broad match,existing,4.906405566754614,5.849926558400001,4.4275318058975595,5.849926,5.635269539894239e-07,6.368208
harvard ai course,B,Broad match,existing,4.906405566754614,5.8391766839,4.42753174829209,5.839176,5.059214842617621e-07,6.018968
large language model course,B,Exact match,existing,1.966405359021452,2.7562524222000007,2.086544825897968,2.7562523,1.3338164128740004e-07,0.33621168
large language model course,B,Phrase match,existing,1.966405359021452,3.3401451992,2.6418217705691713,3.340145,8.811601581726336e-08,0.33621168
large language model course,B,Broad match,existing,4.906405566754614,6.866116704300001,5.856545867279127,6.8661165,1.8055732553534654e-07,3.305281
leverage ai for business,B,Phrase match,existing,1.4864053966200474,1.8315190211999999,1.5989694581497298,1.8315188,2.51935778683432e-07,0.15939307
leverage ai for business,B,Broad match,existing,4.906405566754614,5.2611548892,5.055109842751293,5.261155,-2.3927900372200384e-07,5.985
mit ai certificate,B,Broad match,existing,4.906405566754614,5.849926558400001,4.831807580853309,5.849926,5.635269539894239e-07,6.769431
mit ai courses,B,Broad match,existing,4.906405566754614,5.2684207251,4.427531807653864,5.26842,5.056786136492519e-07,8.502268
mit ai program,A,Broad match,new,1.0964053590864364,1.46349566155,0.32865874939484874,1.4634959,-1.8901304921215e-07,0.188869
mit professional development,B,Exact match,existing,1.0964053590864369,3.010759167300001,1.2923278137309704,3.010759,5.2080884938021654e-08,0.18786621
mit professional development,B,Phrase match,existing,1.0964053590864369,4.052021411400001,1.8476056132127452,4.052021,3.847886729246852e-07,0.18786621
mit professional development,B,Broad match,existing,4.906405566754614,7.733210608100001,5.693888947104518,7.7332096,9.981146495974258e-07,9.470067
mit xpro ai course,B,Broad match,existing,4.906405566754614,5.8391766839,4.42753174829209,5.839176,5.059214842617621e-07,5.1520023
mit xpro designing and building ai products and services,A,Broad match,new,1.0964053590864364,1.9743966809500002,0.3286590329397463,1.9743968,-1.43886730752385e-07,0.18886912
mitx,B,Broad match,existing,4.906405566754614,5.7388003962,4.6632534162958255,5.7388005,-1.2946528293866777e-07,4.337296
northeastern university artificial intelligence,B,Broad match,existing,4.906405566754614,6.3680059909,4.927953958429297,6.3680058,2.3833652385008008e-07,4.816737
online ai and ml courses,B,Exact match,existing,1.966405359021452,3.4676432239000015,2.086544595855873,3.467643,2.0136277001370217e-07,0.37450075
online ai and ml courses,B,Phrase match,existing,1.966405359021452,4.237942969000001,2.6418216578122564,4.2379427,2.733823247780265e-07,0.37450075
online ai and ml courses,B,Broad match,existing,4.906405566754614,7.343762211300001,5.856545977092848,7.343762,2.903710463186826e-07,5.0577745
online ai training courses,B,Exact match,existing,1.966405359021452,3.2911353041000004,2.086544506675684,3.291135,2.313918705532103e-07,0.4999746
online ai training courses,B,Phrase match,existing,1.966405359021452,4.332397548200001,2.641821710111012,4.332397,5.640996594280523e-07,0.4999746
online ai training courses,B,Broad match,existing,4.906405566754614,8.1056811962,5.8565466556421395,8.10568,7.305017586389795e-07,5.975136
online course generative ai,B,Exact match,existing,1.966405359021452,4.058092937600001,2.170703516136988,4.7923746,-0.7342816733008783,0.33621168
online course generative ai,B,Phrase match,existing,1.966405359021452,4.8283926827000005,2.5771302563236578,5.562674,-0.7342813628627436,0.33621168
online course generative ai,B,Broad match,existing,4.906405566754614,9.010114506699999,5.791854456880053,9.744397,-0.7342826566911143,5.274761
online generative ai course,A,Broad match,new,1.0964053590864364,1.390636979950001,0.3286586398010751,1.3906373,-2.9860682282389917e-07,0.18522513
professional certificate in ai,B,Broad match,existing,4.906405566754614,5.7554719792,4.427531753598804,5.7554717,2.7280961933939807e-07,4.0531135
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.906405566754614,5.839176683900001,4.427531748292091,5.839176,5.059214851499405e-07,5.2309704
stanford agentic ai course,B,Broad match,existing,2.956405379086563,3.8345982594000008,2.5066580337988045,3.8345985,-2.8185976486128084e-07,0.7215322
stanford online artificial intelligence course,A,Broad match,new,1.0964053590864364,1.2619045633500003,0.3286587256615543,1.2619048,-2.7235098842837147e-07,0.26765037
stanford online artificial intelligence course,B,Phrase match,new,1.0964053590864369,2.1207173341000005,0.5812485688412115,2.120717,2.8545498098608846e-07,0.33621168
stanford online artificial intelligence course,B,Broad match,new,1.0964053590864364,1.7876640047,0.5812481130526612,1.7876643,-2.895428588001181e-07,0.33621168
