Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,2.602840579016292,2.911312430360001,1.9757758073589025,2.911313,-6.265857996901047e-07,1.9506898
ai certification cost,B,Broad match,existing,2.372840606002577,4.026266140560003,1.6765661664999447,4.0262666,-4.342996158257506e-07,1.6978767
ai certification courses,B,Broad match,existing,2.372840606002577,3.081314530860003,1.6765663294897637,3.0813153,-7.481469550540965e-07,1.9506903
ai certification mit,B,Broad match,existing,2.372840606002577,3.8570313500600033,1.676566128654974,3.857032,-7.105631656401101e-07,1.8217432
ai class,B,Exact match,existing,2.602840579016292,3.506993695930002,2.897685870364664,3.5069938,-7.466936313704764e-08,1.9203935
ai class,B,Phrase match,existing,2.602840579016292,4.494704075130002,3.28525323417999,4.4947033,7.822833225645809e-07,1.9203935
ai class,B,Broad match,existing,2.602840579016292,4.939221314130002,4.116482845482999,4.939221,4.0882604679381984e-07,1.9203935
ai course for business leaders,B,Broad match,existing,2.372840606002577,4.106478241460003,1.6765661511584895,4.1064787,-4.4964107104306095e-07,1.4595089
ai courses for executives,B,Broad match,existing,2.602840579016292,3.1958879301600023,1.975775844817595,3.1958885,-5.891271070979087e-07,1.757303
ai diploma,B,Broad match,existing,2.602840579016292,4.453867861130003,1.975775667526487,4.453868,-5.1162477809896245e-08,2.066311
ai for business,B,Broad match,existing,2.372840606002577,4.147441980860004,1.676566002390155,4.147442,1.1684633172137637e-07,1.6828693
ai for engineering,B,Exact match,existing,2.602840579016292,3.7156142580300013,2.8976860630303065,3.715614,1.7760092418939166e-07,1.9506905
ai for engineering,B,Phrase match,existing,2.602840579016292,4.323748594230001,3.2852534112389735,4.323748,4.825051478363207e-07,1.9506905
ai for engineering,B,Broad match,existing,2.602840579016292,6.345506152230002,4.116482695656516,6.345506,-3.902365985908318e-08,1.9506905
ai for engineers,B,Exact match,new,2.602840579016292,3.7156142580300022,2.8976860630303074,3.715614,1.7760092507757008e-07,2.0493355
ai for engineers,B,Phrase match,new,2.602840579016292,4.323748594230002,3.2852534112389744,4.323748,4.825051487244991e-07,2.0493355
ai for engineers,B,Broad match,new,2.602840579016292,5.924056744230002,4.11648259128353,5.9240565,2.142312229835852e-07,2.0493355
ai for enterprise,B,Exact match,existing,2.602840579016292,3.692996567560002,2.897685951066777,3.6929965,6.563739463061324e-08,1.8811725
ai for enterprise,B,Phrase match,existing,2.602840579016292,4.3011309037600025,3.2852535376940235,4.30113,1.085797356026319e-06,1.8811725
ai for enterprise,B,Broad match,existing,2.602840579016292,5.9014390537600026,4.11648247932,5.901439,-1.3615088612084492e-07,1.8811725
ai for executives,B,Broad match,existing,2.602840579016292,3.090113351060002,1.9757759067545821,3.0901136,-2.887715409016778e-07,1.757303
ai for executives course,B,Broad match,existing,2.372840606002577,2.7909039000600027,1.6765664557545827,2.7909043,-3.8346355690777045e-07,1.7623173
ai for managers course,B,Broad match,existing,1.3328406237390387,1.6813508572600009,0.22388997698045987,1.6813511,-2.083756802662151e-07,0.71992254
ai graphic design course,B,Broad match,existing,2.372840606002577,4.121990076630003,1.6765662351535626,4.1219893,8.264468975838213e-07,1.9579291
ai learning course,B,Broad match,existing,2.372840606002577,4.531190930630003,1.6765661824000224,4.531191,5.8437620076290386e-08,1.8313644
ai prompt engineering course,B,Broad match,existing,2.372840606002577,3.8829720567600035,1.6765661786929869,3.882972,5.473058450888857e-08,1.9254656
ai related certifications,B,Broad match,existing,2.602840579016292,3.5601211562300015,1.9757759347105313,3.5601215,-3.8002488134125656e-07,1.9506903
ai short course,B,Exact match,existing,2.602840579016292,3.6007707085600016,2.8976861205091593,3.6007707,-3.3388021236646637e-09,1.6895809
ai short course,B,Phrase match,existing,2.602840579016292,4.421004761260002,3.2852533946447062,4.4210043,4.6591088054270813e-07,1.6895809
ai short course,B,Broad match,existing,2.602840579016292,5.930708516260004,4.116482484956598,5.930708,5.847414490389724e-07,1.6895809
ai upskilling programs,B,Broad match,new,1.3328406237390387,2.6763773238600033,0.7516882693708675,2.676378,-6.878434879453721e-07,0.71992207
applied gen ai for digital transformation mit,B,Broad match,existing,0.6828406816927317,0.9964599862600011,0.1205873146558446,0.99646,-3.42821436793983e-08,0.0
artificial intelligence bootcamp online,B,Broad match,existing,2.372840606002577,3.0073042294600025,1.6765664002516285,3.007305,-6.773850902419554e-07,1.9254656
artificial intelligence certification,B,Broad match,existing,2.602840579016292,3.801973389860003,1.9757755272348811,3.8019738,-4.2987266279936875e-07,1.9506894
artificial intelligence course,B,Broad match,existing,2.372840606002577,4.180317873530003,1.6765661187692604,4.1803174,4.71644016286632e-07,1.9017174
artificial intelligence for engineering,B,Exact match,existing,2.602840579016292,4.559011122830002,2.8976857873273776,4.5590105,6.171537325627696e-07,1.9594138
artificial intelligence for engineering,B,Phrase match,existing,2.602840579016292,5.167145459030003,3.2852531355360455,5.1671453,2.0680221979318958e-07,1.9594138
artificial intelligence for engineering,B,Broad match,existing,2.602840579016292,5.991238741030004,4.116482524027135,5.991238,6.238119860668689e-07,1.9594138
