Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,0.6953781688759211,1.6283932062750006,0.2203797432546759,1.6283935,-3.2457064147450865e-07,0.0
ai certification cost,B,Broad match,existing,1.7053781426933012,2.6767478266749998,1.1208734789882322,2.6767485,-6.875004152639974e-07,0.0
ai class,B,Broad match,existing,0.6953781688759211,1.2711546432649998,0.6197739255106358,0.87176085,0.39939379808067366,0.0
ai course for business leaders,B,Broad match,new,1.7053781426933012,2.417237270474999,0.977567065358727,2.417238,-7.265800547884282e-07,0.0
ai courses for executives,B,Broad match,existing,2.3953781265419196,3.3593039172750006,1.9410464423757086,3.3593044,-5.108255853869537e-07,0.0
ai diploma,B,Broad match,existing,0.6953781688759211,1.4245681192750004,0.22037965320291786,1.4245685,-4.146223995249443e-07,0.0
ai for business,B,Broad match,existing,1.7053781426933012,3.1360412063750003,1.6122981729658816,2.736648,0.399393123641846,0.0
ai for business leaders,B,Broad match,existing,2.3953781265419196,3.473302099175,2.176383826202893,3.4733028,-7.420115233358615e-07,0.0
ai for engineering,B,Broad match,existing,1.7053781426933012,2.6214724088750003,1.1208735014042972,2.6214733,-9.035029293613661e-07,0.0
ai for enterprise,B,Broad match,existing,1.7053781426933012,2.5269880573749997,1.212904481172607,2.526989,-9.257792972228174e-07,0.0
ai for executives,B,Broad match,existing,0.6953781688759211,1.5813777980750003,0.22037976359776645,1.5813781,-3.042275509290704e-07,0.0
ai for executives course,A,Broad match,existing,1.095378160181418,1.6780625488749996,0.5040576364985958,1.6780629,-3.6692700233764697e-07,0.0
ai for managers course,B,Broad match,existing,2.3953781265419205,2.8312062211099995,2.17638375235237,2.8312068,-5.774434672645157e-07,0.0
ai for product managers,B,Phrase match,new,1.7053781426933017,4.561738977175,1.9143629166891598,4.5617394,-4.6755766636152885e-07,0.0
ai for product managers,B,Broad match,new,1.7053781426933008,4.7714578601749995,1.757449099722729,4.7714586,-7.656184575211e-07,0.0
ai generated courses,B,Broad match,existing,0.6953781688759211,1.6413507128749998,0.2203795577083738,1.6413512,-5.101169435750563e-07,0.0
ai prompt engineering course,B,Broad match,existing,2.3953781265419196,3.4969207916749996,2.1763838205827755,3.4969213,-5.092130619388513e-07,0.0
ai short course,B,Broad match,existing,2.3953781265419196,3.69924068781,1.9410462412462794,3.6992414,-7.119550144984998e-07,0.0
ai upskilling programs,B,Broad match,existing,1.095378160181418,1.492541047375,0.613215776722229,1.4925414,-3.8500567622890003e-07,0.0
artificial intelligence course,B,Broad match,existing,2.3953781265419196,3.7937176666749997,1.9410464010728878,3.793718,-4.32919116555297e-07,0.0
artificial intelligence for engineering,A,Broad match,existing,1.095378160181418,2.240443948475,0.504057649341699,2.2404444,-4.7329318864086645e-07,0.0
artificial intelligence for engineering,B,Broad match,existing,1.7053781426933012,3.001186878875,1.120873363211853,3.0011876,-6.840675048636058e-07,0.0
artificial intelligence for engineers,A,Broad match,existing,0.9753781612519505,2.1222207429749993,0.34655891684127127,2.1222212,-4.884855719922143e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,1.7053781426933012,1.968999700375,1.2129045294002685,1.9690002,-5.199237671504875e-07,0.0
artificial intelligence master online,B,Broad match,existing,2.3953781265419196,3.2046115761100005,1.941046512633438,3.204612,-4.405678559749049e-07,0.0
artificial intelligence master's degree online,B,Broad match,existing,0.6953781688759211,1.1178479653099995,0.22037975604333693,1.1178483,-3.1178198045545e-07,0.0
artificial intelligence online program,A,Broad match,existing,0.9753781612519505,2.2692179653749998,0.34655892587762427,2.2692184,-4.794492189930111e-07,0.0
artificial intelligence online program,B,Broad match,existing,1.7053781426933012,3.1874595106750006,1.1208732546477789,3.1874602,-6.734222894877462e-07,0.0
artificial intelligence summer course,A,Broad match,existing,0.9753781612519505,1.8377716146749994,0.3465588890356561,1.837772,-3.970818975851387e-07,0.0
artificial intelligence summer course,B,Broad match,existing,1.7053781426933012,3.006657401975,1.1208733720143678,3.006658,-6.752649901464736e-07,0.0
artificial intelligence workshop,B,Broad match,existing,1.7053781426933012,2.7198138738749997,1.3562108780025022,2.7198148,-9.034992678458309e-07,0.0
best ai certification,B,Broad match,existing,1.7053781426933012,2.7572267524100003,1.1208732596731839,2.7572274,-6.683968845067056e-07,0.0
best ai certifications 2024,B,Exact match,existing,4.4153780741766795,5.31520053311,4.335579837995864,5.315201,-2.7255406287451933e-07,3.8592355
best ai certifications 2024,B,Phrase match,existing,4.4153780741766795,5.3152005331100005,4.335579837995865,5.315201,-2.725540619863409e-07,3.8592355
best ai certifications 2024,B,Broad match,existing,4.4153780741766795,7.036023045109999,5.534225726651442,7.036024,-1.0485179302577308e-06,3.8592355
best ai courses,B,Broad match,existing,1.7053781426933012,4.840644188274999,1.1208730415007073,4.840645,-6.481507819344756e-07,0.0
best ai courses 2025,B,Broad match,existing,0.6953781688759211,2.1887905978749993,0.22037950988519217,2.1887913,-6.771494147628232e-07,0.0
best course on artificial intelligence,B,Broad match,existing,1.7053781426933012,2.5784063616750004,1.1208734789845707,2.578407,-6.875040767795326e-07,0.0
best course on generative ai,USA,Broad match,new,0.6953781688759213,1.4569155475749995,0.4557171365871455,1.4569159,-3.0783271531831247e-07,0.0
best course on generative ai,B,Broad match,new,1.7053781426933012,2.5784063616750004,1.3562108555791141,2.578407,-6.875040767795326e-07,0.0
best courses on generative ai,B,Broad match,existing,1.7053781426933012,2.5784063616750004,1.1208734789845707,2.578407,-6.875040767795326e-07,0.0
best generative ai course,A,Broad match,existing,1.095378160181418,2.4445690899749994,0.5040575056930781,2.4445696,-4.977325200883342e-07,0.0
best generative ai course,B,Broad match,existing,2.3953781265419196,4.025484985375,1.9410461845632323,4.0254855,-5.302194825418383e-07,0.0
best generative ai courses,A,Broad match,existing,1.095378160181418,1.9621575292749993,0.5040575679941766,1.9621578,-3.162221320351932e-07,0.0
best generative ai courses,B,Broad match,existing,1.7053781426933012,2.9735447016750003,1.1208734360728885,2.9735453,-6.112064694363539e-07,0.0
best online courses for learning generative ai,A,Broad match,existing,0.6953781688759211,1.1305101640100002,0.45571715902037613,1.1305104,-2.8539948471184573e-07,0.0
best online courses for learning generative ai,B,Exact match,existing,4.4153780741766795,5.4307530788100005,4.335579719892764,5.4307537,-6.290757417204418e-07,4.952471
best online courses for learning generative ai,B,Phrase match,existing,4.4153780741766795,5.97080855151,4.478886292179251,5.970809,-4.3133912086545934e-07,4.952471
best online courses for learning generative ai,B,Broad match,existing,4.4153780741766795,6.68648045231,5.677532603036318,6.6864815,-1.0235200784691756e-06,4.952471
best place to study artificial intelligence,B,Broad match,existing,0.6953781688759211,1.3574306619099994,0.22037979482931092,1.3574309,-2.72996006467352e-07,0.0
best prompting courses,B,Broad match,existing,0.6953781688759211,1.513052709175,0.2203797174223754,1.513053,-3.50402941995398e-07,0.0
bootcamp ai,B,Broad match,existing,1.7053781426933012,2.578406361675,1.1208734789845702,2.578407,-6.875040772236218e-07,0.0
certification in machine learning and ai,B,Broad match,existing,1.7053781426933012,3.378896729274999,1.1208734672510734,3.3788974,-6.992375740644263e-07,0.0
controllable video generation,USA,Exact match,existing,0.6953781688759211,1.04849320641,0.6126306652112696,1.0484934,-1.7890494130590184e-07,0.0
controllable video generation,USA,Phrase match,existing,0.6953781688759211,1.04849320641,0.6126306652112696,1.0484934,-1.7890494130590184e-07,0.0
controllable video generation,A,Exact match,existing,0.6953781688759211,1.12556335341,0.612630814423794,1.1255634,-2.969241696959557e-08,0.0
controllable video generation,A,Phrase match,existing,0.6953781688759211,1.1255633534099998,0.6126308144237937,1.1255634,-2.9692417191640175e-08,0.0
controllable video generation,B,Exact match,existing,4.4153780741766795,8.09379057921,4.870966720948891,8.093791,-4.2878560613246464e-07,4.6349707
controllable video generation,B,Phrase match,existing,4.4153780741766795,8.09379057921,4.870966720948891,8.093791,-4.2878560613246464e-07,4.6349707
controllable video generation,B,Broad match,existing,4.4153780741766795,8.698115456210001,5.534226048098429,8.698115,1.073940829598996e-07,4.6349707
course generative ai,B,Broad match,new,4.4153780741766795,6.822610163609999,5.329139017980117,6.822611,-6.914925396728222e-07,5.092229
course generator ai,B,Exact match,existing,0.6953781688759211,2.1921693717000004,0.6126309071537968,2.1921692,1.8224687536871897e-07,0.0
course generator ai,B,Phrase match,existing,0.6953781688759211,2.1921693717000004,0.6126309071537968,2.1921692,1.8224687536871897e-07,0.0
course generator ai,B,Broad match,existing,2.3953781265419196,4.809640948599999,2.19897872669143,4.8096414,-4.126365729106851e-07,0.0
course in generative ai,B,Broad match,existing,1.7053781426933012,2.4314091392749995,1.1208734699482172,2.4314098,-6.965404302228251e-07,0.0
course on machine learning and artificial intelligence,B,Broad match,existing,1.7053781426933012,2.5117216219749996,1.1208734621849605,2.5117223,-7.04303686926977e-07,0.0
coursera generative ai,A,Broad match,existing,1.095378160181418,1.6274809745749996,0.5040576366385983,1.6274813,-3.6678699988357266e-07,0.0
courses about ai,B,Broad match,existing,1.7053781426933012,3.0166107488750002,1.120873220074036,3.0166116,-8.272053220181874e-07,0.0
courses on generative ai,B,Broad match,existing,2.3953781265419196,3.4969207916749996,1.941046443988232,3.4969213,-5.092130619388513e-07,0.0
designing and building ai products and services,B,Broad match,existing,2.3953781265419196,3.7939505135749996,1.9410463130211055,3.7939513,-7.59389477966721e-07,0.0
driving innovation with ai,A,Broad match,existing,0.6953781688759211,0.6198973843099997,0.4557170161249564,0.61989784,-4.580972268186656e-07,0.0
driving innovation with ai,B,Exact match,existing,4.4153780741766795,4.548460084809999,4.3355799204251575,4.5484605,-3.9874102597536876e-07,4.667808
driving innovation with ai,B,Phrase match,existing,4.4153780741766795,4.63494434561,4.478886302368499,4.6349444,-9.3324326044808e-08,4.667808
driving innovation with ai,B,Broad match,existing,4.4153780741766795,6.17586767261,5.677532460140899,6.1758685,-8.385899512575179e-07,4.667808
