Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.976414987767537,5.167867976270001,2.18961532696275,5.1678677,3.157475401138754e-07,2.1652212
ai class,B,Broad match,existing,2.976414987767537,3.6649728759999998,2.1896152242894895,3.6649725,3.3228356910441903e-07,3.0497165
ai course for business leaders,A,Broad match,new,1.8164149991839027,2.2357065331600032,0.49684664126852374,2.2357063,2.0381430010374402e-07,0.6042702
ai courses near me,B,Broad match,existing,2.976414987767537,4.318617329400001,2.1896154735497815,4.3186164,9.391717297191349e-07,3.2502875
ai diploma,B,Broad match,existing,2.976414987767537,3.91091767407,2.4650915012413255,3.9109175,1.5354692850522156e-07,2.5740612
ai for business leaders,A,Broad match,existing,2.976414987767537,4.499827807660001,2.267147963757413,4.4998274,4.2271127043136403e-07,2.3636358
ai for engineering,B,Broad match,existing,2.976414987767537,4.06761799277,2.189615229975505,4.067618,9.955100566116926e-08,2.7465801
ai for product managers,B,Broad match,existing,2.976414987767537,5.485175215,2.1896155703009033,5.485175,8.224853509375407e-08,2.688721
ai graphic design course,B,Broad match,existing,2.976414987767537,4.349401659900001,2.4650917720139534,4.349401,6.627381354817885e-07,2.3759987
ai learning course,B,Broad match,existing,2.976414987767537,3.9922356857700003,2.189615274850811,3.9922354,2.6363560090558735e-07,3.1030726
ai prompt engineering course,B,Broad match,existing,2.976414987767537,4.9058353707,2.232851485888599,4.905835,2.1902763691628024e-07,3.5072005
ai short course,B,Broad match,existing,2.976414987767537,4.753877199900001,2.3077285659430915,4.753877,3.696665107355557e-08,3.0695608
ai upskilling programs,USA,Broad match,existing,1.8164149991839027,2.604643452460001,0.921964395338724,2.6046433,1.0758085045026178e-07,0.2933967
ai upskilling programs,A,Broad match,existing,2.976414987767537,4.470316303860001,2.53490234721785,4.470317,-5.830418547958516e-07,1.8816042
ai upskilling programs,B,Broad match,existing,2.976414987767537,4.702425453500001,2.397805664376466,4.702426,-5.032260732562577e-07,2.8667758
artificial intelligence certification,B,Broad match,existing,2.976414987767537,4.763955138900001,2.1896155106803965,4.763955,2.2628028339966022e-08,2.721611
artificial intelligence course,B,Broad match,existing,2.976414987767537,5.4816294314,2.8317075373265137,5.4816294,5.975693362358925e-08,2.397593
artificial intelligence for engineering,B,Broad match,existing,2.976414987767537,4.805405709370001,2.3077283831676088,4.8054056,9.260974742630879e-08,2.9476497
artificial intelligence for engineers,B,Broad match,existing,2.976414987767537,3.7474640858700003,2.189614797883245,3.7474637,3.827144827717177e-07,2.74658
artificial intelligence for leadership,A,Broad match,existing,2.976414987767537,4.124024770980001,2.534902356391073,4.124025,-9.70314735226907e-08,1.4087317
artificial intelligence for leadership,B,Phrase match,existing,1.3164149486900272,2.4292995107000013,0.948865331393971,2.4292994,1.561467786181936e-07,0.5206876
artificial intelligence for leadership,B,Broad match,existing,2.976414987767537,4.941557373700001,2.7328464648102306,4.9415574,-3.3679149247234363e-08,2.2884564
artificial intelligence master's degree online,B,Broad match,existing,2.976414987767537,3.5492682793000014,2.3785529472687514,3.5492678,5.104401381572643e-07,3.0602965
artificial intelligence short course online,B,Broad match,existing,2.976414987767537,6.190754860900001,2.3163032236319347,6.706159,-0.5154042539376453,1.9769807
artificial intelligence specialist certification,B,Broad match,existing,2.976414987767537,4.0035300153,2.307728161166394,4.0035295,4.6665498043552134e-07,3.0698953
artificial intelligence summer course,B,Broad match,existing,2.976414987767537,4.389801825000001,2.189615572406007,4.389801,7.99609376045396e-07,2.397593
artificial intelligence training,B,Broad match,existing,2.976414987767537,4.0724760444,2.307727828724646,4.072476,1.3421323252771344e-07,3.0193315
best ai certification,B,Broad match,existing,2.976414987767537,3.3832909935000006,2.189614879417664,3.3832908,2.2583032288636673e-07,2.7432055
best ai classes online,B,Broad match,existing,2.976414987767537,4.166563996700002,2.378553280261708,4.1665635,4.858052262690649e-07,2.0837982
best ai courses,B,Broad match,existing,2.976414987767537,4.9728427084,2.8317074926407226,4.972842,4.919083007592917e-07,2.7781332
