Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,A,Exact match,existing,1.545241367796483,1.1035869173500006,0.9464269034358923,1.1035869,5.194849217460273e-09,0.5254585
ai diploma,A,Broad match,existing,2.955241464230302,3.1546114282499995,2.2165037588965144,3.154611,3.175627436569073e-07,0.5254585
ai diploma,B,Phrase match,existing,1.5452413677964834,2.06895319432,1.212031283080376,2.068953,1.5705803724230805e-07,0.6669023
ai diploma,B,Broad match,existing,2.955241464230302,3.83826623832,2.4821082202078175,3.838266,3.4247649427499027e-07,0.6669023
ai for engineers,B,Broad match,existing,1.015241350400057,1.8667540501999995,0.33396744245768994,1.8667543,-2.432417729458791e-07,0.42031324
ai for managers course,A,Broad match,existing,2.955241464230302,2.52240589226,2.2165037986110896,2.5224056,2.678703516778569e-07,0.5254586
ai for managers course,B,Phrase match,existing,1.545241367796483,1.5341986523300009,1.212031285586913,1.5341985,1.2976225183258805e-07,0.6669023
ai for managers course,B,Broad match,existing,2.955241464230302,3.2060607023300003,2.48210823012007,3.2060604,2.9278410185185066e-07,0.6669023
ai generated courses,B,Broad match,existing,2.9552414642303018,4.214539607999999,2.3202550020200796,4.214539,5.569440908459455e-07,0.6669023
ai innovation course,B,Exact match,new,0.7352413565658997,0.5213210661000005,0.22901294418036855,0.5213211,-5.177795969757426e-08,0.52568746
ai innovation course,B,Phrase match,new,1.5452413677964834,1.4551649686000006,1.1628568466803686,1.4551649,5.923720758360673e-08,0.6669023
ai innovation course,B,Broad match,new,1.3252413754716152,1.5507192264999998,0.8566262375321043,1.5507194,-1.538787233190675e-07,0.60709286
ai prompt engineering course,B,Phrase match,existing,1.5452413677964696,2.3883779433200005,1.0744169142672662,2.388378,3.842803275588835e-08,0.48012292
ai prompt engineering course,B,Broad match,existing,2.955241464230302,4.1576909873200005,2.344494209022576,4.1576905,4.622650688901331e-07,0.48012292
applied gen ai for digital transformation mit,USA,Broad match,new,0.7352413565658997,1.0017927365099997,0.7368797735964865,0.38878822,0.6130045132433981,0.26948375
applied gen ai for digital transformation mit,B,Exact match,new,0.7352413565659,1.0216828561100002,0.7368801808628078,0.40867794,0.6130049205097194,0.47210443
applied gen ai for digital transformation mit,B,Broad match,new,0.7352413565658997,1.5209184481099998,0.7368799044088279,0.9079138,0.6130046440557395,0.47210443
artificial intelligence course,USA,Broad match,existing,1.5452413677964834,1.8228293116600007,0.48938721971816723,1.8228296,-2.924888640176704e-07,0.13628715
artificial intelligence course,A,Broad match,existing,0.4952414023494267,1.4008876144300015,0.12387490862708406,1.400888,-3.517260043217618e-07,0.19746405
artificial intelligence course,B,Phrase match,existing,2.415241267750158,2.5496835349300007,1.3538565276362995,2.5496829,6.793239215596714e-07,0.4801228
artificial intelligence course,B,Broad match,existing,2.9552414642303018,4.01531764993,2.3202545357637403,4.015317,6.867341992844445e-07,0.4801228
artificial intelligence for leadership,B,Phrase match,existing,1.5452413677964834,1.4889737066400004,1.1628569063317729,1.4889737,-3.012300009430646e-08,0.6669023
artificial intelligence for leadership,B,Broad match,existing,2.9552414642303018,3.25828675064,2.432934022273148,3.2582862,5.129233251466303e-07,0.6669023
artificial intelligence master's degree online,B,Broad match,existing,1.015241350400057,1.431192811100001,0.3339673834724375,1.4311934,-5.406456045076169e-07,0.47389627
artificial intelligence short course online,A,Broad match,existing,2.9552414642303018,4.664052325240001,2.6751972017201036,4.0510473,0.6130050001057237,0.5254586
artificial intelligence short course online,B,Phrase match,existing,1.5452413677964834,3.5783940913100007,1.6707247855086091,2.9653883,0.6130057932753328,0.6669023
artificial intelligence short course online,B,Broad match,existing,2.9552414642303018,5.34770713531,2.94080172263605,4.7347026,0.6130045481823148,0.6669023
artificial intelligence training,A,Exact match,existing,1.545241367796483,1.7876617624800006,0.9464265420477191,1.7876619,-1.4757706723322883e-07,0.33867908
artificial intelligence training,A,Broad match,existing,2.955241464230302,3.2383776013799994,2.216503769631037,3.2383773,2.6869262148565554e-07,0.33867908
artificial intelligence training,B,Exact match,existing,1.0152413504000573,1.8865295915499998,0.6272439031497312,1.8865296,2.6692516863491278e-08,0.42031336
artificial intelligence training,B,Phrase match,existing,1.5452413677964834,4.18393254645,1.212031368090015,4.183932,7.18904834329237e-07,0.48012292
artificial intelligence training,B,Broad match,existing,2.955241464230302,3.9220324114499996,2.482108171337695,3.922032,2.936063716596493e-07,0.48012292
best ai certifications 2024,B,Phrase match,existing,1.5452413677964834,2.0118643106000005,1.162856942512232,2.0118642,1.2526674852963993e-07,0.66690207
best ai certifications 2024,B,Broad match,existing,2.9552414642303018,3.7811773545999996,2.4329341180582515,3.7811768,5.491037837757062e-07,0.66690207
best ai classes online,B,Broad match,existing,1.015241350400057,1.5175132856000009,0.33396733852511074,1.5175136,-3.471743521554771e-07,0.47389603
best ai courses,B,Broad match,existing,2.9552414642303018,6.0375055127,2.32025492714397,6.0375056,-1.1397846666483247e-07,0.5337057
best ai learning course,B,Broad match,existing,2.955241464230302,3.7426995224100006,2.3202545827966583,3.7426991,3.761392486367754e-07,0.5337055
best course on generative ai,A,Broad match,existing,2.955241464230302,3.1272043873600004,2.1673296977809904,3.127204,4.460147855489538e-07,0.519541
best course on generative ai,B,Phrase match,existing,1.5452413677964834,2.04154615343,1.1628569239416273,2.041546,4.7091499144613636e-08,0.66098475
best course on generative ai,B,Broad match,existing,2.955241464230302,3.8108591974299997,2.4329340398830026,3.8108587,4.7092853483476915e-07,0.66098475
