Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best place to study artificial intelligence,B,Broad match,existing,3.127010590744032,4.342146187428,3.56310269177294,4.342146,2.6762819516079617e-07,3.5202591
best prompting courses,B,Broad match,existing,3.127010590744032,5.171636370330001,3.46440103402629,5.171635,1.2194205769588962e-06,3.2020073
bootcamp ai,B,Broad match,new,0.8770105803923953,1.331641338528,0.9252162796862946,1.3316413,2.2114120534766357e-08,0.55124474
certification for artificial intelligence,B,Broad match,existing,3.9770106389577675,5.196631948528,3.912633339938828,5.1966314,5.169484103006994e-07,3.1326036
certification in machine learning and ai,B,Broad match,existing,3.9770106389577675,6.398486404928001,3.698674231084617,6.3984857,7.44375022065924e-07,3.1143408
controllable video generation,B,Phrase match,existing,1.937010608978138,5.235413835428,1.783890054605246,5.2354136,2.8409743357826756e-07,1.4531298
controllable video generation,B,Broad match,existing,3.9770106389577675,7.835099866527999,3.698674371380294,7.835099,6.462521202621474e-07,2.9598017
course generative ai,B,Broad match,existing,3.9770106389577675,5.049021779828,3.9126333587693454,5.0490212,5.357789278903624e-07,3.5069485
course generator ai,B,Phrase match,existing,1.937010608978138,3.8263702493299996,1.9571458201994454,3.8263695,7.253279243890631e-07,1.45313
course generator ai,B,Broad match,existing,3.9770106389577675,6.55341388243,3.912633671935005,6.5534134,4.913167188647094e-07,3.2871423
course in generative ai,B,Broad match,existing,3.9770106389577675,4.876251074828,3.9126333923710295,4.8762507,3.3096203289062487e-07,3.4375446
course on generative ai,B,Broad match,existing,1.937010608978138,2.9379253387279998,1.801536917669345,2.937925,2.3840146168296883e-07,1.0027902
course on machine learning and artificial intelligence,B,Broad match,existing,3.127010590744032,4.670837882528,3.3491429123970793,4.6708374,4.801842496959807e-07,3.1143408
coursera generative ai,B,Broad match,existing,3.9770106389577675,5.049021779828001,3.6986737840699444,5.0490212,5.357789287785408e-07,3.0292058
courses about ai,B,Broad match,existing,3.127010590744032,6.254931212230001,3.3491430290177204,6.25493,1.1928513385939254e-06,3.1143405
courses in generative ai,B,Broad match,existing,1.3870105895883609,3.0985694969280013,1.208163245974327,3.0985694,1.0377004233674825e-07,0.55124366
courses on generative ai,B,Broad match,existing,1.3870105895883609,3.0985694969280004,1.2081632459743261,3.0985694,1.0377004144856983e-07,0.55124354
designing ai products and services,B,Broad match,existing,3.9770106389577675,4.9282238439279995,3.6986738399225674,4.9282236,2.3400368309722808e-07,2.592177
designing and building ai products and services,B,Broad match,existing,3.9770106389577675,5.049021779828,3.6986737840699435,5.0490212,5.357789278903624e-07,3.1970553
driving innovation with ai,B,Broad match,existing,1.3870105895883609,2.248048107728,0.9942038465585665,2.2480478,2.790536837160573e-07,0.55124474
driving innovation with ai mit xpro,B,Broad match,new,0.8770105803923953,2.8909948422280007,0.9252162529793435,2.8909945,2.9343039331664045e-07,0.55124426
driving innovation with generative ai mit,B,Broad match,existing,1.3870105895883609,2.2480481077280006,1.2081635404672584,2.2480478,2.7905368416014653e-07,0.55124354
executive education ai,B,Broad match,existing,3.9770106389577675,5.049021779828,3.6986737840699435,5.0490212,5.357789278903624e-07,3.3146355
gen ai courses,B,Broad match,existing,3.9770106389577675,4.58952689993,3.8139318309984205,4.5895257,1.2003145215544464e-06,3.287142
genai for digital transformation,B,Broad match,existing,1.3870105895883609,2.075277402727999,1.2081635144642968,2.075277,3.1265536737379307e-07,0.6206484
generative ai certificate course,B,Broad match,existing,3.127010590744032,4.017331621628,2.722354552726938,4.017331,4.982759493898925e-07,3.1143403
generative ai certificate program,B,Broad match,existing,1.3870105895883609,1.780478581328001,0.9942039097734356,1.7804786,-1.5359315819196695e-08,0.55124474
generative ai certification online,B,Broad match,existing,1.3870105895883609,3.491307585728,1.208163588535617,3.4913073,3.2712204278695367e-07,0.55124474
generative ai course,B,Broad match,existing,3.9770106389577675,5.63465058883,3.69867372592259,5.63465,3.584222847408114e-07,3.1143403
generative ai course for business leaders,B,Broad match,existing,1.3870105895883609,3.2713402019280013,0.9942038760918197,3.2713401,7.016835779083408e-08,0.55124474
generative ai course online,B,Broad match,existing,1.3870105895883609,2.409150681428001,1.208163223198936,2.4091506,8.099465143018847e-08,0.55124474
generative ai course stanford,B,Broad match,existing,1.3870105895883609,2.248048107728001,0.9942038465585674,2.2480478,2.7905368460423574e-07,0.55124354
generative ai course usa,B,Broad match,existing,3.9770106389577675,5.48704042013,3.9126333194525094,5.48704,3.772528023304744e-07,3.264742
generative ai courses,B,Broad match,existing,1.3870105895883609,3.2461796656280004,1.208163346353098,3.2461796,8.49395238589068e-08,0.5512439
generative ai courses online,B,Broad match,existing,3.127010590744032,5.6444141337280005,3.563102430999729,5.644413,1.1393432348683064e-06,3.2871423
generative ai crash course,B,Broad match,existing,3.9770106389577675,5.765007736928001,3.5999720122881085,5.7650065,1.1947221905117544e-06,2.9598022
generative ai foundations course,B,Broad match,existing,3.9770106389577675,6.0723138740280005,3.698673813603196,6.072313,1.0421493383816482e-06,3.4192817
generative ai fundamentals,B,Broad match,existing,1.3870105895883609,3.098569496928,1.2081632459743257,3.0985694,1.0377004100448062e-07,0.5512439
generative ai fundamentals course,B,Broad match,existing,0.8770105803923953,4.501169460628,0.925216692302194,4.501169,2.5591608565633805e-07,0.55124366
generative ai online course,B,Broad match,new,3.9770106389577675,5.546334783828,4.53942183712695,5.5463343,5.171654020585947e-07,2.8368022
generative ai online courses,B,Broad match,existing,3.9770106389577675,6.569626878028001,4.539421628241624,6.569626,1.023535813438059e-06,2.8368022
generative ai online training,B,Broad match,existing,3.9770106389577675,6.0723138740280005,3.912633269093308,6.072313,1.0421493383816482e-06,3.419282
generative ai stanford course,B,Broad match,existing,1.3870105895883609,2.248048107728,0.9942038465585665,2.2480478,2.790536837160573e-07,0.55124354
generative ai workshop online,B,Broad match,existing,1.3870105895883609,2.8106512979280005,1.2081632570039282,2.8106513,-4.409645981695576e-09,0.551244
graduate certificate artificial intelligence,B,Broad match,existing,1.3870105895883609,2.876906706428,1.2081632152552095,2.8769066,7.305092486475928e-08,0.55124354
harvard ai certificate,B,Broad match,existing,3.9770106389577675,6.0723138740280005,3.698673813603196,6.072313,1.0421493383816482e-06,3.1143405
harvard ai course,B,Broad match,existing,1.3870105895883609,2.914052431230002,0.9942038699430755,2.9140522,1.8322890316113671e-07,0.55124366
introduction to generative ai,B,Broad match,existing,3.9770106389577675,5.6047443476279994,3.6986733999809047,5.6047435,8.66945626398774e-07,3.1143403
learn generative ai tools,B,Phrase match,existing,1.937010608978138,4.6845542150299995,1.9449697690766303,4.684554,1.1499337837506118e-07,1.4531307
learn generative ai tools,B,Broad match,existing,1.3870105895883609,4.259953812030001,0.994204595950289,4.2599535,3.131896688657321e-07,0.55124474
learn how to program ai,B,Broad match,existing,3.9770106389577675,5.196631948528,3.698673765239426,5.1966314,5.169484103006994e-07,3.197055
learn prompt engineering,B,Broad match,existing,3.127010590744032,4.999490961028001,2.9363140906819316,4.99949,1.176787278289737e-06,3.5701494
learning chatgpt,B,Broad match,new,0.8770105803923953,1.7396068395299995,1.072826546542176,1.5919966,0.14761028897000195,0.55124354
leverage ai for business,B,Broad match,existing,3.9770106389577675,5.040608062628,3.912633075597971,5.0406075,6.102354221937389e-07,3.792377
machine learning engineer training,B,Broad match,existing,3.9770106389577675,6.0723138740280005,3.698673813603196,6.072313,1.0421493383816482e-06,3.1143405
mba in ai,B,Broad match,existing,3.9770106389577675,4.93823805863,3.6986737590465646,4.9382367,1.3452205758213154e-06,3.160097
mit ai certificate,B,Broad match,existing,1.3870105895883609,2.876373330828,1.208163420435239,2.8763733,3.981237517436398e-08,0.55124474
mit ai class,B,Broad match,new,0.8770105803923953,1.275800579830001,0.9252163112600547,1.2758006,-5.916764189706214e-09,0.55124426
mit ai course,B,Broad match,new,0.8770105803923953,2.0616046855279997,0.9252162644693449,2.0616045,1.8571110516063527e-07,0.55124474
mit ai courses,B,Broad match,existing,1.937010608978138,2.5430511962300004,1.801536811483449,2.5430512,-4.659836871923062e-08,1.4531299
mit ai program,B,Broad match,existing,3.9770106389577675,5.196631948528,4.060243527469345,5.0490212,0.14761070447892788,3.4874365
mit artificial intelligence course,B,Broad match,existing,1.3870105895883609,3.591448808828001,1.2081632863670637,3.5914488,2.495348949693721e-08,0.55124366
mit generative ai,B,Broad match,existing,1.3870105895883609,2.958261466628,1.2081632381734102,2.9582615,-2.3240164015447817e-08,0.5512438
mit generative ai certificate,B,Broad match,existing,3.127010590744032,5.022762258230001,2.9363140656335656,5.022761,1.3901574913433024e-06,3.4874368
mit generative ai course,B,Broad match,existing,1.3870105895883609,2.344551845728,1.2081634246693453,2.3445516,2.824650606747525e-07,0.55124354
mit professional development,B,Broad match,existing,3.9770106389577675,6.545426445427999,3.9126332573329066,6.5454254,1.0303889368401542e-06,3.2871418
mit xpro ai,B,Broad match,existing,1.3870105895883609,3.4189503706280004,1.2081633127514135,3.4189503,5.133783931299263e-08,0.70336235
mit xpro ai course,B,Broad match,existing,3.9770106389577675,6.2199240427280005,3.9126332502627905,6.219923,1.0233188207919852e-06,3.356546
mit xpro designing and building ai products and services,B,Broad match,existing,3.9770106389577675,5.6185223653300005,3.912633378742476,5.618521,1.1517985063491665e-06,3.3698568
no code ai and machine learning building data science solutions,B,Broad match,existing,3.127010590744032,3.8287379473280003,2.9363141983579686,3.8287375,4.4999828840985856e-07,3.287142
northeastern university artificial intelligence,B,Broad match,existing,3.9770106389577675,5.023861243528,3.69867379884111,5.023861,3.1213151530096184e-07,2.9598022
online ai training courses,B,Broad match,existing,3.127010590744032,5.669302403228,3.563102423445896,5.669301,1.370207980855298e-06,3.1143405
online artificial intelligence degree,B,Broad match,existing,3.127010590744032,5.4968039650280005,3.5631024498302466,5.496803,1.1581737524579694e-06,3.332898
online course generative ai,B,Phrase match,existing,1.937010608978138,5.350804508828,1.674198568962888,5.3508043,1.7990954326307929e-07,1.5225339
online course generative ai,B,Broad match,existing,3.9770106389577675,8.704636579328,4.256474500470578,8.704636,9.592108121125875e-07,3.661487
online generative ai course,B,Broad match,existing,3.127010590744032,4.793620477728,3.3491430388013033,4.79362,3.681698945712242e-07,3.1837442
professional ai certificate,B,Broad match,existing,1.3870105895883609,2.4473587787280002,1.2081634318957248,2.4473586,1.7048215061876704e-07,0.5512438
professional certificate in ai,B,Broad match,existing,1.3870105895883609,2.6178725576280004,1.2081632232545263,2.6178725,8.105024162929908e-08,0.55124354
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.9770106389577675,5.049021779828001,3.6986737840699444,5.0490212,5.357789287785408e-07,3.619574
prompt engineering course,B,Broad match,existing,3.127010590744032,5.4968039650280005,3.3491429943401343,5.496803,1.1581737524579694e-06,3.0292056
stanford agentic ai course,B,Broad match,existing,0.8770105803923953,1.3316413385280006,0.9252162796862953,1.3316413,2.2114121200900172e-08,0.55124354
stanford ai certificate,B,Broad match,existing,1.3870105895883609,2.958261466628,1.2081632381734102,2.9582615,-2.3240164015447817e-08,0.55124426
stanford ai professional program,B,Broad match,existing,0.8770105803923953,1.5747833436279999,0.7112568205147491,1.5747833,1.843268737644621e-08,0.55124474
stanford generative ai course,B,Broad match,existing,3.127010590744032,4.1486973050280005,2.7223545792742163,4.1486964,8.824510961957799e-07,3.1143403
stanford online artificial intelligence course,B,Broad match,existing,3.127010590744032,5.6444141337280005,3.563102430999729,5.644413,1.1393432348683064e-06,3.1326034
top artificial intelligence certification,B,Broad match,existing,1.3870105895883609,2.3607963310279994,1.3557736860313563,2.213186,0.14761030540849251,0.6206484
what to study to become artificial intelligence engineer,B,Broad match,existing,3.127010590744032,4.999490961028,2.7223546351918184,4.99949,1.1767872774015586e-06,3.264743
