keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
generative ai fundamentals course,B,Broad match,0.1399999999999999,0.14,3.19,15.869070864000001,11.440418066165078,False,181.54880500575948,2.221669920959999,179.32713508479947,generative ai fundamentals course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,B,Broad match,0.0999999999999961,0.1,10.86,14.006327988101871,18.183368328056705,False,254.68222073122575,1.4006327988101326,253.28158793241562,generative ai foundations course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,C,Broad match,0.0,0.14,2.88,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,C,Broad match,0.0,0.13,2.34,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai foundations course,C,Broad match,0.0,0.11,1.95,0.0,0.0,False,0.0,0.0,0.0,generative ai foundations course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,USA,Phrase match,0.0,1.58,21.29,0.0,0.0,False,0.0,0.0,0.0,ai short course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,USA,Phrase match,0.0,1.96,11.4,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence stanford online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,USA,Exact match,0.0,2.27,11.97,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,USA,Exact match,0.0,1.13,15.67,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,USA,Exact match,0.0,2.09,22.24,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai class,A,Phrase match,0.0,1.46,17.44,0.0,0.0,False,0.0,0.0,0.0,mit ai class||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,A,Phrase match,0.0,1.36,5.53,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,A,Phrase match,0.0,0.4,4.65,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,A,Exact match,0.0,0.95,5.21,0.0,0.0,False,0.0,0.0,0.0,courses on generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford generative ai course,A,Exact match,0.0,1.29,6.8,0.0,0.0,False,0.0,0.0,0.0,stanford generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,B,Phrase match,0.49000000000000027,0.49,2.99,9.395655450471217,103.49746834662633,False,972.426552580952,4.603871170730899,967.8226814102211,best place to study artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course on generative ai,B,Phrase match,0.0,0.33,0.77,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,B,Exact match,0.0,0.83,1.28,0.0,0.0,False,0.0,0.0,0.0,python and ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,B,Exact match,0.0,0.39,0.83,0.0,0.0,False,0.0,0.0,0.0,best generative ai courses||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,B,Exact match,0.21,0.21,16.24,12.82998737467013,25.031606626693755,False,321.15519698819,2.694297348680727,318.4608996395093,generative ai course mit||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
bootcamp ai,USA,Phrase match,0.0,2.31,17.81,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai training course,USA,Phrase match,0.0,2.29,12.53,0.0,0.0,False,0.0,0.0,0.0,generative ai training course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,A,Phrase match,0.0,0.45,2.25,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,B,Exact match,0.2799999999999937,0.28,2.56,10.788767576669999,31.858768264645434,False,343.7168460862498,3.0208549214675315,340.6959911647823,courses in generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on artificial intelligence,C,Exact match,0.0,0.42,0.9,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,USA,Phrase match,0.0,3.63,27.95,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,USA,Exact match,0.0,3.84,6.64,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,A,Exact match,0.0,1.32,38.4,0.0,0.0,False,0.0,0.0,0.0,ai certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,A,Exact match,0.0,0.63,4.24,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,B,Phrase match,0.0,0.49,1.57,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence summer course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,USA,Phrase match,0.0,2.8,10.16,0.0,0.0,False,0.0,0.0,0.0,generative ai courses online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,USA,Phrase match,0.0,1.17,38.04,0.0,0.0,False,0.0,0.0,0.0,mit generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,USA,Phrase match,0.0,1.2,29.63,0.0,0.0,False,0.0,0.0,0.0,ai certification mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,USA,Exact match,0.0,1.62,18.23,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,A,Exact match,0.0,1.45,9.54,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,B,Phrase match,0.20999999999999444,0.21,2.26,13.149774096970013,26.572178437564443,False,349.41814371835005,2.7614525603636295,346.6566911579864,course generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course generator ai,B,Phrase match,0.0,0.22,1.74,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,B,Phrase match,0.0,0.47,3.36,0.0,0.0,False,0.0,0.0,0.0,courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,C,Phrase match,0.0,0.28,0.88,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,C,Exact match,0.0,0.19,2.04,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,USA,Phrase match,0.0,1.74,19.98,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on machine learning and artificial intelligence,A,Exact match,0.0,1.14,5.48,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,A,Exact match,0.0,1.16,4.54,0.0,0.0,False,0.0,0.0,0.0,generative ai courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,B,Phrase match,0.1599999999999966,0.16,1.21,13.149774096970871,49.988478353163956,False,657.3371977954245,2.1039638555152944,655.2332339399092,artificial intelligence for engineering||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai related certifications,B,Phrase match,0.10999999999999883,0.11,1.49,13.149774096971099,8.393158234441072,False,110.3681347430329,1.4464751506668054,108.9216595923661,ai related certifications||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai generated courses,B,Phrase match,0.1899999999999981,0.19,2.51,12.257976021770027,18.80363658992733,False,230.49452644140672,2.3290154441362816,228.16551099727045,ai generated courses||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,B,Exact match,0.4399999999999966,0.44,2.87,9.024168197571381,43.75337638071549,False,394.8378276712235,3.9706340069313772,390.86719366429213,generative ai courses||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,B,Exact match,0.0,0.21,2.55,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,C,Phrase match,0.0,0.4,2.26,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification classes,C,Phrase match,0.0,0.54,0.57,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,C,Phrase match,0.19999999999997753,0.2,5.46,13.346876170770024,39.979792743409334,False,533.6053430793344,2.669375234153705,530.9359678451807,generative ai courses||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online ai and ml courses,C,Exact match,0.0,0.33,1.51,0.0,0.0,False,0.0,0.0,0.0,online ai and ml courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,C,Exact match,0.0,0.27,1.28,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence stanford online||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,C,Exact match,0.0,0.29,1.72,0.0,0.0,False,0.0,0.0,0.0,generative ai course stanford||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,USA,Phrase match,0.0,2.99,25.72,0.0,0.0,False,0.0,0.0,0.0,ai for enterprise||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,USA,Phrase match,0.0,2.31,14.15,0.0,0.0,False,0.0,0.0,0.0,certification in machine learning and ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,USA,Exact match,0.0,1.74,30.19,0.0,0.0,False,0.0,0.0,0.0,certification for artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,USA,Exact match,0.9299999999999486,0.93,25.17,4.88502182614256,80.15933632375315,False,391.58010751063625,4.54307029831233,387.0370372123239,best place to study artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,A,Phrase match,0.4899999999999625,0.49,11.42,9.433661327771855,54.599439884949646,False,515.0726245606536,4.622494050607855,510.4501305100457,generative ai courses||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on artificial intelligence,A,Exact match,0.0,2.04,13.09,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai stanford course,A,Exact match,0.0,0.9,11.21,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,C,Phrase match,0.0,0.19,1.15,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,C,Phrase match,0.0,0.41,5.0,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,C,Exact match,0.0,1.32,1.56,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online courses,C,Exact match,0.0,0.42,0.99,0.0,0.0,False,0.0,0.0,0.0,generative ai online courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online courses,USA,Exact match,0.0,1.36,18.57,0.0,0.0,False,0.0,0.0,0.0,generative ai online courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,A,Phrase match,0.0,0.6,7.02,0.0,-1.951150352397235e-11,False,-0.0,0.0,-0.0,python and ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai stanford course,A,Phrase match,0.0,2.44,2.44,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,A,Exact match,0.0,1.0,4.7,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
bootcamp ai,A,Exact match,0.0,0.57,10.42,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,C,Phrase match,0.1699999999999937,0.17,4.01,11.456056735970243,20.984138328289003,False,240.3954792443266,1.9475296451148694,238.4479495992117,python and ai course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses in generative ai,C,Exact match,0.0,0.74,0.9,0.0,0.0,False,0.0,0.0,0.0,courses in generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,USA,Phrase match,0.0,1.92,55.28,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,USA,Phrase match,0.0,2.18,9.38,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence summer course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification classes,USA,Phrase match,0.0,1.91,5.79,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,A,Phrase match,0.0,1.14,3.22,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,A,Phrase match,0.0,2.3,3.76,0.0,0.0,False,0.0,0.0,0.0,certification in machine learning and ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on artificial intelligence,A,Exact match,0.0,0.84,0.84,0.0,0.0,False,0.0,0.0,0.0,best courses on artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,A,Exact match,0.0,0.91,6.97,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence stanford online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,A,Exact match,0.0,0.86,2.63,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,A,Exact match,0.0,1.23,4.73,0.0,0.0,False,0.0,0.0,0.0,generative ai courses online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,C,Exact match,0.0,0.44,0.44,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,USA,Exact match,0.0,9.65,9.65,0.0,0.0,False,0.0,0.0,0.0,ai for business||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,B,Exact match,0.0,0.32,2.71,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,A,Phrase match,0.0,0.4,2.96,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,A,Phrase match,0.7999999999999999,0.8,4.56,5.320562752742241,56.598613532830996,False,301.1364750196335,4.256450202193792,296.88002481743973,generative ai courses online||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford generative ai course,C,Exact match,0.0,0.39,1.28,0.0,0.0,False,0.0,0.0,0.0,stanford generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai classes online,A,Phrase match,0.0,2.6,15.93,0.0,0.0,False,0.0,0.0,0.0,best ai classes online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,A,Exact match,0.0,1.16,1.86,0.0,0.0,False,0.0,0.0,0.0,generative ai course stanford||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,C,Phrase match,0.3200000000000003,0.32,1.26,11.108554298969963,89.57838361856052,False,995.086338440741,3.5547373756703915,991.5316010650706,best place to study artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate program,C,Broad match,0.0,0.12,1.84,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,A,Phrase match,0.0,0.28,5.72,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence training,A,Exact match,0.0,0.59,30.15,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence training||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,C,Exact match,0.0,0.12,2.57,0.0,0.0,False,0.0,0.0,0.0,course generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,USA,Exact match,0.0,3.27,20.4,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,B,Phrase match,0.0,0.2,0.65,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,B,Exact match,0.0,0.29,2.03,0.0,0.0,False,0.0,0.0,0.0,course generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,C,Exact match,0.0,0.49,0.63,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
top artificial intelligence certification,USA,Exact match,0.0,2.63,27.67,0.0,0.0,False,0.0,0.0,0.0,top artificial intelligence certification||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai training course,USA,Exact match,0.0,2.26,21.62,0.0,0.0,False,0.0,0.0,0.0,generative ai training course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,A,Exact match,0.0,0.67,5.98,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,B,Phrase match,0.0,0.52,2.72,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,B,Exact match,0.0,0.01,3.73,0.0,0.0,False,0.0,0.0,0.0,courses on generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,C,Phrase match,0.0,0.47,1.35,0.0,0.0,False,0.0,0.0,0.0,best generative ai courses||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on generative ai,C,Exact match,0.0,0.29,1.07,0.0,0.0,False,0.0,0.0,0.0,best course on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,C,Exact match,0.0,0.5,1.21,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certifications 2024,USA,Exact match,0.0,4.44,4.44,0.0,0.0,False,0.0,0.0,0.0,best ai certifications 2024||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for leadership,A,Phrase match,0.0,0.9,0.9,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for leadership||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,A,Exact match,0.0,1.01,1.86,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,B,Exact match,0.0,0.32,6.92,0.0,0.0,False,0.0,0.0,0.0,ai learning course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,B,Exact match,0.0,0.3,0.78,0.0,0.0,False,0.0,0.0,0.0,certification in machine learning and ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,C,Exact match,0.0,0.36,2.1,0.0,0.0,False,0.0,0.0,0.0,best generative ai courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,USA,Exact match,0.0,3.34,25.52,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,A,Phrase match,0.0,1.35,7.81,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence summer course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai classes online,C,Exact match,0.0,0.51,0.51,0.0,0.0,False,0.0,0.0,0.0,best ai classes online||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,C,Exact match,0.0,0.15,1.8,0.0,0.0,False,0.0,0.0,0.0,courses about ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,B,Phrase match,0.2399999999999985,0.24,2.99,13.149774096970017,42.16519436674292,False,554.4627806775021,3.1559457832727844,551.3068348942293,courses in generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai certification,B,Exact match,0.0,0.18,1.69,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai training course,B,Exact match,0.0,3.61,3.61,0.0,0.0,False,0.0,0.0,0.0,generative ai training course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,C,Phrase match,0.0,0.47,0.77,0.0,0.0,False,0.0,0.0,0.0,ai short course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai related certifications,C,Phrase match,0.0,0.12,1.0,0.0,0.0,False,0.0,0.0,0.0,ai related certifications||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,C,Phrase match,0.42,0.42,0.42,9.395655450470372,30.123568104187143,False,283.0306668457214,3.946175289197556,279.0844915565238,courses in generative ai||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai certification,C,Exact match,0.0,0.31,0.39,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,USA,Phrase match,0.0,2.83,16.89,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,A,Exact match,0.0,3.98,3.98,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,A,Exact match,0.0,1.83,10.01,0.0,0.0,False,0.0,0.0,0.0,what to study to become artificial intelligence engineer||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,A,Exact match,0.0,1.4,4.76,0.0,0.0,False,0.0,0.0,0.0,best generative ai courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,B,Exact match,0.0,0.37,1.64,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,A,Phrase match,0.0,0.8,7.13,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,A,Exact match,0.0,1.45,19.38,0.0,0.0,False,0.0,0.0,0.0,certification for artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,C,Phrase match,0.0,0.15,1.05,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,C,Phrase match,0.0,1.78,1.78,0.0,0.0,False,0.0,0.0,0.0,ai certification mit||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,C,Exact match,1.03,1.03,1.03,4.063924139140511,82.86594943616365,False,336.7609322264224,4.185841863314726,332.5750903631077,best place to study artificial intelligence||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit artificial intelligence course,A,Exact match,0.0,0.71,22.89,0.0,0.0,False,0.0,0.0,0.0,mit artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,B,Phrase match,0.2200000000000002,0.22,2.54,13.346876170771337,53.094252414834024,False,708.6424123604668,2.936312757569697,705.7060996028971,generative ai courses||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,B,Phrase match,0.0,0.32,1.36,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,C,Phrase match,0.0,0.57,0.61,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on machine learning and artificial intelligence,B,Exact match,0.0,0.44,1.63,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai courses for executives,C,Phrase match,0.88,0.88,0.88,5.153846226040361,86.51304309399711,False,445.87492065326416,4.535384678915518,441.3395359743486,ai courses for executives||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai stanford course,USA,Phrase match,0.0,2.22,7.52,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
