keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
mit ai class,C,Exact match,0.0,0.24,1.38,0.0,0.0,False,0.0,0.0,0.0,mit ai class||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,C,Exact match,0.12999999999999973,0.13,0.92,14.14547768070014,17.227601925421613,False,243.69265852803818,1.8389120984910143,241.85374642954716,what to study to become artificial intelligence engineer||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,C,Exact match,0.3299999999999999,0.33,2.11,11.009320325430012,33.169778786759274,False,365.17671978708614,3.633075707391903,361.5436440796942,generative ai courses||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,B,Broad match,0.0,0.14,3.19,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate course,C,Broad match,0.0,0.14,2.88,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,C,Broad match,0.0,0.13,2.34,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai foundations course,C,Broad match,0.10999999999999999,0.11,1.95,19.564650418560984,9.373664105065851,False,183.39246135662665,2.152111546041708,181.24034981058495,generative ai foundations course||Broad match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai short course,USA,Phrase match,0.0,1.58,21.29,0.0,0.0,False,0.0,0.0,0.0,ai short course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,USA,Phrase match,0.0,1.96,11.4,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence stanford online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,USA,Exact match,0.0,2.27,11.97,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,USA,Exact match,0.0,1.13,15.67,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,USA,Exact match,0.0,2.09,22.24,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai class,A,Phrase match,0.0,1.46,17.44,0.0,0.0,False,0.0,0.0,0.0,mit ai class||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,A,Phrase match,0.0,1.36,5.53,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,A,Phrase match,0.0,0.4,4.65,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,A,Exact match,0.0,0.95,5.21,0.0,0.0,False,0.0,0.0,0.0,courses on generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford generative ai course,A,Exact match,0.0,1.29,6.8,0.0,0.0,False,0.0,0.0,0.0,stanford generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,B,Phrase match,0.48999999999999844,0.49,2.99,7.071204090670023,101.17081733791403,False,715.3994974162874,3.4648900044283004,711.9346074118591,best place to study artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course on generative ai,B,Phrase match,0.0,0.33,0.77,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,B,Exact match,0.0,0.83,1.28,0.0,0.0,False,0.0,0.0,0.0,python and ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,B,Exact match,0.0,0.39,0.83,0.0,0.0,False,0.0,0.0,0.0,best generative ai courses||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,B,Exact match,0.2099999999999964,0.21,16.24,14.242934187511366,25.239571802942173,False,359.48556011027296,2.9910161793773358,356.49454393089565,generative ai course mit||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
bootcamp ai,USA,Phrase match,0.0,2.31,17.81,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai training course,USA,Phrase match,0.0,2.29,12.53,0.0,0.0,False,0.0,0.0,0.0,generative ai training course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,A,Phrase match,0.0,0.45,2.25,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,B,Exact match,0.27999999999999936,0.28,2.56,11.407888810509998,26.819722556000873,False,305.95641284758494,3.1942088669427924,302.76220398064214,courses in generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on artificial intelligence,C,Exact match,0.0,0.42,0.9,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,USA,Phrase match,0.0,3.63,27.95,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,USA,Exact match,0.0,3.84,6.64,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,A,Exact match,0.0,1.32,38.4,0.0,0.0,False,0.0,0.0,0.0,ai certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,A,Exact match,0.0,0.63,4.24,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,B,Phrase match,0.0,0.49,1.57,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence summer course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,USA,Phrase match,0.0,2.8,10.16,0.0,0.0,False,0.0,0.0,0.0,generative ai courses online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,USA,Phrase match,0.0,1.17,38.04,0.0,0.0,False,0.0,0.0,0.0,mit generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,USA,Phrase match,0.0,1.2,29.63,0.0,0.0,False,0.0,0.0,0.0,ai certification mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,USA,Exact match,0.0,1.62,18.23,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,A,Exact match,0.0,1.45,9.54,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,B,Phrase match,0.20999999999999996,0.21,2.26,14.563715337480996,18.270643181785136,False,266.0884463322068,3.0583802208710087,263.03006611133577,course generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course generator ai,B,Phrase match,0.0,0.22,1.74,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,B,Phrase match,0.0,0.47,3.36,0.0,0.0,False,0.0,0.0,0.0,courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,C,Phrase match,0.0,0.28,0.88,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,C,Exact match,0.0,0.19,2.04,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,USA,Phrase match,0.0,1.74,19.98,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on machine learning and artificial intelligence,A,Exact match,0.0,1.14,5.48,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,A,Exact match,0.0,1.16,4.54,0.0,0.0,False,0.0,0.0,0.0,generative ai courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,B,Phrase match,0.16000000000000014,0.16,1.21,14.649591540511008,45.292726917219746,False,663.5199490931776,2.343934646481763,661.1760144466958,artificial intelligence for engineering||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai related certifications,B,Phrase match,0.10999999999999979,0.11,1.49,14.649591540511008,11.356155517683476,False,166.36303980458325,1.6114550694562078,164.75158473512704,ai related certifications||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai generated courses,B,Phrase match,0.18999999999999906,0.19,2.51,14.674859349510035,18.697845558267584,False,274.38825370643775,2.788223276406893,271.60003043003087,ai generated courses||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,B,Exact match,0.44000000199598865,0.44,2.87,7.349007566810016,41.14884426849033,False,302.4031678946224,3.233563344064943,299.1696045505575,generative ai courses||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,B,Exact match,0.0,0.21,2.55,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,C,Phrase match,0.0,0.4,2.26,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification classes,C,Phrase match,0.0,0.54,0.57,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,C,Phrase match,0.1999999999999984,0.2,5.46,14.638011236731188,41.30799387992863,False,604.6668785812185,2.9276022473462144,601.7392763338723,generative ai courses||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online ai and ml courses,C,Exact match,-1.2962964035523328e-12,0.33,1.51,0.0,0.0,False,0.0,-0.0,0.0,online ai and ml courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence stanford online,C,Exact match,0.0,0.27,1.28,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence stanford online||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,C,Exact match,0.29000000000000004,0.29,1.72,11.39630850673,24.780198096256584,False,282.4027823628235,3.3049294669517004,279.09785289587177,generative ai course stanford||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for enterprise,USA,Phrase match,0.0,2.99,25.72,0.0,0.0,False,0.0,0.0,0.0,ai for enterprise||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,USA,Phrase match,0.0,2.31,14.15,0.0,0.0,False,0.0,0.0,0.0,certification in machine learning and ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,USA,Exact match,0.0,1.74,30.19,0.0,0.0,False,0.0,0.0,0.0,certification for artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,USA,Exact match,0.9299999999999287,0.93,25.17,3.6919421795302374,75.86189222139801,False,280.07771971115613,3.4335062269628573,276.6442134841933,best place to study artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,A,Phrase match,0.48999999999999666,0.49,11.42,6.801371474029998,49.83495158992388,False,338.9460181533742,3.3326720222746764,335.61334613109955,generative ai courses||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on artificial intelligence,A,Exact match,0.0,2.04,13.09,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai stanford course,A,Exact match,0.0,0.9,11.21,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,C,Phrase match,0.0,0.19,1.15,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,C,Phrase match,0.0,0.41,5.0,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,C,Exact match,0.0,1.32,1.56,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online courses,C,Exact match,0.0,0.42,0.99,0.0,0.0,False,0.0,0.0,0.0,generative ai online courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online courses,USA,Exact match,0.0,1.36,18.57,0.0,0.0,False,0.0,0.0,0.0,generative ai online courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,A,Phrase match,0.6,0.6,7.02,6.416498223530226,37.7429546039172,False,242.1776011668167,3.8498989341181353,238.32770223269856,python and ai course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai stanford course,A,Phrase match,0.0,2.44,2.44,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,A,Exact match,0.0,1.0,4.7,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
bootcamp ai,A,Exact match,0.0,0.57,10.42,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,C,Phrase match,0.16999999999999718,0.17,4.01,14.638011236731188,28.43006511387758,False,416.1596125979393,2.488461910244261,413.67115068769505,python and ai course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses in generative ai,C,Exact match,0.0,0.74,0.9,0.0,0.0,False,0.0,0.0,0.0,courses in generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,USA,Phrase match,0.0,1.92,55.28,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,USA,Phrase match,0.0,2.18,9.38,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence summer course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification classes,USA,Phrase match,0.0,1.91,5.79,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,A,Phrase match,0.0,1.14,3.22,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,A,Phrase match,0.0,2.3,3.76,0.0,0.0,False,0.0,0.0,0.0,certification in machine learning and ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on artificial intelligence,A,Exact match,0.0,0.84,0.84,0.0,0.0,False,0.0,0.0,0.0,best courses on artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,A,Exact match,0.0,0.91,6.97,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence stanford online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,A,Exact match,0.0,0.86,2.63,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,A,Exact match,0.0,1.23,4.73,0.0,0.0,False,0.0,0.0,0.0,generative ai courses online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,C,Exact match,0.0,0.44,0.44,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,USA,Exact match,0.0,9.65,9.65,0.0,0.0,False,0.0,0.0,0.0,ai for business||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,B,Exact match,0.0,0.32,2.71,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,A,Phrase match,0.0,0.4,2.96,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,A,Phrase match,0.8000000000000007,0.8,4.56,4.649671999530234,60.52853137821445,False,281.43781752197094,3.7197375996241906,277.71807992234676,generative ai courses online||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford generative ai course,C,Exact match,0.0,0.39,1.28,0.0,0.0,False,0.0,0.0,0.0,stanford generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai classes online,A,Phrase match,0.0,2.6,15.93,0.0,0.0,False,0.0,0.0,0.0,best ai classes online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,A,Exact match,0.0,1.16,1.86,0.0,0.0,False,0.0,0.0,0.0,generative ai course stanford||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,C,Phrase match,0.320000011498788,0.32,1.26,11.415977678429998,92.85492402622233,False,1060.0297400156676,3.653112988367506,1056.3766270273002,best place to study artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate program,C,Broad match,0.0,0.12,1.84,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,A,Phrase match,0.0,0.28,5.72,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence training,A,Exact match,0.0,0.59,30.15,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence training||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,C,Exact match,0.0,0.12,2.57,0.0,0.0,False,0.0,0.0,0.0,course generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,USA,Exact match,0.0,3.27,20.4,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,B,Phrase match,0.0,0.2,0.65,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,B,Exact match,0.0,0.29,2.03,0.0,0.0,False,0.0,0.0,0.0,course generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,C,Exact match,0.0,0.49,0.63,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
top artificial intelligence certification,USA,Exact match,0.0,2.63,27.67,0.0,0.0,False,0.0,0.0,0.0,top artificial intelligence certification||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai training course,USA,Exact match,0.0,2.26,21.62,0.0,0.0,False,0.0,0.0,0.0,generative ai training course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,A,Exact match,0.0,0.67,5.98,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,B,Phrase match,0.0,0.52,2.72,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,B,Exact match,0.0,0.01,3.73,0.0,0.0,False,0.0,0.0,0.0,courses on generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,C,Phrase match,0.0,0.47,1.35,0.0,0.0,False,0.0,0.0,0.0,best generative ai courses||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on generative ai,C,Exact match,0.0,0.29,1.07,0.0,0.0,False,0.0,0.0,0.0,best course on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,C,Exact match,0.0,0.5,1.21,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certifications 2024,USA,Exact match,0.0,4.44,4.44,0.0,0.0,False,0.0,0.0,0.0,best ai certifications 2024||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for leadership,A,Phrase match,0.0,0.9,0.9,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for leadership||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,A,Exact match,0.0,1.01,1.86,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,B,Exact match,0.0,0.32,6.92,0.0,0.0,False,0.0,0.0,0.0,ai learning course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,B,Exact match,0.0,0.3,0.78,0.0,0.0,False,0.0,0.0,0.0,certification in machine learning and ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,C,Exact match,0.0,0.36,2.1,0.0,-2.5199398123731953e-11,False,-0.0,0.0,-0.0,best generative ai courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,USA,Exact match,0.0,3.34,25.52,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,A,Phrase match,0.0,1.35,7.81,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence summer course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai classes online,C,Exact match,0.0,0.51,0.51,0.0,0.0,False,0.0,0.0,0.0,best ai classes online||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,C,Exact match,0.0,0.15,1.8,0.0,0.0,False,0.0,0.0,0.0,courses about ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,B,Phrase match,0.2400000000000002,0.24,2.99,12.686477279510024,35.463179507758895,False,449.90282108436867,3.0447545470824084,446.8580665372863,courses in generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai certification,B,Exact match,0.18000000000000013,0.18,1.69,14.501186500370945,14.095597392552012,False,204.40288662353913,2.610213570066772,201.79267305347236,best ai certification||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai training course,B,Exact match,0.0,3.61,3.61,0.0,0.0,False,0.0,0.0,0.0,generative ai training course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,C,Phrase match,0.0,0.47,0.77,0.0,0.0,False,0.0,0.0,0.0,ai short course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai related certifications,C,Phrase match,0.0,0.12,1.0,0.0,0.0,False,0.0,0.0,0.0,ai related certifications||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,C,Phrase match,0.42,0.42,0.42,10.752593416030322,29.11211558162904,False,313.0307423297382,4.5160892347327355,308.51465309500543,courses in generative ai||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai certification,C,Exact match,0.0,0.31,0.39,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,USA,Phrase match,0.0,2.83,16.89,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,A,Exact match,0.0,3.98,3.98,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,A,Exact match,0.0,1.83,10.01,0.0,0.0,False,0.0,0.0,0.0,what to study to become artificial intelligence engineer||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,A,Exact match,0.0,1.4,4.76,0.0,0.0,False,0.0,0.0,0.0,best generative ai courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,B,Exact match,0.0,0.37,1.64,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,A,Phrase match,0.0,0.8,7.13,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,A,Exact match,0.0,1.45,19.38,0.0,0.0,False,0.0,0.0,0.0,certification for artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,C,Phrase match,0.0,0.15,1.05,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,C,Phrase match,0.0,1.78,1.78,0.0,0.0,False,0.0,0.0,0.0,ai certification mit||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,C,Exact match,1.03,1.03,1.03,2.1278597355307625,87.97271195726353,False,187.19359159930673,2.191695527596685,185.00189607171004,best place to study artificial intelligence||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit artificial intelligence course,A,Exact match,0.0,0.71,22.89,0.0,0.0,False,0.0,0.0,0.0,mit artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,B,Phrase match,0.21999999999999942,0.22,2.54,12.686477279510022,48.781817491851115,False,618.8694192635737,2.7910250014921973,616.0783942620815,generative ai courses||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,B,Phrase match,0.0,0.32,1.36,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,C,Phrase match,0.0,0.57,0.61,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
