keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
ai for enterprise,USA,Exact match,0.0,15.25,15.25,0.0,0.0,False,0.0,0.0,0.0,ai for enterprise||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,USA,Phrase match,0.0,4.16,11.26,-1.5987211554602254e-12,-3.580424845495145e-11,False,5.724100946028497e-23,-0.0,5.724100946028497e-23,what to study to become artificial intelligence engineer||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,USA,Exact match,8.327661342161608e-12,4.39,11.01,1.6165210060006279e-13,6.137630344177096e-12,False,9.921608378429138e-25,1.3461839490463621e-24,-3.540231112034483e-25,artificial intelligence summer course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course in generative ai,A,Exact match,0.0,1.1,3.15,0.0,-4.976641321263742e-11,False,-0.0,0.0,-0.0,course in generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,A,Exact match,-1.6134531270210061e-12,0.8,4.84,-1.744382416291046e-12,0.0,False,-0.0,2.8144792642852467e-24,-2.8144792642852467e-24,best introduction to artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
online ai and ml courses,USA,Exact match,4.117905209060863e-12,6.23,47.52,4.004907284097113e-14,4.221797360287905e-12,False,1.6907907000198996e-25,1.6491828566989296e-25,4.1607843320970006e-27,online ai and ml courses||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses online,B,Phrase match,0.36999999999999966,0.37,1.39,12.546511817287163,60.99039671521572,False,765.2167331284861,4.642209372396246,760.5745237560899,generative ai courses online||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence for engineering,A,Exact match,0.0,0.89,0.89,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineering||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,USA,Exact match,0.0,2.33,18.43,1.2720988861176458e-13,6.853184686406166e-12,False,8.717928605935792e-25,0.0,8.717928605935792e-25,ai for managers course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,A,Exact match,0.0,1.05,35.24,-1.6359421499990856e-12,-3.2514435588382185e-11,False,5.319173566246473e-23,-0.0,5.319173566246473e-23,ai learning course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai courses for executives,B,Exact match,0.0,1.33,1.33,0.0,0.0,False,0.0,0.0,0.0,ai courses for executives||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,A,Exact match,0.0,1.08,1.19,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,A,Exact match,0.0,1.43,1.43,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,B,Exact match,0.0,0.38,0.49,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,A,Exact match,-7.877879351054067e-13,1.77,2.66,0.0,0.0,False,0.0,-0.0,0.0,ai certification courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for managers course,A,Exact match,0.0,1.32,5.35,-1.3355982986240633e-12,-3.2876812383619836e-11,False,4.391021468374519e-23,-0.0,4.391021468374519e-23,ai for managers course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,B,Exact match,0.0,0.33,1.06,0.0,0.0,False,0.0,0.0,0.0,ai for business||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford online artificial intelligence course,A,Exact match,0.0,2.54,2.81,1.8329782136561334e-12,7.02889310377077e-12,False,1.2883807925329662e-23,0.0,1.2883807925329662e-23,stanford online artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,B,Exact match,0.0,0.33,0.76,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Phrase match,2.4667416624678048e-12,0.68,2.35,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence for engineering,USA,Exact match,0.0,3.8,8.46,0.0,-4.009237386526365e-11,False,-0.0,0.0,-0.0,artificial intelligence for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineers,A,Exact match,0.0,1.79,1.79,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,A,Exact match,0.0,1.85,1.99,-1.4263348317284172e-12,-2.347633198951371e-11,False,3.3485110037863497e-23,-0.0,3.3485110037863497e-23,online artificial intelligence degree||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,B,Exact match,0.0,2.75,14.66,9.88533496206091e-14,-2.949729349666086e-11,False,-2.915906266887135e-24,0.0,-2.915906266887135e-24,ai certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence specialist certification,B,Exact match,0.0,1.57,1.57,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence specialist certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Exact match,3.015020623706234e-12,0.42,2.55,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence for engineers,B,Exact match,4.510977925472482e-12,0.44,1.75,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
executive education ai,USA,Exact match,4.417444188220543e-11,7.46,19.65,0.0,3.7465032085163277e-10,False,0.0,0.0,0.0,executive education ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best generative ai course,B,Exact match,0.0,0.67,0.67,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence bootcamp online,USA,Phrase match,0.0,2.38,2.38,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence bootcamp online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
graduate certificate artificial intelligence,USA,Exact match,0.0,6.91,6.91,0.0,0.0,False,0.0,0.0,0.0,graduate certificate artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,B,Phrase match,0.49,0.49,0.82,7.687965984187055,51.473297340911785,False,395.7249590508758,3.767103332251657,391.9578557186241,ai for enterprise||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineering,USA,Exact match,3.5559175225856446e-12,7.33,11.1,1.4566126083082054e-13,7.071896181686593e-12,False,1.0301013142891346e-24,5.1795942975023275e-25,5.1214188453890185e-25,ai for engineering||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineers,USA,Exact match,0.0,9.74,9.74,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,A,Exact match,0.0,4.86,4.86,0.0,0.0,False,0.0,0.0,0.0,executive education ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,B,Phrase match,9.13714872064523e-13,0.33,3.85,1.0231815394945443e-12,6.281750200378114e-12,False,6.42737084074304e-24,9.348961894580392e-25,5.492474651285001e-24,best courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for executives course,C,Phrase match,0.0,2.59,2.62,0.0,-4.071409875905374e-11,False,-0.0,0.0,-0.0,ai for executives course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,C,Exact match,0.0,4.5,4.5,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,C,Exact match,0.0,2.16,3.13,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,C,Exact match,-1.0026864549312835e-12,0.85,1.85,0.0,0.0,False,0.0,-0.0,0.0,best generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence master online,C,Phrase match,0.0,1.56,5.23,1.2212453270876722e-13,-3.6195046959619503e-11,False,-4.4203031963154176e-24,0.0,-4.4203031963154176e-24,artificial intelligence master online||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,B,Exact match,0.0,4.31,4.31,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional certificate program in machine learning and artificial intelligence,C,Phrase match,0.0,1.96,1.96,0.0,0.0,False,0.0,0.0,0.0,professional certificate program in machine learning and artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,A,Phrase match,0.0,3.26,26.11,0.0,-2.921751729445532e-11,False,-0.0,0.0,-0.0,courses in generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
northeastern university artificial intelligence,USA,Exact match,0.0,15.3,15.3,0.0,0.0,False,0.0,0.0,0.0,northeastern university artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai strategy course,USA,Exact match,0.0,10.92,10.92,0.0,0.0,False,0.0,0.0,0.0,ai strategy course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai,USA,Phrase match,6.880760749342207e-12,7.4,15.06,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
driving innovation with generative ai mit,USA,Phrase match,0.0,5.61,42.41,0.0,-2.8194335754960775e-11,False,-0.0,0.0,-0.0,driving innovation with generative ai mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate course,A,Exact match,0.0,1.34,16.85,-1.9735879597249095e-12,-4.0259351408167277e-11,False,7.945537120549302e-23,-0.0,7.945537120549302e-23,generative ai certificate course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,B,Exact match,-6.81544855379563e-13,0.38,22.36,6.375771957933969e-14,0.0,False,0.0,-4.34537457700318e-26,4.34537457700318e-26,prompt engineering course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
introduction to generative ai,B,Exact match,0.0,0.27,22.75,0.0,-2.4790836050669895e-11,False,-0.0,0.0,-0.0,introduction to generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,A,Exact match,-1.0138508873503436e-12,1.43,94.69,9.923156442661395e-14,0.0,False,0.0,-1.0060600964708534e-25,1.0060600964708534e-25,prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai courses 2025,B,Exact match,0.0,19.49,19.49,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,B,Exact match,0.26,0.26,16.6,12.338175335486001,45.66346075758546,False,563.4037852521739,3.2079255872263603,560.1958596649475,ai prompt engineering course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing and building ai products and services,USA,Exact match,-3.0418550333267095e-12,4.28,30.06,0.0,0.0,False,0.0,-0.0,0.0,designing and building ai products and services||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
harvard ai course,USA,Exact match,3.836153067321224e-12,1.86,13.44,9.44946995406011e-14,4.6485419265369426e-12,False,4.392625726499954e-25,3.6249613148827437e-25,7.676644116172103e-26,harvard ai course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
coursera generative ai,USA,Exact match,0.0,1.66,11.79,-1.998234910871588e-12,-3.0311753107525874e-11,False,6.057000326917855e-23,-0.0,6.057000326917855e-23,coursera generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,B,Exact match,0.0,10.83,10.83,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,USA,Exact match,8.628747757218892e-12,1.94,15.37,7.704916959359646e-14,4.12626066119496e-12,False,3.1792495747179594e-25,6.648378493263235e-25,-3.469128918545276e-25,prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
no code ai and machine learning building data science solutions,USA,Exact match,-1.7876189818118794e-12,3.88,48.42,0.0,0.0,False,0.0,-0.0,0.0,no code ai and machine learning building data science solutions||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai prompt engineering course,USA,Exact match,0.0,3.47,11.09,-1.9966881059392955e-12,-3.1384672638523625e-11,False,6.266540256613857e-23,-0.0,6.266540256613857e-23,ai prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,A,Exact match,0.0,1.41,21.35,0.0,-3.630873379734112e-11,False,-0.0,0.0,-0.0,artificial intelligence certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai course,A,Exact match,3.936798416516444e-12,0.66,8.68,0.0,0.0,False,0.0,0.0,0.0,harvard ai course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification mit,USA,Exact match,0.0,3.48,18.72,7.125341939892735e-14,5.721645379708207e-12,False,4.0768679789228374e-25,0.0,4.0768679789228374e-25,artificial intelligence certification mit||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
large language model course,USA,Exact match,0.0,2.19,19.57,0.0,5.4853899200679734e-12,False,0.0,0.0,0.0,large language model course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,USA,Exact match,1.0571048444391238e-12,1.76,9.97,3.7500897688150874e-13,8.99753152176942e-12,False,3.374155090437875e-24,3.964238061696023e-25,2.9777312842682725e-24,introduction to generative ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,USA,Exact match,-1.3231767023695509e-12,3.25,31.29,0.0,0.0,False,0.0,-0.0,0.0,generative ai certificate course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai online program,USA,Exact match,1.2844299279966895e-12,3.84,6.37,3.3740667138749686e-13,3.688703201446183e-12,False,1.24459306893636e-24,4.333752266358453e-25,8.112178423005147e-25,generative ai online program||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
driving innovation with ai,USA,Exact match,0.0,6.39,34.78,0.0,-2.9103830456733704e-11,False,-0.0,0.0,-0.0,driving innovation with ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai executive education,A,Exact match,0.0,19.79,27.79,0.0,-4.118305696465541e-11,False,-0.0,0.0,-0.0,ai executive education||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,B,Exact match,-1.165925967471717e-12,0.79,14.0,0.0,0.0,False,0.0,-0.0,0.0,no code ai and machine learning building data science solutions||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai graphic design course,B,Exact match,1.1924528031657485e-12,0.63,3.21,8.392733703011938e-13,1.0323968940668953e-12,False,8.664632207720079e-25,1.0007938830380237e-24,-1.3433066226601583e-25,ai graphic design course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai graphic design course,USA,Exact match,-4.030666810550857e-12,4.13,10.32,-1.886490963443066e-12,-1.6225582378193468e-11,False,3.060941453306303e-23,7.603816514754076e-24,2.3005598018308953e-23,ai graphic design course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
no code ai and machine learning building data science solutions,A,Exact match,-6.240795023562594e-13,2.86,16.0,0.0,0.0,False,0.0,-0.0,0.0,no code ai and machine learning building data science solutions||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
driving innovation with ai,B,Exact match,1.85,1.85,1.85,1.3721527635761035,352.73717395044514,False,484.00928805212806,2.5384826126157916,481.4708054395123,driving innovation with ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai course,B,Exact match,-3.749001030397421e-13,0.15,6.33,0.0,-1.7436482107504246e-11,False,-0.0,-0.0,0.0,harvard ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certificate program,USA,Exact match,3.739532954227402e-12,4.91,33.87,8.746789797522795e-14,7.812709308341417e-12,False,6.833612606921208e-25,3.270890869153652e-25,3.5627217377675564e-25,generative ai certificate program||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,A,Exact match,0.0,0.32,4.85,0.0,-2.1175949882490386e-11,False,-0.0,0.0,-0.0,large language model course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,A,Exact match,0.0,1.2,10.27,-2.000177801164682e-12,-3.5775826745521044e-11,False,7.15580144747049e-23,-0.0,7.15580144747049e-23,introduction to generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,A,Exact match,0.0,1.37,16.76,-1.3002030918208367e-12,-3.363709311088314e-11,False,4.373505246263563e-23,-0.0,4.373505246263563e-23,generative ai certificate program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,B,Exact match,0.0,0.28,13.07,0.0,-1.6994405882542196e-11,False,-0.0,0.0,-0.0,artificial intelligence certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai upskilling programs,B,Exact match,1.05,1.05,1.05,2.2796549108660926,255.93028451484133,False,583.4327299336144,2.3936376564093975,581.039092277205,ai upskilling programs||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses 2025,A,Exact match,0.0,2.84,2.84,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,A,Exact match,0.9800000000000073,0.98,7.58,3.563650045377813,346.6707198821529,False,1235.4131266391935,3.492377044470283,1231.9207495947232,driving innovation with ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,B,Exact match,2.4356006255911177e-12,0.23,3.92,0.0,0.0,False,0.0,0.0,0.0,large language model course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,B,Exact match,2.831068712794149e-13,0.9,5.32,0.0,-2.5809951674171897e-11,False,-0.0,0.0,-0.0,generative ai fundamentals course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for product managers,B,Exact match,1.2099999999999997,1.21,2.06,2.6510355656183315,129.46816556980016,False,343.22471154090294,3.2077530343981806,340.01695850650475,ai for product managers||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai course for business leaders,B,Exact match,5.9128725254416945e-12,0.72,8.31,0.0,1.021554537640561e-10,False,0.0,0.0,0.0,ai course for business leaders||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best online courses for learning generative ai,B,Exact match,0.0,3.23,3.23,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,USA,Exact match,8.494912460077505e-13,5.63,14.75,1.8081113821784415e-13,5.626487782490406e-12,False,1.0173316601208842e-24,1.5359747909675602e-25,8.637341810241282e-25,best online courses for learning generative ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai executive education,B,Exact match,1.0200000000002585,1.02,2.02,4.573602396507156,140.87682278943745,False,644.3145743220852,4.665074444438481,639.6494998776467,ai executive education||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,A,Exact match,1.984271394333817e-12,2.81,6.83,0.0,0.0,False,0.0,0.0,0.0,generative ai foundations course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing and building ai products and services,B,Exact match,4.02084337883753e-12,0.88,11.43,1.8275732908092404e-13,7.30029879186659e-12,False,1.3341831086942345e-24,7.34838596569065e-25,5.993445121251694e-25,designing and building ai products and services||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
coursera generative ai,B,Exact match,0.4099999999999972,0.41,1.29,11.995904203887253,88.17551936056643,False,1057.7450833773607,4.91832072359374,1052.826762653767,coursera generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,B,Exact match,0.0,1.14,6.78,-1.650068970349139e-12,-2.8105517912990763e-11,False,4.637604300381795e-23,-0.0,4.637604300381795e-23,generative ai certificate course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,USA,Exact match,0.0,4.49,15.91,-1.878874253290075e-12,-4.064304448547773e-11,False,7.636316985908727e-23,-0.0,7.636316985908727e-23,mba in ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,A,Exact match,4.891659001750063e-12,2.5,23.68,3.8410542060176015e-14,3.1957346974088883e-12,False,1.2274990200798798e-25,1.8789127383075942e-25,-6.514137182277144e-26,designing and building ai products and services||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
controllable video generation,USA,Exact match,0.0,2.46,2.46,0.0,0.0,False,0.0,0.0,0.0,controllable video generation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,USA,Exact match,1.6644717176229237e-12,5.36,6.19,7.566510444677989e-14,7.439823737519034e-12,False,5.629350401650101e-25,1.2594242636264963e-25,4.369926138023605e-25,generative ai fundamentals course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for product managers,USA,Exact match,0.0,6.68,6.84,0.0,0.0,False,0.0,0.0,0.0,ai for product managers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,A,Exact match,0.0,2.29,14.15,-1.9964585540321877e-12,-3.086597644141875e-11,False,6.162264269502645e-23,-0.0,6.162264269502645e-23,ai prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,B,Exact match,0.0,0.39,2.8,-1.0933476346508542e-12,-1.4551915228366852e-11,False,1.5910302094574642e-23,-0.0,1.5910302094574642e-23,generative ai certificate program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course for business leaders,USA,Exact match,0.0,3.93,3.93,0.0,0.0,False,0.0,0.0,0.0,generative ai course for business leaders||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,A,Exact match,-1.818763223206775e-12,2.54,2.57,0.0,0.0,False,0.0,-0.0,0.0,best online courses for learning generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai online program,B,Exact match,0.0,0.79,0.79,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai innovation course,A,Exact match,3.778230274492814e-12,3.09,6.19,0.0,2.2189367182432224e-10,False,0.0,0.0,0.0,ai innovation course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai graphic design course,A,Exact match,-2.2554110035928547e-13,1.57,4.26,-1.1071490585451861e-12,-6.2878165220911085e-12,False,6.961550142738038e-24,2.4970761692602825e-25,6.711842525812009e-24,ai graphic design course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mba in ai,B,Exact match,0.0,1.89,1.89,0.0,0.0,False,0.0,0.0,0.0,mba in ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,A,Exact match,0.0,3.53,3.53,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learning chatgpt,USA,Broad match,3.6358357029809036e-12,2.01,10.72,1.0302869668521453e-13,2.7051362086984877e-12,False,2.7870665793818766e-25,3.7459541383969323e-25,-9.588875590150557e-26,learning chatgpt||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit xpro designing and building ai products and services,USA,Broad match,0.0,3.24,29.36,0.0,7.414513447656645e-12,False,0.0,0.0,0.0,mit xpro designing and building ai products and services||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai class,USA,Broad match,2.7983006992974158e-12,1.78,9.74,0.0,0.0,False,0.0,0.0,0.0,ai class||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai course,USA,Broad match,3.69152464444295e-12,2.59,15.65,1.219155425862139e-13,5.283919848922133e-12,False,6.441919553634072e-25,4.500542299976426e-25,1.9413772536576462e-25,mit ai course||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai certificate,USA,Exact match,6.237875597637384e-12,3.01,18.52,7.902530069465113e-14,5.507229194016827e-12,False,4.35210443051541e-25,4.929499947991209e-25,-5.773955174757991e-26,mit ai certificate||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai program,USA,Broad match,8.958951941477471e-13,5.65,8.8,2.589040093425865e-13,8.11300477079358e-12,False,2.10048946297399e-24,2.3195085771560665e-25,1.8685386052583832e-24,mit ai program||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai certificate programs,USA,Broad match,0.0,1.13,27.59,6.664741256977368e-14,4.211742066217994e-12,False,2.807017111247017e-25,0.0,2.807017111247017e-25,ai certificate programs||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,USA,Broad match,-1.1211170973973268e-12,1.2,9.76,0.0,0.0,False,0.0,-0.0,0.0,best ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certification,USA,Broad match,0.0,1.1,10.21,0.0,-3.380762336746557e-11,False,-0.0,0.0,-0.0,generative ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
gen ai courses,USA,Broad match,0.0,1.47,9.33,-1.8030021919912542e-12,-2.8887114922326873e-11,False,5.208353152525862e-23,-0.0,5.208353152525862e-23,gen ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai certificate,USA,Exact match,2.136315903215532e-12,3.5,15.51,8.918600221344178e-14,5.8095300596749636e-12,False,5.181287607612279e-25,1.9052947487279131e-25,3.275992858884365e-25,stanford ai certificate||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai certificate,USA,Exact match,3.565332828198294e-12,3.51,9.97,0.0,0.0,False,0.0,0.0,0.0,harvard ai certificate||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
