keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
generative ai course stanford,USA,Exact match,6.133143480668755e-12,1.8,14.15,0.0,0.0,False,0.0,0.0,0.0,generative ai course stanford||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification,A,Phrase match,0.0,0.4,13.77,0.0,-2.971312085264799e-11,False,-0.0,0.0,-0.0,artificial intelligence certification||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,A,Phrase match,1.3700000000004764,1.37,15.39,3.4314273718136037,96.18461317128224,False,330.05051438324114,4.701055499386272,325.3494588838549,executive education ai||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence master's degree online,A,Phrase match,-2.2689118792354626e-12,0.78,6.1,0.0,-3.8280679843408045e-12,False,-0.0,-0.0,0.0,artificial intelligence master's degree online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai course,A,Phrase match,0.44999999999999946,0.45,7.78,11.683458812409995,31.960795650981964,False,373.4126396001003,5.257556465584491,368.1550831345158,generative ai course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course on generative ai,A,Phrase match,-4.571321848304915e-12,0.55,7.26,1.3152954169330132e-12,-1.977237619685149e-11,False,-2.6006515793594169e-23,-6.012638676401206e-24,-1.9993877117192962e-23,course on generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
courses on generative ai,A,Phrase match,-1.9343970869556415e-12,0.58,3.28,0.0,0.0,False,0.0,-0.0,0.0,courses on generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence course,A,Exact match,0.0,0.64,23.42,0.0,8.768541448489486e-12,False,0.0,0.0,0.0,artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on machine learning and artificial intelligence,B,Phrase match,2.8278234112971917e-12,0.19,2.51,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence online program,B,Phrase match,-1.902489367829931e-12,0.22,5.25,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence online program||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence certification,B,Exact match,3.1392666244300926e-12,0.28,2.3,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai learning course,B,Exact match,0.0,0.22,8.33,-4.319877788816484e-13,1.0299316954842652e-11,False,-4.44917905532058e-24,-0.0,-4.44917905532058e-24,best ai learning course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,B,Exact match,0.0,0.56,1.94,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,B,Exact match,0.0,0.43,2.07,0.0,-1.9632295789051568e-11,False,-0.0,0.0,-0.0,artificial intelligence stanford online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,B,Exact match,-1.2940759575030825e-12,0.29,2.81,0.0,0.0,False,0.0,-0.0,0.0,courses about ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course in generative ai,B,Exact match,0.46,0.46,0.46,10.980469411040588,31.139729916641954,False,341.92885181775245,5.0510159290786705,336.87783588867376,course in generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification,C,Phrase match,4.7142370298261374e-12,0.35,11.79,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence for engineering,C,Phrase match,0.18000000000000121,0.18,0.57,16.247387630720244,35.75122464471999,False,580.8640050757243,2.9245297735296636,577.9394753021946,artificial intelligence for engineering||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineering,C,Phrase match,0.0,0.29,1.24,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit artificial intelligence course,C,Exact match,0.0,0.08,5.31,0.0,1.453770437365165e-11,False,0.0,0.0,0.0,mit artificial intelligence course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,C,Exact match,-1.0028089469926726e-12,0.28,8.53,-4.3165471197426086e-13,0.0,False,-0.0,4.328672071793339e-25,-4.328672071793339e-25,ai certification mit||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai class,C,Exact match,0.0,0.24,1.38,0.0,0.0,False,0.0,0.0,0.0,mit ai class||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,C,Exact match,0.0,0.13,0.92,0.0,-2.5277557824665564e-11,False,-0.0,0.0,-0.0,what to study to become artificial intelligence engineer||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,C,Exact match,0.33,0.33,2.11,13.12472829019014,29.217664098998927,False,383.473902573404,4.331160335762746,379.1427422376413,generative ai courses||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,B,Broad match,0.13999999999999946,0.14,3.19,18.191599323399934,9.478611155573356,False,172.43109628449932,2.546823905275981,169.88427237922335,generative ai fundamentals course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,B,Broad match,0.1,0.1,10.86,16.372041671650134,16.430774650197435,False,269.0053272705251,1.6372041671650135,267.36812310336006,generative ai foundations course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,C,Broad match,3.345766110396126e-12,0.14,2.88,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate course||Broad match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online course,C,Broad match,0.0,0.13,2.34,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai foundations course,C,Broad match,2.6957881034825296e-12,0.11,1.95,0.0,0.0,False,0.0,0.0,0.0,generative ai foundations course||Broad match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai short course,USA,Phrase match,7.81785712313404e-12,1.58,21.29,0.0,0.0,False,0.0,0.0,0.0,ai short course||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence stanford online,USA,Phrase match,-1.986981031649643e-12,1.96,11.4,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence stanford online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best course for artificial intelligence,USA,Exact match,-1.1652900866465643e-12,2.27,11.97,0.0,0.0,False,0.0,-0.0,0.0,best course for artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course on generative ai,USA,Exact match,-9.263700917472306e-13,1.13,15.67,0.0,0.0,False,0.0,-0.0,0.0,course on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best generative ai course,USA,Exact match,0.0,2.09,22.24,0.0,8.58690896166081e-12,False,0.0,0.0,0.0,best generative ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai class,A,Phrase match,0.0,1.46,17.44,0.0,5.03774799653911e-12,False,0.0,0.0,0.0,mit ai class||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,A,Phrase match,-3.571449332084694e-12,1.36,5.53,0.0,-1.357564560169023e-11,False,-0.0,-0.0,0.0,best ai learning course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best introduction to artificial intelligence,A,Phrase match,0.0,0.4,4.65,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,A,Exact match,0.0,0.95,5.21,-3.765876499528531e-13,8.409273277720786e-12,False,-3.166828461468197e-24,-0.0,-3.166828461468197e-24,courses on generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford generative ai course,A,Exact match,0.0,1.29,6.8,-3.7481129311345285e-13,-3.0173197274052654e-11,False,1.1309255087654986e-23,-0.0,1.1309255087654986e-23,stanford generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,B,Phrase match,0.49000000000011074,0.49,2.99,6.822902782051527,99.16521940188028,False,676.594651339839,3.3432223632060034,673.251428976633,best place to study artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course on generative ai,B,Phrase match,0.0,0.33,0.77,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,B,Exact match,0.0,0.83,1.28,0.0,-2.913225216616411e-11,False,-0.0,0.0,-0.0,python and ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,B,Exact match,0.0,0.39,0.83,0.0,-3.537792281349539e-11,False,-0.0,0.0,-0.0,best generative ai courses||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,B,Exact match,0.21,0.21,16.24,15.544398229352112,25.083867153715538,False,389.9136201695194,3.264323628163943,386.64929654135545,generative ai course mit||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
bootcamp ai,USA,Phrase match,-1.673328142715036e-12,2.31,17.81,0.0,0.0,False,0.0,-0.0,0.0,bootcamp ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai training course,USA,Phrase match,0.0,2.29,12.53,0.0,-2.5856650154310046e-11,False,-0.0,0.0,-0.0,generative ai training course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,A,Phrase match,-1.8278711877428577e-12,0.45,2.25,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence workshop||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
courses in generative ai,B,Exact match,0.28,0.28,2.56,12.994608425351267,28.589763945572454,False,371.5127874459397,3.638490359098355,367.87429708684135,courses in generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on artificial intelligence,C,Exact match,0.0,0.42,0.9,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,USA,Phrase match,1.7663258096438332e-11,3.63,27.95,7.267519919196275e-13,4.9356225218723495e-11,False,3.586973499134105e-23,1.2836808005377045e-23,2.3032926985964003e-23,generative ai course mit||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online course,USA,Exact match,0.0,3.84,6.64,-6.970275236034923e-13,1.4403966327912918e-11,False,-1.003996097961323e-23,-0.0,-1.003996097961323e-23,generative ai online course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,A,Exact match,-1.238403915965481e-12,1.32,38.4,0.0,0.0,False,0.0,-0.0,0.0,ai certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence master online,A,Exact match,-3.8343748353404524e-13,0.63,4.24,0.0,-3.208357646510801e-11,False,-0.0,-0.0,0.0,artificial intelligence master online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence summer course,B,Phrase match,5.763031966339502e-12,0.49,1.57,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence summer course||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses online,USA,Phrase match,0.0,2.8,10.16,0.0,-2.4790836050669895e-11,False,-0.0,0.0,-0.0,generative ai courses online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,USA,Phrase match,5.403315409882908e-12,1.17,38.04,0.0,0.0,False,0.0,0.0,0.0,mit generative ai course||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai certification mit,USA,Phrase match,-1.4888520822110139e-12,1.2,29.63,0.0,0.0,False,0.0,-0.0,0.0,ai certification mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best courses on generative ai,USA,Exact match,0.0,1.62,18.23,0.0,4.703792910731863e-12,False,0.0,0.0,0.0,best courses on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,A,Exact match,0.0,1.45,9.54,-3.744782262060653e-13,-4.228795091876236e-11,False,1.583591684994728e-23,-0.0,1.583591684994728e-23,best ai certification||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,B,Phrase match,0.21,0.21,2.26,16.251628514350095,22.681233910024044,False,368.60698775279104,3.4128419880135197,365.19414576477755,course generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course generator ai,B,Phrase match,0.0,0.22,1.74,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,B,Phrase match,-1.0481615575486103e-12,0.47,3.36,0.0,0.0,False,0.0,-0.0,0.0,courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence for engineers,C,Phrase match,0.0,0.28,0.88,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,C,Exact match,0.0,0.19,2.04,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,USA,Phrase match,8.283469321706538e-12,1.74,19.98,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course on machine learning and artificial intelligence,A,Exact match,-6.247883910745637e-13,1.14,5.48,0.0,1.6619605960918316e-12,False,0.0,-0.0,0.0,course on machine learning and artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai courses,A,Exact match,0.0,1.16,4.54,0.0,-1.8182788608100964e-11,False,-0.0,0.0,-0.0,generative ai courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,B,Phrase match,0.16000000000000789,0.16,1.21,16.247387630720937,47.4336321711644,False,770.6726086179431,2.599582020915478,768.0730265970276,artificial intelligence for engineering||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai related certifications,B,Phrase match,0.11,0.11,1.49,14.955563971720089,11.680725760737607,False,174.6918413508301,1.6451120368892098,173.0467293139409,ai related certifications||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai generated courses,B,Phrase match,0.18999999999999995,0.19,2.51,15.4265597667201,17.649474998137485,False,272.27068091000007,2.931046355676818,269.33963455432325,ai generated courses||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,B,Exact match,0.44,0.44,2.87,11.004254438280228,41.5676377259737,False,457.4208619348707,4.8418719528433005,452.5789899820274,generative ai courses||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,B,Exact match,-3.4225400291632013e-12,0.21,2.55,0.0,0.0,False,0.0,-0.0,0.0,google generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best course for artificial intelligence,C,Phrase match,0.0,0.4,2.26,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification classes,C,Phrase match,0.0,0.54,0.57,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,C,Phrase match,0.19999999999930868,0.2,5.46,16.24738763072162,37.63087923389069,False,611.4034817978946,3.2494775261330915,608.1540042717616,generative ai courses||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online ai and ml courses,C,Exact match,0.0,0.33,1.51,0.0,0.0,False,0.0,0.0,0.0,online ai and ml courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,C,Exact match,0.0,0.27,1.28,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence stanford online||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,C,Exact match,0.0,0.29,1.72,0.0,-2.141575805580942e-11,False,-0.0,0.0,-0.0,generative ai course stanford||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,USA,Phrase match,0.0,2.99,25.72,0.0,-3.289102323833504e-11,False,-0.0,0.0,-0.0,ai for enterprise||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,USA,Phrase match,0.0,2.31,14.15,0.0,-3.249311930630938e-11,False,-0.0,0.0,-0.0,certification in machine learning and ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,USA,Exact match,6.140131147594214e-12,1.74,30.19,0.0,0.0,False,0.0,0.0,0.0,certification for artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best place to study artificial intelligence,USA,Exact match,0.9299999999999987,0.93,25.17,4.357169095650139,79.9943837471259,False,348.54905668855474,4.052167258954624,344.4968894296001,best place to study artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,A,Phrase match,0.49000000000014376,0.49,11.42,8.170444977411977,50.60158463195658,False,413.4374630052567,4.003518038933043,409.4339449663236,generative ai courses||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on artificial intelligence,A,Exact match,-1.5134560271690134e-12,2.04,13.09,0.0,0.0,False,0.0,-0.0,0.0,best course on artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai stanford course,A,Exact match,4.3399484719840565e-12,0.9,11.21,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence workshop,C,Phrase match,0.0,0.19,1.15,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,C,Phrase match,4.771738559826034e-12,0.41,5.0,2.4748704462338093e-12,7.57528614344727e-12,False,1.8747851798182137e-23,1.180943473886773e-23,6.938417059314407e-24,artificial intelligence master's degree online||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for managers course,C,Exact match,-1.8527401834944612e-12,1.32,1.56,0.0,0.0,False,0.0,-0.0,0.0,ai for managers course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai online courses,C,Exact match,0.0,0.42,0.99,0.0,-3.126393588459564e-11,False,-0.0,0.0,-0.0,generative ai online courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online courses,USA,Exact match,-1.0453735430129878e-12,1.36,18.57,0.0,0.0,False,0.0,-0.0,0.0,generative ai online courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
python and ai course,A,Phrase match,0.0,0.6,7.02,0.0,-1.659117287999834e-11,False,-0.0,0.0,-0.0,python and ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai stanford course,A,Phrase match,0.0,2.44,2.44,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,A,Exact match,2.8338002456953126e-12,1.0,4.7,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
bootcamp ai,A,Exact match,-1.858069254012662e-12,0.57,10.42,0.0,0.0,False,0.0,-0.0,0.0,bootcamp ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
python and ai course,C,Phrase match,0.17000000000000387,0.17,4.01,16.247387630720368,21.65980750608565,False,351.91528855816017,2.7620558972225253,349.15323266093765,python and ai course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses in generative ai,C,Exact match,0.0,0.74,0.9,0.0,-2.389910491729097e-11,False,-0.0,0.0,-0.0,courses in generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,USA,Phrase match,0.0,1.92,55.28,0.0,-2.949462896140176e-11,False,-0.0,0.0,-0.0,ai for managers course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,USA,Phrase match,-2.0388694638828334e-12,2.18,9.38,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence summer course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certification classes,USA,Phrase match,0.0,1.91,5.79,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,A,Phrase match,0.0,1.14,3.22,0.0,-3.213962429526873e-11,False,-0.0,0.0,-0.0,ai for managers course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,A,Phrase match,0.0,2.3,3.76,-1.3584133817801103e-12,-3.9189984590848326e-11,False,5.323619949996469e-23,-0.0,5.323619949996469e-23,certification in machine learning and ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on artificial intelligence,A,Exact match,0.0,0.84,0.84,0.0,0.0,False,0.0,0.0,0.0,best courses on artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,A,Exact match,4.9217907587589e-12,0.91,6.97,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence stanford online||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,A,Exact match,0.0,0.86,2.63,0.0,2.3447910280083306e-12,False,0.0,0.0,0.0,google generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,A,Exact match,0.0,1.23,4.73,0.0,-2.97859514830634e-11,False,-0.0,0.0,-0.0,generative ai courses online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,C,Exact match,0.0,0.44,0.44,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,USA,Exact match,0.0,9.65,9.65,0.0,0.0,False,0.0,0.0,0.0,ai for business||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,B,Exact match,0.0,0.32,2.71,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,A,Phrase match,0.0,0.4,2.96,0.0,-3.008082671840384e-11,False,-0.0,0.0,-0.0,artificial intelligence for engineers||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,A,Phrase match,0.7999999999999965,0.8,4.56,5.120117917009999,53.91583678182805,False,276.0554419172245,4.096094333607981,271.95934758361653,generative ai courses online||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford generative ai course,C,Exact match,0.0,0.39,1.28,0.0,-2.9133973011852277e-11,False,-0.0,0.0,-0.0,stanford generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai classes online,A,Phrase match,-1.9451107391432743e-12,2.6,15.93,0.0,0.0,False,0.0,-0.0,0.0,best ai classes online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai course stanford,A,Exact match,0.0,1.16,1.86,0.0,-1.9195312006559107e-11,False,-0.0,0.0,-0.0,generative ai course stanford||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,C,Phrase match,0.3199999999999961,0.32,1.26,11.043966027191097,86.50713834386812,False,955.3818969791998,3.534069128701108,951.8478278504987,best place to study artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate program,C,Broad match,-8.776313009661862e-13,0.12,1.84,0.0,0.0,False,0.0,-0.0,0.0,generative ai certificate program||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for engineering,A,Phrase match,0.0,0.28,5.72,0.0,-1.8885781827293613e-11,False,-0.0,0.0,-0.0,ai for engineering||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence training,A,Exact match,0.0,0.59,30.15,9.376544301963614e-13,0.0,False,0.0,0.0,0.0,artificial intelligence training||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,C,Exact match,0.0,0.12,2.57,0.0,-2.3362645151792094e-11,False,-0.0,0.0,-0.0,course generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,USA,Exact match,0.0,3.27,20.4,0.0,-2.502886786714953e-11,False,-0.0,0.0,-0.0,generative ai course online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,B,Phrase match,0.0,0.2,0.65,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,B,Exact match,4.5914344068742535e-12,0.29,2.03,0.0,0.0,False,0.0,0.0,0.0,course generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification,C,Exact match,0.0,0.49,0.63,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
top artificial intelligence certification,USA,Exact match,0.0,2.63,27.67,0.0,-3.007016857736744e-11,False,-0.0,0.0,-0.0,top artificial intelligence certification||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai training course,USA,Exact match,0.0,2.26,21.62,0.0,-4.5275783122633584e-11,False,-0.0,0.0,-0.0,generative ai training course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,A,Exact match,-7.264380512646675e-13,0.67,5.98,-3.7481129311345285e-13,0.0,False,-0.0,2.722771853613268e-25,-2.722771853613268e-25,best ai learning course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certification courses,B,Phrase match,4.617032700109294e-12,0.52,2.72,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses on generative ai,B,Exact match,2.9004487700423236e-12,0.01,3.73,1.475376034322965e-12,8.555839645311724e-13,False,1.2623080766203214e-24,4.279252604101965e-24,-3.0169445274816437e-24,courses on generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best generative ai courses,C,Phrase match,0.0,0.47,1.35,0.0,-2.2581048142455984e-11,False,-0.0,0.0,-0.0,best generative ai courses||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
