keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
mit professional development,B,Broad match,0.21999999074743481,0.07,0.85,14.48160531153002,25.312999231083737,False,366.57286411561756,3.185953034544607,363.386911081073,mit professional development||Broad match||B,3.0,2.25,0.0,0.75,0.0,0.29333332099657977,0.8799999629897393,0.0,0.19359998371548562,-0.19359998371548562
generative ai course,B,Broad match,0.2099999987862513,0.14,2.85,16.88920373334981,39.47709361704195,False,666.7366768987449,3.546732763504211,663.1899441352407,generative ai course||Broad match||B,7.0,3.92,600.0,0.5599999999999999,85.71428571428571,0.37499999783259164,2.6249999848281416,224.99999869955496,0.5512499936278195,224.44874870592716
generative ai courses,B,Broad match,0.0,0.13,0.69,0.0,0.0,False,0.0,0.0,0.0,generative ai courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online ai and ml courses,B,Phrase match,6.059999894579247,0.1,8.29,1.0185912722499966,34.969881758722245,False,35.62001635104884,6.17266300245432,29.44735334859452,online ai and ml courses||Phrase match||B,4.0,1.96,200.0,0.49,50.0,2.0,8.0,400.0,48.47999915663397,351.520000843366
generative ai online course,B,Broad match,1.4899999949963467,0.14,4.8,2.392395360649897,19.65397348480339,False,47.02007498337972,3.56466907539763,43.45540590798209,generative ai online course||Broad match||B,6.0,3.14,400.0,0.5233333333333333,66.66666666666667,2.0,12.0,800.0,17.87999993995616,782.1200000600438
generative ai online program,B,Broad match,0.27999999821439925,0.08,2.52,14.913177347449862,16.48475178678542,False,245.84002692502196,4.175689630656981,241.66433729436497,generative ai online program||Broad match||B,13.0,6.63,200.0,0.51,15.384615384615385,0.5490196043419593,7.1372548564454705,109.80392086839186,1.998431347060444,107.80548952133141
generative ai certificate program,B,Broad match,1.4899999949963467,0.15,4.94,2.714035427429953,23.200595399508106,False,62.96723785173339,4.043912773290538,58.92332507844285,generative ai certificate program||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit generative ai certificate,B,Broad match,0.0,0.03,0.64,0.0,0.0,False,0.0,0.0,0.0,mit generative ai certificate||Broad match||B,4.0,1.24,200.0,0.31,50.0,0.0,0.0,0.0,0.0,0.0
generative ai certification online,B,Broad match,0.0,0.16,0.66,0.0,0.0,False,0.0,0.0,0.0,generative ai certification online||Broad match||B,1.0,0.96,200.0,0.96,200.0,0.0,0.0,0.0,0.0,0.0
online course generative ai,B,Broad match,0.0,0.19,0.72,0.0,0.0,False,0.0,0.0,0.0,online course generative ai||Broad match||B,4.0,2.12,200.0,0.53,50.0,0.0,0.0,0.0,0.0,0.0
mit ai course,USA,Phrase match,0.0,0.7535938605848764,26.257752347126058,0.0,0.0,True,0.0,0.0,0.0,mit ai course||Phrase match||USA,6.0,5.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
stanford ai professional program,USA,Phrase match,0.4000000136501558,0.23,2.25,10.52443905675,22.510434700496877,False,236.90969814632982,4.209775766360233,232.6999223799696,stanford ai professional program||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit professional development,USA,Broad match,7.529999917696445,2.41949363332038,8.629527292176022,0.8360218448299988,46.311535559850306,True,38.71745539565614,6.2952444227623205,32.422210972893815,mit professional development||Broad match||USA,28.0,30.800000000000004,400.0,1.1,14.285714285714286,2.0,56.0,800.0,421.67999539100094,378.32000460899906
generative ai course,USA,Broad match,1.4899999949963467,0.51,4.47,2.2947117351499977,27.037508781210033,False,62.04328868946377,3.419120473891555,58.62416821557222,generative ai course||Broad match||USA,5.0,6.6000000000000005,0.0,1.32,0.0,1.1287878749972322,5.643939374986161,0.0,8.409469640489064,-8.409469640489064
generative ai courses,USA,Broad match,0.5099999979842371,0.42,4.0,7.9022540000499735,36.31282765162182,False,286.9531875631538,4.030149524096416,282.92303803905736,generative ai courses||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online ai and ml courses,USA,Phrase match,7.529999917696445,1.9135129985009964,9.653759271716737,0.8282379508499954,23.58390289201074,True,19.533083404324255,6.236631701733538,13.296451702590717,online ai and ml courses||Phrase match||USA,37.0,48.1,0.0,1.3,0.0,2.0,74.0,0.0,557.2199939095369,-557.2199939095369
mit xpro ai,USA,Broad match,0.2099999987862472,0.01,24.42,15.87455976962972,14.727023050543254,False,233.78500764456348,3.33365753235445,230.45135011220904,mit xpro ai||Broad match||USA,32.0,34.56,400.0,1.08,12.5,0.19444444332059924,6.222222186259176,77.7777773282397,1.3066666515621872,76.47111067667751
mit artificial intelligence course,USA,Phrase match,0.0,0.83,28.92,0.0,0.0,False,0.0,0.0,0.0,mit artificial intelligence course||Phrase match||USA,3.0,2.85,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
professional certificate in ai,USA,Phrase match,1.0499999763682446,0.58,3.96,3.492395788530009,41.08127337820363,False,143.47206613348834,3.6670154954250664,139.80505063806328,professional certificate in ai||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit xpro ai,A,Broad match,0.5099999979842402,0.33,2.58,7.910037894029979,35.95760994690903,False,284.42605725879974,4.034119310010553,280.3919379487892,mit xpro ai||Broad match||A,3.0,3.2700000000000005,0.0,1.09,0.0,0.4678899064075598,1.4036697192226795,0.0,0.7158715539741056,-0.7158715539741056
mit artificial intelligence course,B,Phrase match,0.0,0.14,8.06,0.0,0.0,False,0.0,0.0,0.0,mit artificial intelligence course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate course,B,Broad match,1.4899999949963467,0.12,6.24,2.3923953606499997,36.95077152553475,False,88.40085437012745,3.5646690753977825,84.83618529472966,generative ai certificate course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course mit,USA,Broad match,0.0,0.6,2.0,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,USA,Phrase match,0.0,0.23,7.85,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification online,USA,Phrase match,0.5099999979842402,0.25,3.55,7.892401568529961,17.524982076903974,False,138.3141960322164,4.025124784041095,134.2890712481753,generative ai certification online||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,A,Broad match,12.889999767814112,0.23,16.88,0.500819856390109,89.14389281609641,False,44.64503159821267,6.455567832585201,38.189463765627465,generative ai fundamentals course||Broad match||A,6.0,5.82,0.0,0.9700000000000001,0.0,2.0,12.0,0.0,154.67999721376935,-154.67999721376935
generative ai certificate program,A,Broad match,0.0,0.38,21.82,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Broad match||A,5.0,4.85,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0
generative ai certification online,A,Broad match,0.42999999999999994,0.43,1.4,10.590850700231602,34.65379937796005,False,367.01321540775365,4.554065801099588,362.4591496066541,generative ai certification online||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit xpro ai course,USA,Exact match,0.0,0.84,7.28,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online generative ai course,USA,Phrase match,0.5099999979842407,0.33,4.96,7.987554050749998,43.3125881009274,False,345.96163853402885,4.073652549781513,341.88798598424734,online generative ai course||Phrase match||USA,1.0,0.7,0.0,0.7,0.0,0.7285714256917725,0.7285714256917725,0.0,0.37157142563417933,-0.37157142563417933
professional certificate in ai,A,Phrase match,0.450000010589303,0.42,2.4,7.995337944730013,57.32109605853263,False,458.3015343502999,3.597902159793562,454.70363219050637,professional certificate in ai||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence course,B,Exact match,5.369999833548249,0.21,5.69,0.9861974807499934,41.17040321243194,False,40.602147929561816,5.295880307473167,35.30626762208865,artificial intelligence course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit artificial intelligence course,A,Phrase match,0.0,0.43,13.58,0.0,0.0,False,0.0,0.0,0.0,mit artificial intelligence course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,USA,Exact match,0.0,1.1,44.08,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,USA,Exact match,0.7599999851890367,0.57,33.96,4.934763393129888,49.75527013043225,False,245.53048565494603,3.750420105690115,241.7800655492559,mit generative ai course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai course,B,Phrase match,0.27999999821439936,0.16,0.35,14.160121920350015,2.179761609773223,False,30.86569015168725,3.964834112413681,26.90085603927357,mit ai course||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals,B,Exact match,0.45000001058930317,0.42,1.7,8.395398575830008,52.142633736848104,False,437.7581930143603,3.777929448024924,433.9802635663354,generative ai fundamentals||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit generative ai course,B,Exact match,0.3299999951535497,0.3,29.65,11.436024530530007,66.90835472130016,False,765.1655858901918,3.773888039650778,761.391697850541,mit generative ai course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit xpro ai,B,Broad match,0.20999999878625197,0.09,1.66,15.874559769629938,34.26458391549146,False,543.9351853479698,3.333657532354571,540.6015278156152,mit xpro ai||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai certification mit,USA,Exact match,0.0,0.01,39.03,0.0,0.0,False,0.0,0.0,0.0,ai certification mit||Exact match||USA,1.0,1.39,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0
mit xpro ai course,USA,Phrase match,-1.7826694467612519e-12,0.1,3.06,0.0,0.0,False,0.0,-0.0,0.0,mit xpro ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
driving innovation with generative ai mit,A,Phrase match,1.2708016383102336,1.19,3.62,3.046483879931502,375.95669734596476,False,1145.346018016768,3.87147670570267,1141.4745413110654,driving innovation with generative ai mit||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course usa,USA,Phrase match,0.0,0.91,1.13,0.0,0.0,False,0.0,0.0,0.0,generative ai course usa||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,B,Phrase match,0.5599999954251971,0.2,1.99,6.990999553550024,0.7254389695156274,False,5.07154351201154,3.9149597180055684,1.1565837940059716,prompt engineering course||Phrase match||B,3.0,1.29,0.0,0.43,0.0,1.3023255707562722,3.9069767122688166,0.0,2.1879069409968888,-2.1879069409968888
prompt engineering course,A,Phrase match,0.0,0.76,2.7,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Phrase match,0.7599999851890431,0.43,1.16,5.215846431549987,4.870940455467247,False,25.40607739294131,3.9640432107263135,21.442034182214996,mit ai course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
professional certificate in ai,B,Phrase match,0.3,0.3,0.61,13.145477956630014,56.459864032315515,False,742.1918980711314,3.943643386989004,738.2482546841424,professional certificate in ai||Phrase match||B,1.0,0.35,0.0,0.35,0.0,0.8571428571428572,0.8571428571428572,0.0,0.2571428571428572,-0.2571428571428572
generative ai foundations course,B,Broad match,0.20999999878625153,0.1,10.86,18.108890685349813,9.349274359623564,False,169.304987365767,3.8028670219438223,165.50212034382318,generative ai foundations course||Broad match||B,1.0,0.34,0.0,0.34,0.0,0.6176470552536809,0.6176470552536809,0.0,0.12970588085360482,-0.12970588085360482
mit generative ai course,USA,Broad match,1.2800000117659245,0.41,8.47,2.609040115730023,58.938130280974306,False,153.7719462491844,3.339571378832199,150.4323748703522,mit generative ai course||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for business,USA,Phrase match,3.250000069508827,1.43,25.62,0.4444252603299974,3.625506138167445,False,1.6112665092830705,1.44438212696397,0.1668843823191004,ai for business||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence training,USA,Phrase match,9.919999771288014,0.93,15.38,1.4440034702499838,37.52680938196501,False,54.18884297496712,14.324514094618937,39.86432888034818,artificial intelligence training||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification,USA,Phrase match,1.0699999999999958,1.07,27.99,3.4923957885324515,12.129284787509974,False,42.36026310981056,3.7368634937297087,38.62339961608085,artificial intelligence certification||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence course,USA,Phrase match,0.0,2.09,25.18,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai class,USA,Phrase match,0.0,1.79,28.98,0.0,0.0,False,0.0,0.0,0.0,mit ai class||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,USA,Phrase match,0.0,1.85,25.3,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,USA,Phrase match,6.0599998945792475,3.09,10.55,0.9209076467500035,40.40798456170252,False,37.21202197262794,5.580700242222244,31.631321730405695,artificial intelligence master online||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on artificial intelligence,USA,Phrase match,0.0,1.37,17.98,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,USA,Phrase match,0.0,2.13,17.1,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on machine learning and artificial intelligence,USA,Phrase match,0.0,1.61,15.54,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,USA,Phrase match,0.0,0.91,32.7,0.0,0.0,False,0.0,0.0,0.0,ai learning course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,USA,Phrase match,0.0,2.34,22.36,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,USA,Phrase match,0.0,1.15,22.26,0.0,0.0,False,0.0,0.0,0.0,certification for artificial intelligence||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence online program,USA,Phrase match,0.0,1.69,20.8,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence online program||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
top artificial intelligence certification,USA,Phrase match,0.0,3.54,3.54,0.0,0.0,False,0.0,0.0,0.0,top artificial intelligence certification||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
graduate certificate artificial intelligence,USA,Phrase match,0.0,3.79,34.53,0.0,0.0,False,0.0,0.0,0.0,graduate certificate artificial intelligence||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineers,USA,Phrase match,0.0,1.58,19.8,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,USA,Phrase match,0.0,1.56,11.88,0.0,0.0,False,0.0,0.0,0.0,python and ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,USA,Phrase match,0.0,1.38,9.59,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,USA,Phrase match,0.0,1.53,16.54,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineering||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,USA,Phrase match,0.0,5.11,18.28,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course,USA,Phrase match,0.0,2.3,22.98,0.0,0.0,False,0.0,0.0,0.0,generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai related certifications,USA,Phrase match,0.0,1.7,18.26,0.0,0.0,False,0.0,0.0,0.0,ai related certifications||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course in generative ai,USA,Phrase match,0.0,1.19,25.44,0.0,0.0,False,0.0,0.0,0.0,course in generative ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,USA,Phrase match,0.0,2.73,14.83,0.0,0.0,False,0.0,0.0,0.0,courses in generative ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,USA,Phrase match,0.0,1.42,17.88,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn how to program ai,USA,Phrase match,0.0,1.64,23.69,0.0,0.0,False,0.0,0.0,0.0,learn how to program ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,USA,Phrase match,0.0,1.33,24.95,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,USA,Phrase match,0.0,2.23,16.25,0.0,0.0,False,0.0,0.0,0.0,courses about ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai generated courses,USA,Phrase match,0.0,0.58,15.47,0.0,0.0,False,0.0,0.0,0.0,ai generated courses||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence course,USA,Exact match,0.0,1.63,40.2,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence training,USA,Exact match,0.0,1.17,26.61,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence training||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,USA,Exact match,0.0,2.25,30.2,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,USA,Exact match,0.0,1.76,17.18,0.0,0.0,False,0.0,0.0,0.0,online artificial intelligence degree||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
machine learning engineer training,USA,Exact match,0.0,2.7,8.51,0.0,0.0,False,0.0,0.0,0.0,machine learning engineer training||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,USA,Exact match,0.0,1.96,23.48,0.0,0.0,False,0.0,0.0,0.0,ai learning course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence online program,USA,Exact match,0.0,1.68,11.43,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence online program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,USA,Exact match,0.0,4.24,20.35,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai class,USA,Exact match,0.0,1.54,47.3,0.0,0.0,False,0.0,0.0,0.0,mit ai class||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,USA,Exact match,0.0,1.45,15.3,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,USA,Exact match,0.0,2.0,15.65,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn how to program ai,USA,Exact match,0.0,1.01,32.62,0.0,0.0,False,0.0,0.0,0.0,learn how to program ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai courses near me,USA,Exact match,0.0,2.26,7.73,0.0,0.0,False,0.0,0.0,0.0,ai courses near me||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,USA,Exact match,0.0,2.99,38.26,0.0,0.0,False,0.0,0.0,0.0,python and ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,USA,Exact match,0.0,1.77,45.17,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,USA,Exact match,0.0,1.38,17.36,0.0,0.0,False,0.0,0.0,0.0,what to study to become artificial intelligence engineer||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course,USA,Exact match,0.0,1.61,35.02,0.0,0.0,False,0.0,0.0,0.0,generative ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,USA,Exact match,0.0,1.51,27.04,0.0,0.0,False,0.0,0.0,0.0,generative ai courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,USA,Exact match,0.0,1.62,40.5,0.0,0.0,False,0.0,0.0,0.0,courses about ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on generative ai,USA,Exact match,-1.6981971384666394e-12,3.47,21.55,0.0,0.0,False,0.0,-0.0,0.0,best course on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai courses online,USA,Exact match,0.0,2.85,16.39,0.0,0.0,False,0.0,0.0,0.0,generative ai courses online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai stanford course,USA,Exact match,0.0,1.22,21.0,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,A,Phrase match,0.0,0.42,11.69,0.0,0.0,False,0.0,0.0,0.0,ai for business||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
