keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
ai for engineers,A,Exact match,0.0,1.79,1.79,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,A,Exact match,2.245857482864796e-12,1.85,1.99,0.0,0.0,False,0.0,0.0,0.0,online artificial intelligence degree||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai certification mit,B,Exact match,0.0,2.75,14.66,0.0,-2.943773003138972e-11,False,-0.0,0.0,-0.0,ai certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence specialist certification,B,Exact match,0.0,1.57,1.57,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence specialist certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Exact match,0.0,0.42,2.55,0.0,-1.77315939708933e-11,False,-0.0,0.0,-0.0,best generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,B,Exact match,0.0,0.44,1.75,0.0,-2.3154811401582265e-11,False,-0.0,0.0,-0.0,artificial intelligence for engineers||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,USA,Exact match,0.0,7.46,19.65,0.0,-2.2794210963184014e-11,False,-0.0,0.0,-0.0,executive education ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,B,Exact match,0.0,0.67,0.67,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence bootcamp online,USA,Phrase match,0.0,2.38,2.38,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence bootcamp online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
graduate certificate artificial intelligence,USA,Exact match,0.0,6.91,6.91,0.0,0.0,False,0.0,0.0,0.0,graduate certificate artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,B,Phrase match,3.320087260672011e-14,0.49,0.82,1.457167719820518e-16,-3.030453665786581e-11,False,-4.415879258195962e-27,4.837923983238584e-30,-4.420717182179201e-27,ai for enterprise||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineering,USA,Exact match,4.461826015807282e-13,7.33,11.1,9.211020063055971e-14,6.5455635734829345e-12,False,6.029131739935964e-25,4.109796894946596e-26,5.618152050441305e-25,ai for engineering||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineers,USA,Exact match,0.0,9.74,9.74,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,A,Exact match,0.0,4.86,4.86,0.0,0.0,False,0.0,0.0,0.0,executive education ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,B,Phrase match,-1.5043239650735062e-12,0.33,3.85,0.0,0.0,False,0.0,-0.0,0.0,best courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for executives course,C,Phrase match,0.0,2.59,2.62,0.0,-4.1382051373584716e-11,False,-0.0,0.0,-0.0,ai for executives course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,C,Exact match,0.0,4.5,4.5,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,C,Exact match,0.0,2.16,3.13,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,C,Exact match,2.0177320750411883e-12,0.85,1.85,1.248334768888526e-12,1.4146017690563895e-11,False,1.765896572444308e-23,2.518805103575508e-24,1.5140160620867573e-23,best generative ai course||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence master online,C,Phrase match,1.609823385706477e-13,1.56,5.23,0.0,-2.0504816048576645e-11,False,-0.0,0.0,-0.0,artificial intelligence master online||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for executives course,B,Exact match,0.0,4.31,4.31,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional certificate program in machine learning and artificial intelligence,C,Phrase match,0.0,1.96,1.96,0.0,0.0,False,0.0,0.0,0.0,professional certificate program in machine learning and artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,A,Phrase match,0.0,3.26,26.11,0.0,-2.3632651391380932e-11,False,-0.0,0.0,-0.0,courses in generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
northeastern university artificial intelligence,USA,Exact match,0.0,15.3,15.3,0.0,0.0,False,0.0,0.0,0.0,northeastern university artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai strategy course,USA,Exact match,0.0,10.92,10.92,0.0,0.0,False,0.0,0.0,0.0,ai strategy course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai,USA,Phrase match,5.080380560684716e-13,7.4,15.06,0.0,-1.339987266680601e-11,False,-0.0,0.0,-0.0,mit xpro ai||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
driving innovation with generative ai mit,USA,Phrase match,0.0,5.61,42.41,0.0,-2.6830093702301383e-11,False,-0.0,0.0,-0.0,driving innovation with generative ai mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate course,A,Exact match,0.0,1.34,16.85,0.0,-2.361133510930813e-11,False,-0.0,0.0,-0.0,generative ai certificate course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,B,Exact match,0.0,0.38,22.36,0.0,1.355182632778451e-11,False,0.0,0.0,0.0,prompt engineering course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,B,Exact match,0.0,0.27,22.75,0.0,-1.7273293906328036e-11,False,-0.0,0.0,-0.0,introduction to generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,A,Exact match,-8.858469513484124e-13,1.43,94.69,0.0,0.0,False,0.0,-0.0,0.0,prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai courses 2025,B,Exact match,0.0,19.49,19.49,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,B,Exact match,0.26000000000000056,0.26,16.6,16.691138983480123,45.44649656880451,False,758.5537905421686,4.339696135704841,754.2140944064638,ai prompt engineering course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing and building ai products and services,USA,Exact match,-1.627065554543403e-12,4.28,30.06,0.0,0.0,False,0.0,-0.0,0.0,designing and building ai products and services||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
harvard ai course,USA,Exact match,0.0,1.86,13.44,0.0,3.764100142689131e-12,False,0.0,0.0,0.0,harvard ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
coursera generative ai,USA,Exact match,3.0581172756429324e-13,1.66,11.79,0.0,-1.6170586320431225e-11,False,-0.0,0.0,-0.0,coursera generative ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course online,B,Exact match,0.0,10.83,10.83,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,USA,Exact match,0.0,1.94,15.37,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,USA,Exact match,6.723421070309998e-11,3.88,48.42,-1.8389038055007975e-13,6.701289235708997e-11,False,-1.2323026277306805e-23,-1.2363724592177299e-23,4.0698314870494513e-26,no code ai and machine learning building data science solutions||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai prompt engineering course,USA,Exact match,0.0,3.47,11.09,0.0,-2.6272317654729704e-11,False,-0.0,0.0,-0.0,ai prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,A,Exact match,0.0,1.41,21.35,0.0,-1.7685408693068894e-11,False,-0.0,0.0,-0.0,artificial intelligence certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai course,A,Exact match,0.0,0.66,8.68,0.0,-3.394950987001266e-11,False,-0.0,0.0,-0.0,harvard ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,USA,Exact match,0.0,3.48,18.72,1.088927347999415e-13,8.47813467300473e-12,False,9.232072705456929e-25,0.0,9.232072705456929e-25,artificial intelligence certification mit||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
large language model course,USA,Exact match,-1.5199004719849494e-12,2.19,19.57,0.0,0.0,False,0.0,-0.0,0.0,large language model course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
introduction to generative ai,USA,Exact match,6.799745662420189e-13,1.76,9.97,3.099420481122647e-13,8.786518601150679e-12,False,2.7233115710171523e-24,2.107527097253001e-25,2.5125588612918522e-24,introduction to generative ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,USA,Exact match,0.0,3.25,31.29,0.0,-2.575006874394603e-11,False,-0.0,0.0,-0.0,generative ai certificate course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,USA,Exact match,-3.2356667139749747e-13,3.84,6.37,4.308370242682783e-13,7.414717872421189e-12,False,3.1945349839427643e-24,-1.3940450185728965e-25,3.333939485800054e-24,generative ai online program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
driving innovation with ai,USA,Exact match,4.806068624643377e-13,6.39,34.78,0.0,0.0,False,0.0,0.0,0.0,driving innovation with ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai executive education,A,Exact match,0.0,19.79,27.79,0.0,0.0,False,0.0,0.0,0.0,ai executive education||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,B,Exact match,-7.612450556193863e-12,0.79,14.0,-1.5368941699161646e-12,-4.3003728247378734e-11,False,6.609217922805546e-23,1.1699530878589414e-23,5.439264834946605e-23,no code ai and machine learning building data science solutions||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai graphic design course,B,Exact match,-9.079876468126743e-13,0.63,3.21,0.0,0.0,False,0.0,-0.0,0.0,ai graphic design course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai graphic design course,USA,Exact match,6.873502333318123e-13,4.13,10.32,1.211764768506103e-13,4.966318147100003e-12,False,6.018009359848295e-25,8.329067963759395e-26,5.185102563472355e-25,ai graphic design course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
no code ai and machine learning building data science solutions,A,Exact match,0.0,2.86,16.0,-1.7240653349404056e-12,0.0,False,-0.0,-0.0,0.0,no code ai and machine learning building data science solutions||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,B,Exact match,1.85,1.85,1.85,2.2098848451603317,349.4465444816087,False,772.2366228435528,4.088286963546614,768.1483358800062,driving innovation with ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai course,B,Exact match,0.0,0.15,6.33,0.0,-2.297184664712404e-11,False,-0.0,0.0,-0.0,harvard ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,USA,Exact match,2.758789730462383e-12,4.91,33.87,9.188559644141504e-14,9.597319029735538e-12,False,8.818553832857927e-25,2.534930398399867e-25,6.28362343445806e-25,generative ai certificate program||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,A,Exact match,0.0,0.32,4.85,0.0,-1.3034906487519038e-11,False,-0.0,0.0,-0.0,large language model course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,A,Exact match,4.7167040234665604e-12,1.2,10.27,0.0,0.0,False,0.0,0.0,0.0,introduction to generative ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate program,A,Exact match,1.433286822997407e-12,1.37,16.76,0.0,-2.1885889049795963e-11,False,-0.0,0.0,-0.0,generative ai certificate program||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification mit,B,Exact match,0.0,0.28,13.07,0.0,-2.0866863792434742e-11,False,-0.0,0.0,-0.0,artificial intelligence certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai upskilling programs,B,Exact match,1.05,1.05,1.05,5.410929797160055,204.55964717753523,False,1106.857890209473,5.681476287018057,1101.176413922455,ai upskilling programs||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses 2025,A,Exact match,0.0,2.84,2.84,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,A,Exact match,0.9800000000004426,0.98,7.58,5.410929797162432,344.8856497279615,False,1866.1520387267524,5.3027112012215785,1860.8493275255307,driving innovation with ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,B,Exact match,0.0,0.23,3.92,0.0,-2.170175150695286e-11,False,-0.0,0.0,-0.0,large language model course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,B,Exact match,4.479183564946548e-12,0.9,5.32,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for product managers,B,Exact match,1.21,1.21,2.06,3.9251795795622257,125.09871835805716,False,491.0349347284521,4.749467291270293,486.28546743718175,ai for product managers||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai course for business leaders,B,Exact match,0.0,0.72,8.31,0.0,-1.9490187241899548e-11,False,-0.0,0.0,-0.0,ai course for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,B,Exact match,0.0,3.23,3.23,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,USA,Exact match,5.153031997300482e-12,5.63,14.75,8.900191949810804e-14,6.703289545340978e-12,False,5.966056364869469e-25,4.586297389949124e-25,1.3797589749203451e-25,best online courses for learning generative ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai executive education,B,Exact match,1.0200000000001965,1.02,2.02,4.899989883561155,133.5438609828977,False,654.363567827896,4.99798968123334,649.3655781466626,ai executive education||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,A,Exact match,1.6768808563938364e-12,2.81,6.83,0.0,-6.826676366619401e-12,False,-0.0,0.0,-0.0,generative ai foundations course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing and building ai products and services,B,Exact match,1.1118939449527302e-12,0.88,11.43,1.3158750443324525e-13,6.062674353369995e-12,False,7.977721883513965e-25,1.4631134941076594e-25,6.514608389406306e-25,designing and building ai products and services||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
coursera generative ai,B,Exact match,0.4099999999999999,0.41,1.29,11.51931656088095,82.03367378792838,False,944.9718570151889,4.722919789961189,940.2489372252277,coursera generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,B,Exact match,0.0,1.14,6.78,0.0,-2.7718272122001508e-11,False,-0.0,0.0,-0.0,generative ai certificate course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,USA,Exact match,0.0,4.49,15.91,0.0,-3.268496584496461e-11,False,-0.0,0.0,-0.0,mba in ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,A,Exact match,4.707232861926425e-13,2.5,23.68,8.828946899660668e-14,5.431961138987648e-12,False,4.795849645714223e-25,4.155990898228612e-26,4.380250555891362e-25,designing and building ai products and services||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
controllable video generation,USA,Exact match,0.0,2.46,2.46,0.0,0.0,False,0.0,0.0,0.0,controllable video generation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,USA,Exact match,0.0,5.36,6.19,-1.567634910770721e-12,4.000355602329364e-12,False,-6.2710970977087466e-24,-0.0,-6.2710970977087466e-24,generative ai fundamentals course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for product managers,USA,Exact match,5.636912542738611e-13,6.68,6.84,0.0,-2.3489963953935762e-11,False,-0.0,0.0,-0.0,ai for product managers||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai prompt engineering course,A,Exact match,0.0,2.29,14.15,0.0,-3.009148485944024e-11,False,-0.0,0.0,-0.0,ai prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,B,Exact match,0.0,0.39,2.8,0.0,-2.8315128020039992e-11,False,-0.0,0.0,-0.0,generative ai certificate program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course for business leaders,USA,Exact match,0.0,3.93,3.93,0.0,0.0,False,0.0,0.0,0.0,generative ai course for business leaders||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,A,Exact match,-1.4236944956280695e-12,2.54,2.57,0.0,0.0,False,0.0,-0.0,0.0,best online courses for learning generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai online program,B,Exact match,0.0,0.79,0.79,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai innovation course,A,Exact match,0.0,3.09,6.19,0.0,-1.6711965145077556e-11,False,-0.0,0.0,-0.0,ai innovation course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,A,Exact match,-1.2409929184011115e-12,1.57,4.26,0.0,0.0,False,0.0,-0.0,0.0,ai graphic design course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mba in ai,B,Exact match,0.0,1.89,1.89,0.0,0.0,False,0.0,0.0,0.0,mba in ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,A,Exact match,0.0,3.53,3.53,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learning chatgpt,USA,Broad match,5.419702569651727e-13,2.01,10.72,1.8665387861512441e-13,5.278143210024336e-12,False,9.851859020371257e-25,1.0116085055658512e-25,8.840250514805405e-25,learning chatgpt||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit xpro designing and building ai products and services,USA,Broad match,0.0,3.24,29.36,0.0,6.156852805361268e-12,False,0.0,0.0,0.0,mit xpro designing and building ai products and services||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai class,USA,Broad match,6.598694059984179e-13,1.78,9.74,0.0,0.0,False,0.0,0.0,0.0,ai class||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai course,USA,Broad match,0.0,2.59,15.65,1.5025866262170704e-13,7.165278710522797e-12,False,1.076645196354945e-24,0.0,1.076645196354945e-24,mit ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai certificate,USA,Exact match,4.192126695371846e-13,3.01,18.52,8.336445660545772e-14,5.2108740931475925e-12,False,4.344016872147063e-25,3.494743639809071e-26,3.994542508166156e-25,mit ai certificate||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai program,USA,Broad match,1.3031387534770538e-12,5.65,8.8,0.0,-2.689151762381319e-11,False,-0.0,0.0,-0.0,mit ai program||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai certificate programs,USA,Broad match,0.0,1.13,27.59,0.0,9.273719960313221e-12,False,0.0,0.0,0.0,ai certificate programs||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,USA,Broad match,5.79498064716627e-12,1.2,9.76,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certification,USA,Broad match,0.0,1.1,10.21,0.0,-2.857802883227123e-11,False,-0.0,0.0,-0.0,generative ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
gen ai courses,USA,Broad match,0.0,1.47,9.33,0.0,-2.3639756818738533e-11,False,-0.0,0.0,-0.0,gen ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai certificate,USA,Exact match,1.753567187825103e-12,3.5,15.51,5.2837558679554574e-14,4.091728530070034e-12,False,2.16196946308383e-25,9.265420918525037e-26,1.2354273712313262e-25,stanford ai certificate||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai certificate,USA,Exact match,3.652538304572614e-13,3.51,9.97,1.5247544877391893e-13,6.7874408593014296e-12,False,1.0349180910484194e-24,5.569224171536383e-26,9.792258493330554e-25,harvard ai certificate||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford ai professional program,USA,Broad match,0.0,1.78,8.66,-2.5868196473766147e-13,-1.681499384176277e-11,False,4.349735644038872e-24,-0.0,4.349735644038872e-24,stanford ai professional program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Broad match,0.0,1.8,16.45,0.0,-2.2673862787314647e-11,False,-0.0,0.0,-0.0,mit ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai courses,A,Broad match,0.0,0.47,13.49,0.0,-2.4552804234190262e-11,False,-0.0,0.0,-0.0,mit ai courses||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses,B,Broad match,0.0,0.58,2.63,0.0,-2.8105517912990763e-11,False,-0.0,0.0,-0.0,best ai courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn prompt engineering,B,Broad match,0.09,0.09,1.55,20.52094417348011,14.656352035909105,False,300.7621819157623,1.84688497561321,298.9152969401491,learn prompt engineering||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit applied generative ai,USA,Broad match,0.0,3.01,16.82,0.0,-2.6993518531526206e-11,False,-0.0,0.0,-0.0,mit applied generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai diploma,A,Broad match,5.34200818131542e-12,0.69,5.07,0.0,2.885279880032242e-11,False,0.0,0.0,0.0,ai diploma||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online ai training courses,B,Broad match,0.0,0.38,1.02,8.01847477305273e-12,3.156586103614245e-12,False,2.5311006040799637e-23,0.0,2.5311006040799637e-23,online ai training courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai,B,Broad match,0.46,0.46,4.96,10.582625108881246,50.41570722638893,False,533.5305291759892,4.868007550085373,528.6625216259038,mit generative ai||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai courses,USA,Exact match,0.0,1.3,22.97,0.0,5.14455145150805e-12,False,0.0,0.0,0.0,mit ai courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai crash course,B,Exact match,0.47,0.47,0.47,10.247322129880311,331.8801153693057,False,3400.8824506911174,4.816241401043746,3396.0662092900734,generative ai crash course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best prompting courses,B,Broad match,0.0,0.06,2.02,0.0,1.7841284005726266e-11,False,0.0,0.0,0.0,best prompting courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business leaders,B,Exact match,0.0,0.71,0.71,0.0,0.0,False,0.0,0.0,0.0,ai for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit,USA,Broad match,1.3827995660702832e-11,3.3,11.77,0.0,9.807115454236802e-11,False,0.0,0.0,0.0,mit||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
applied gen ai for digital transformation mit,B,Broad match,0.0,0.19,4.79,0.0,0.0,False,0.0,0.0,0.0,applied gen ai for digital transformation mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mitx,USA,Broad match,0.0,2.12,17.29,0.0,-2.972200263684499e-11,False,-0.0,0.0,-0.0,mitx||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google's introduction to generative ai,USA,Broad match,1.1160882985020033e-12,1.47,9.3,2.9911273710039754e-13,7.347209096006287e-12,False,2.197643822755378e-24,3.3383622581065975e-25,1.8638075969447184e-24,google's introduction to generative ai||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford agentic ai course,USA,Broad match,0.0,2.0,11.61,-3.728406472447432e-13,-2.8204993895997177e-11,False,1.0515968179717618e-23,-0.0,1.0515968179717618e-23,stanford agentic ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing ai products and services,B,Broad match,0.0,0.16,1.33,0.0,0.0,False,0.0,0.0,0.0,designing ai products and services||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,A,Exact match,0.81,0.81,0.81,6.003502483980299,278.77739086870133,False,1673.6407585577952,4.862837012024042,1668.777921545771,driving innovation with ai mit xpro||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for executives,B,Exact match,0.0,1.45,1.45,0.0,0.0,False,0.0,0.0,0.0,ai for executives||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
genai for digital transformation,USA,Exact match,0.0,5.38,10.86,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,B,Exact match,0.0,1.05,1.05,0.0,0.0,False,0.0,0.0,0.0,executive education ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai foundations course,USA,Exact match,-6.522934779306014e-13,2.69,5.86,0.0,0.0,False,0.0,-0.0,0.0,generative ai foundations course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
genai for digital transformation,A,Exact match,0.0,3.57,8.09,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,USA,Exact match,2.64,2.64,34.64,1.1276063078838818,273.0758827294325,False,307.9220878966673,2.976880652813448,304.9452072438538,driving innovation with ai mit xpro||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,A,Exact match,0.0,3.8,3.8,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
