keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
ai certification courses,A,Exact match,0.0,1.77,2.66,0.0,-3.19300141882195e-11,False,-0.0,0.0,-0.0,ai certification courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,A,Exact match,0.0,1.32,5.35,-1.6302514893595799e-12,-2.9750424346275395e-11,False,4.850067359959497e-23,-0.0,4.850067359959497e-23,ai for managers course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,B,Exact match,0.0,0.33,1.06,0.0,0.0,False,0.0,0.0,0.0,ai for business||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford online artificial intelligence course,A,Exact match,-1.3494076500953874e-12,2.54,2.81,0.0,0.0,False,0.0,-0.0,0.0,stanford online artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best course for artificial intelligence,B,Exact match,0.0,0.33,0.76,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Phrase match,0.0,0.68,2.35,0.0,-2.7824853532365523e-11,False,-0.0,0.0,-0.0,best generative ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,USA,Exact match,0.0,3.8,8.46,0.0,-3.0325963962241076e-11,False,-0.0,0.0,-0.0,artificial intelligence for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineers,A,Exact match,0.0,1.79,1.79,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,A,Exact match,1.4030941536457089e-12,1.85,1.99,0.0,-2.705821847067444e-12,False,-0.0,0.0,-0.0,online artificial intelligence degree||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai certification mit,B,Exact match,0.0,2.75,14.66,0.0,-2.509636942704674e-11,False,-0.0,0.0,-0.0,ai certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence specialist certification,B,Exact match,0.0,1.57,1.57,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence specialist certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Exact match,3.26227933555856e-12,0.42,2.55,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence for engineers,B,Exact match,-1.8390157355282267e-12,0.44,1.75,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence for engineers||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
executive education ai,USA,Exact match,0.0,7.46,19.65,0.0,-3.481659405224491e-11,False,-0.0,0.0,-0.0,executive education ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,B,Exact match,0.0,0.67,0.67,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence bootcamp online,USA,Phrase match,0.0,2.38,2.38,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence bootcamp online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
graduate certificate artificial intelligence,USA,Exact match,0.0,6.91,6.91,0.0,0.0,False,0.0,0.0,0.0,graduate certificate artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,B,Phrase match,0.49,0.49,0.82,8.05561534141014,49.30238972560298,False,397.16108704174906,3.947251517290969,393.2138355244581,ai for enterprise||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineering,USA,Exact match,2.1023183194301964e-12,7.33,11.1,3.8000310954564536e-13,1.5272876105490908e-11,False,5.803740411791931e-24,7.9888749863825e-25,5.0048529131536806e-24,ai for engineering||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineers,USA,Exact match,0.0,9.74,9.74,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,A,Exact match,0.0,4.86,4.86,0.0,0.0,False,0.0,0.0,0.0,executive education ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,B,Phrase match,0.0,0.33,3.85,0.0,3.950617610826157e-12,False,0.0,0.0,0.0,best courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,C,Phrase match,5.975858377786187e-12,2.59,2.62,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online course,C,Exact match,0.0,4.5,4.5,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,C,Exact match,0.0,2.16,3.13,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,C,Exact match,0.0,0.85,1.85,0.0,7.66320340517268e-12,False,0.0,0.0,0.0,best generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,C,Phrase match,0.0,1.56,5.23,-1.2225775947172224e-12,-2.7931434942729538e-11,False,3.4148346549282857e-23,-0.0,3.4148346549282857e-23,artificial intelligence master online||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,B,Exact match,0.0,4.31,4.31,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional certificate program in machine learning and artificial intelligence,C,Phrase match,0.0,1.96,1.96,0.0,0.0,False,0.0,0.0,0.0,professional certificate program in machine learning and artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,A,Phrase match,0.0,3.26,26.11,0.0,-4.686739885073621e-11,False,-0.0,0.0,-0.0,courses in generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
northeastern university artificial intelligence,USA,Exact match,0.0,15.3,15.3,0.0,0.0,False,0.0,0.0,0.0,northeastern university artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai strategy course,USA,Exact match,0.0,10.92,10.92,0.0,0.0,False,0.0,0.0,0.0,ai strategy course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai,USA,Phrase match,0.0,7.4,15.06,0.0,-3.602451670303708e-11,False,-0.0,0.0,-0.0,mit xpro ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with generative ai mit,USA,Phrase match,0.0,5.61,42.41,0.0,-3.387867764104158e-11,False,-0.0,0.0,-0.0,driving innovation with generative ai mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate course,A,Exact match,5.500705986788463e-12,1.34,16.85,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
prompt engineering course,B,Exact match,0.0,0.38,22.36,4.0383012277346044e-13,4.646949491871055e-12,False,1.876578183824358e-24,0.0,1.876578183824358e-24,prompt engineering course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,B,Exact match,1.4253871427746244e-12,0.27,22.75,0.0,0.0,False,0.0,0.0,0.0,introduction to generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
prompt engineering course,A,Exact match,0.0,1.43,94.69,5.403714632401966e-13,6.0538241086760536e-12,False,3.2713137918040577e-24,0.0,3.2713137918040577e-24,prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses 2025,B,Exact match,0.0,19.49,19.49,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,B,Exact match,0.26,0.26,16.6,19.060681042501816,42.94089917136038,False,818.4827827835308,4.9557770710504725,813.5270057124803,ai prompt engineering course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing and building ai products and services,USA,Exact match,2.5488760412427076e-11,4.28,30.06,0.0,5.821884171262865e-11,False,0.0,0.0,0.0,designing and building ai products and services||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai course,USA,Exact match,-3.1236413494705896e-11,1.86,13.44,3.123449295613064e-13,-1.6978515813498318e-10,False,-5.303153325822659e-23,-9.756535372751754e-24,-4.3274997885474835e-23,harvard ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
coursera generative ai,USA,Exact match,0.0,1.66,11.79,-6.733964351924239e-13,-4.271782927389722e-11,False,2.876603395220096e-23,-0.0,2.876603395220096e-23,coursera generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,B,Exact match,0.0,10.83,10.83,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,USA,Exact match,-4.7886061996117546e-12,1.94,15.37,2.5499176678855385e-13,-1.6253666724665585e-11,False,-4.144551194914805e-24,-1.2210551552936236e-24,-2.9234960396211812e-24,prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
no code ai and machine learning building data science solutions,USA,Exact match,4.0032031971116494e-11,3.88,48.42,0.0,3.2389577314845555e-11,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai prompt engineering course,USA,Exact match,0.0,3.47,11.09,0.0,-4.5424997097143205e-11,False,-0.0,0.0,-0.0,ai prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,A,Exact match,5.391152801959009e-12,1.41,21.35,3.8807156002140103e-13,9.842127113302013e-14,False,3.8194496227880405e-26,2.09215307816998e-24,-2.0539585819420996e-24,artificial intelligence certification mit||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai course,A,Exact match,0.0,0.66,8.68,0.0,8.234302129039861e-12,False,0.0,0.0,0.0,harvard ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,USA,Exact match,5.714275880649259e-12,3.48,18.72,6.000247016928064e-13,3.186482185139633e-11,False,1.9119680225878502e-23,3.428706680676971e-24,1.569097354520153e-23,artificial intelligence certification mit||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,USA,Exact match,0.0,2.19,19.57,7.875393500401946e-13,5.201172825763933e-12,False,4.09612826664885e-24,0.0,4.09612826664885e-24,large language model course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,USA,Exact match,-4.405401605948556e-11,1.76,9.97,5.93912484907614e-13,-2.434886321502889e-10,False,-1.4461093856713403e-22,-2.6164230148049003e-23,-1.1844670841908503e-22,introduction to generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certificate course,USA,Exact match,0.0,3.25,31.29,0.0,-2.9828584047209006e-11,False,-0.0,0.0,-0.0,generative ai certificate course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,USA,Exact match,-4.249730670824474e-11,3.84,6.37,1.2893756654440374e-12,-2.3090551997740776e-10,False,-2.977239584755716e-22,-5.479499311652242e-23,-2.4292896535904917e-22,generative ai online program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
driving innovation with ai,USA,Exact match,0.0,6.39,34.78,0.0,-2.779643182293512e-11,False,-0.0,0.0,-0.0,driving innovation with ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai executive education,A,Exact match,0.0,19.79,27.79,0.0,-2.8762769943568856e-11,False,-0.0,0.0,-0.0,ai executive education||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,B,Exact match,0.0,0.79,14.0,-1.694644424787839e-12,1.0402345651527867e-11,False,-1.762827706307772e-23,-0.0,-1.762827706307772e-23,no code ai and machine learning building data science solutions||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,B,Exact match,0.0,0.63,3.21,0.0,3.965272554751209e-12,False,0.0,0.0,0.0,ai graphic design course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,USA,Exact match,-1.6646656518299126e-11,4.13,10.32,4.627805119075879e-13,-8.357037993516234e-11,False,-3.867474320670604e-23,-7.703748225088255e-24,-3.097099498161778e-23,ai graphic design course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
no code ai and machine learning building data science solutions,A,Exact match,2.003435662666896e-11,2.86,16.0,0.0,9.69942395157114e-12,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
driving innovation with ai,B,Exact match,1.85,1.85,1.85,1.3284216071803598,353.1341701907004,False,469.1110619150329,2.4575799732836656,466.65348194174925,driving innovation with ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai course,B,Exact match,0.0,0.15,6.33,0.0,7.503331289626658e-12,False,0.0,0.0,0.0,harvard ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,USA,Exact match,0.0,4.91,33.87,5.146180932370384e-13,0.0,False,0.0,0.0,0.0,generative ai certificate program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
large language model course,A,Exact match,3.2732720268732077e-12,0.32,4.85,0.0,0.0,False,0.0,0.0,0.0,large language model course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
introduction to generative ai,A,Exact match,0.0,1.2,10.27,-1.473403970329203e-12,-2.4492408101650653e-11,False,3.6087211339895206e-23,-0.0,3.6087211339895206e-23,introduction to generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,A,Exact match,4.293969755683133e-12,1.37,16.76,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification mit,B,Exact match,0.0,0.28,13.07,-4.0657581468206416e-20,-2.1891821688768687e-11,False,8.90068523798561e-31,-0.0,8.90068523798561e-31,artificial intelligence certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai upskilling programs,B,Exact match,1.05,1.05,1.05,4.334119043160399,220.35530454235413,False,955.0461216784263,4.550824995318419,950.4952966831079,ai upskilling programs||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses 2025,A,Exact match,0.0,2.84,2.84,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,A,Exact match,0.9800000000000006,0.98,7.58,4.407743266862553,348.7308092635518,False,1537.1158764789498,4.319588401525305,1532.7962880774244,driving innovation with ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,B,Exact match,3.446740360094599e-12,0.23,3.92,0.0,0.0,False,0.0,0.0,0.0,large language model course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,B,Exact match,0.0,0.9,5.32,0.0,-3.47668560607417e-11,False,-0.0,0.0,-0.0,generative ai fundamentals course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for product managers,B,Exact match,1.2100000096342556,1.21,2.06,3.773354382752499,134.84484861740603,False,508.8174005220863,4.565758839483984,504.2516416826023,ai for product managers||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai course for business leaders,B,Exact match,0.0,0.72,8.31,0.0,-3.6067149267182685e-11,False,-0.0,0.0,-0.0,ai course for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,B,Exact match,0.0,3.23,3.23,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,USA,Exact match,-7.8940661784807e-13,5.63,14.75,0.0,0.0,False,0.0,-0.0,0.0,best online courses for learning generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai executive education,B,Exact match,1.0200000000006064,1.02,2.02,4.616153355362712,136.42189581938428,False,629.7443921315931,4.708476422472766,625.0359157091203,ai executive education||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,A,Exact match,0.0,2.81,6.83,0.0,-2.7988278361590346e-11,False,-0.0,0.0,-0.0,generative ai foundations course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,B,Exact match,2.7130595423343738e-12,0.88,11.43,2.6128870357766454e-13,0.0,False,0.0,7.088918105455604e-25,-7.088918105455604e-25,designing and building ai products and services||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
coursera generative ai,B,Exact match,0.4099999999999999,0.41,1.29,11.015991027910001,80.96121304612093,False,891.8679965247783,4.516556321443099,887.3514402033352,coursera generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,B,Exact match,0.0,1.14,6.78,0.0,-4.1175951537297806e-11,False,-0.0,0.0,-0.0,generative ai certificate course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,USA,Exact match,0.0,4.49,15.91,0.0,-3.743139131984208e-11,False,-0.0,0.0,-0.0,mba in ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,A,Exact match,-9.746478754679876e-11,2.5,23.68,2.6604258976866463e-13,-5.445072052315758e-10,False,-1.448621070275062e-22,-2.5929784490203034e-23,-1.1893232253730316e-22,designing and building ai products and services||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
controllable video generation,USA,Exact match,0.0,2.46,2.46,0.0,0.0,False,0.0,0.0,0.0,controllable video generation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,USA,Exact match,-1.4881429422075598e-12,5.36,6.19,0.0,0.0,False,0.0,-0.0,0.0,generative ai fundamentals course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for product managers,USA,Exact match,5.906386491005833e-13,6.68,6.84,1.922716029985587e-13,-3.2884818257058515e-11,False,-6.32281672060091e-24,1.1356303985547237e-25,-6.4363797604563825e-24,ai for product managers||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai prompt engineering course,A,Exact match,0.0,2.29,14.15,0.0,-3.7346126191550866e-11,False,-0.0,0.0,-0.0,ai prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,B,Exact match,0.0,0.39,2.8,0.0,-2.042099822574528e-11,False,-0.0,0.0,-0.0,generative ai certificate program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course for business leaders,USA,Exact match,0.0,3.93,3.93,0.0,0.0,False,0.0,0.0,0.0,generative ai course for business leaders||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,A,Exact match,-7.076561558960748e-13,2.54,2.57,0.0,0.0,False,0.0,-0.0,0.0,best online courses for learning generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai online program,B,Exact match,0.0,0.79,0.79,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai innovation course,A,Exact match,0.0,3.09,6.19,0.0,-2.7966962079517543e-11,False,-0.0,0.0,-0.0,ai innovation course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,A,Exact match,-7.774649572277569e-13,1.57,4.26,0.0,0.0,False,0.0,-0.0,0.0,ai graphic design course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mba in ai,B,Exact match,0.0,1.89,1.89,0.0,0.0,False,0.0,0.0,0.0,mba in ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,A,Exact match,0.0,3.53,3.53,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learning chatgpt,USA,Broad match,-7.992664881029987e-11,2.01,10.72,4.533331425329924e-13,-4.4490907986544905e-10,False,-2.0169203131686612e-22,-3.6233398877304095e-23,-1.6545863243956202e-22,learning chatgpt||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit xpro designing and building ai products and services,USA,Broad match,-4.1975737083789746e-11,3.24,29.36,5.633481205224178e-13,-2.274385936835753e-10,False,-1.2812710428590399e-22,-2.3646952593696107e-23,-1.0448015169220788e-22,mit xpro designing and building ai products and services||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai class,USA,Broad match,-8.679903533239153e-12,1.78,9.74,3.047719093250365e-13,-4.3052924986657504e-11,False,-1.312132215021118e-23,-2.6453907725824272e-24,-1.0475931377628752e-23,ai class||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai course,USA,Broad match,0.0,2.59,15.65,0.0,8.462563982902793e-12,False,0.0,0.0,0.0,mit ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai certificate,USA,Exact match,-8.434583448663297e-13,3.01,18.52,1.8436517593893024e-13,0.0,False,0.0,-1.5550434614843978e-25,1.5550434614843978e-25,mit ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai program,USA,Broad match,-1.2119835492763014e-11,5.65,8.8,8.898146793882294e-13,-6.155960515133944e-11,False,-5.477664032100511e-23,-1.0784407533231004e-23,-4.39922327877741e-23,mit ai program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certificate programs,USA,Broad match,0.0,1.13,27.59,6.86667129503956e-13,5.7838178690872155e-12,False,3.971557613739806e-24,0.0,3.971557613739806e-24,ai certificate programs||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,USA,Broad match,0.0,1.2,9.76,0.0,6.900258142650273e-12,False,0.0,0.0,0.0,best ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification,USA,Broad match,2.6654716685870457e-12,1.1,10.21,0.0,0.0,False,0.0,0.0,0.0,generative ai certification||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
gen ai courses,USA,Broad match,0.0,1.47,9.33,0.0,-3.0816238449915545e-11,False,-0.0,0.0,-0.0,gen ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai certificate,USA,Exact match,3.423955582638087e-12,3.5,15.51,1.1991181729316868e-12,2.0845440067924465e-11,False,2.499614600820656e-23,4.105727362452232e-24,2.089041864575433e-23,stanford ai certificate||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai certificate,USA,Exact match,3.650560123614775e-12,3.51,9.97,3.180818075023034e-13,0.0,False,0.0,1.1611767625152198e-24,-1.1611767625152198e-24,harvard ai certificate||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford ai professional program,USA,Broad match,0.0,1.78,8.66,0.0,-3.5782932172878645e-11,False,-0.0,0.0,-0.0,stanford ai professional program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Broad match,-1.5838413033257457e-12,1.8,16.45,0.0,0.0,False,0.0,-0.0,0.0,mit ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai courses,A,Broad match,2.520318899339778e-12,0.47,13.49,0.0,0.0,False,0.0,0.0,0.0,mit ai courses||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses,B,Broad match,3.4153149374095642e-12,0.58,2.63,0.0,0.0,False,0.0,0.0,0.0,best ai courses||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
learn prompt engineering,B,Broad match,0.09000000000000385,0.09,1.55,20.070978456600983,9.199380947621037,False,184.64057681376738,1.8063880610941658,182.8341887526732,learn prompt engineering||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit applied generative ai,USA,Broad match,0.0,3.01,16.82,0.0,-2.8848035071860068e-11,False,-0.0,0.0,-0.0,mit applied generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai diploma,A,Broad match,2.5743706263580375e-12,0.69,5.07,0.0,0.0,False,0.0,0.0,0.0,ai diploma||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online ai training courses,B,Broad match,0.0,0.38,1.02,0.0,0.0,False,0.0,0.0,0.0,online ai training courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai,B,Broad match,0.46,0.46,4.96,8.213739989410229,47.60689516409256,False,391.0306585809675,3.778320395128705,387.25233818583877,mit generative ai||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai courses,USA,Exact match,1.902844286330071e-12,1.3,22.97,4.3216517312772783e-13,0.0,False,0.0,8.223430304369428e-25,-8.223430304369428e-25,mit ai courses||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai crash course,B,Exact match,0.47,0.47,0.47,7.811216114410218,338.31451507585734,False,2642.6477918994156,3.671271573772802,2638.976520325643,generative ai crash course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best prompting courses,B,Broad match,0.0,0.06,2.02,0.0,0.0,False,0.0,0.0,0.0,best prompting courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business leaders,B,Exact match,0.0,0.71,0.71,0.0,0.0,False,0.0,0.0,0.0,ai for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit,USA,Broad match,0.0,3.3,11.77,0.0,-3.6351366361486726e-11,False,-0.0,0.0,-0.0,mit||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
applied gen ai for digital transformation mit,B,Broad match,0.0,0.19,4.79,0.0,0.0,False,0.0,0.0,0.0,applied gen ai for digital transformation mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mitx,USA,Broad match,0.0,2.12,17.29,0.0,-4.0188297134591267e-11,False,-0.0,0.0,-0.0,mitx||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google's introduction to generative ai,USA,Broad match,0.0,1.47,9.3,-5.3956045191109316e-12,6.887646009090531e-11,False,-3.716301393268524e-22,-0.0,-3.716301393268524e-22,google's introduction to generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford agentic ai course,USA,Broad match,0.0,2.0,11.61,0.0,-3.6351366361486726e-11,False,-0.0,0.0,-0.0,stanford agentic ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
