keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
mit xpro ai,A,Broad match,0.32999999999999674,0.33,2.58,11.11563421256,28.14457647692302,False,312.8448171848969,3.6681592901447635,309.1766578947521,mit xpro ai||Broad match||A,1.0,0.96,0.0,0.96,0.0,0.3437499999999966,0.3437499999999966,0.0,0.11343749999999776,-0.11343749999999776
mit artificial intelligence course,B,Phrase match,0.14000000000000007,0.14,8.06,14.770800702940086,15.462931594557888,False,228.39988086641011,2.0679120984116133,226.3319687679985,mit artificial intelligence course||Phrase match||B,1.0,0.18,0.0,0.18,0.0,0.7777777777777782,0.7777777777777782,0.0,0.10888888888888901,-0.10888888888888901
generative ai certificate course,B,Broad match,0.12,0.12,6.24,14.77080070294,22.560741498448152,False,333.24021638412563,1.7724960843528,331.46772029977285,generative ai certificate course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course mit,USA,Broad match,6.795135408392556e-12,0.6,2.0,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
prompt engineering course,USA,Phrase match,0.0,0.23,7.85,2.8926512099299605e-13,4.784483374458663e-12,False,1.3839841622017632e-24,0.0,1.3839841622017632e-24,prompt engineering course||Phrase match||USA,1.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0
generative ai certification online,USA,Phrase match,8.308076699087433,2.292163106172396,8.317277556682695,1.0774988583602196,59.45590817805372,True,64.06367318462293,8.951943158435851,55.111730026187075,generative ai certification online||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,A,Broad match,0.0,0.23,16.88,0.0,-2.0971668845959357e-11,False,-0.0,0.0,-0.0,generative ai fundamentals course||Broad match||A,1.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0
generative ai certificate program,A,Broad match,4.342493811092559e-12,0.38,21.82,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certification online,A,Broad match,0.0,0.43,1.4,0.0,-3.566569262147823e-11,False,-0.0,0.0,-0.0,generative ai certification online||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai course,USA,Exact match,0.0,0.84,7.28,-2.7527939856621546e-13,6.671996288787341e-12,False,-1.8366631256134006e-24,-0.0,-1.8366631256134006e-24,mit xpro ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online generative ai course,USA,Phrase match,0.3900000000000009,0.39,4.96,10.980260154461309,40.99041517777698,False,450.08542249137065,4.28230146023992,445.80312103113073,online generative ai course||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
professional certificate in ai,A,Phrase match,0.56,0.56,2.4,7.400543078359999,58.412155232547434,False,432.2816710983187,4.1443041238816,428.1373669744371,professional certificate in ai||Phrase match||A,2.0,0.84,0.0,0.42,0.0,1.3333333333333335,2.666666666666667,0.0,1.4933333333333336,-1.4933333333333336
artificial intelligence course,B,Exact match,2.7983551760767224e-12,0.21,5.69,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit artificial intelligence course,A,Phrase match,4.199405976329443e-12,0.79,13.58,0.0,0.0,False,0.0,0.0,0.0,mit artificial intelligence course||Phrase match||A,1.0,0.43,0.0,0.43,0.0,9.766060410068471e-12,9.766060410068471e-12,0.0,4.1011652451235906e-23,-4.1011652451235906e-23
generative ai course mit,USA,Exact match,0.0,1.1,44.08,0.0,-2.523847797419876e-11,False,-0.0,0.0,-0.0,generative ai course mit||Exact match||USA,1.0,1.81,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0
mit generative ai course,USA,Exact match,0.5699999999999998,0.57,33.96,7.015802129360001,44.57769627637081,False,312.7482964577257,3.9990072137351995,308.7492892439905,mit generative ai course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai course,B,Phrase match,0.0,0.16,0.35,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals,B,Exact match,0.42,0.42,1.7,11.264667159161718,48.32442942987465,False,544.358613183937,4.731160206847921,539.6274529770891,generative ai fundamentals||Exact match||B,1.0,0.47,0.0,0.47,0.0,0.8936170212765958,0.8936170212765958,0.0,0.37531914893617024,-0.37531914893617024
mit generative ai course,B,Exact match,0.3000000000000113,0.3,29.65,10.73089326356039,59.18268960473606,False,635.0831251988477,3.2192679790682384,631.8638572197794,mit generative ai course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit xpro ai,B,Broad match,0.09000000000000014,0.09,1.66,14.77080070294002,26.538093230152143,False,391.9888861386191,1.3293720632646038,390.6595140753545,mit xpro ai||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai certification mit,USA,Exact match,17.663679249825105,3.2836326810566994,17.663679249822245,0.6654225467900486,64.58745864608531,True,42.97795122297504,11.753810432101156,31.224140790873882,ai certification mit||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit xpro ai course,USA,Phrase match,0.0,0.1,3.06,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai course||Phrase match||USA,1.0,2.23,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0
driving innovation with generative ai mit,A,Phrase match,1.1900000000000002,1.19,3.62,2.762990503062611,369.738690808898,False,1021.5844913197883,3.2879586986445073,1018.2965326211438,driving innovation with generative ai mit||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course usa,USA,Phrase match,7.716986328844284e-13,0.91,1.13,0.0,0.0,False,0.0,0.0,0.0,generative ai course usa||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
prompt engineering course,B,Phrase match,0.0,0.2,1.99,0.0,1.6044054973463062e-11,False,0.0,0.0,0.0,prompt engineering course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,A,Phrase match,0.0,0.76,2.7,-8.008593788133567e-13,5.0324189260209096e-12,False,-4.030259895021685e-24,-0.0,-4.030259895021685e-24,prompt engineering course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Phrase match,-1.2649101192424378e-12,0.43,1.16,0.0,0.0,False,0.0,-0.0,0.0,mit ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
professional certificate in ai,B,Phrase match,0.37,0.37,0.61,11.115634212560977,57.065754723394754,False,634.3220555689799,4.112784658647562,630.2092709103323,professional certificate in ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,B,Broad match,0.0,0.1,10.86,0.0,-2.1315837983593156e-11,False,-0.0,0.0,-0.0,generative ai foundations course||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,USA,Broad match,0.0,1.06,8.47,0.0,-5.856293228134746e-11,False,-0.0,0.0,-0.0,mit generative ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,USA,Phrase match,-1.2792530525599816e-12,1.43,25.62,3.566283815467626e-13,0.0,False,0.0,-4.562179457232218e-25,4.562179457232218e-25,ai for business||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence training,USA,Phrase match,1.893123429049969e-12,0.93,15.38,7.36449998196783e-13,9.861585336346059e-12,False,7.262564503169477e-24,1.3941907459101374e-24,5.868373757259339e-24,artificial intelligence training||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification,USA,Phrase match,5.68522288104298e-12,1.07,27.99,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence course,USA,Phrase match,0.0,2.09,25.18,0.0,4.9666937229631e-12,False,0.0,0.0,0.0,artificial intelligence course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai class,USA,Phrase match,0.0,1.79,28.98,0.0,6.981082378842984e-12,False,0.0,0.0,0.0,mit ai class||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,USA,Phrase match,-3.904301632671859e-11,1.85,25.3,1.8323981834130863e-12,-1.936860346736478e-10,False,-3.5490993808847626e-22,-7.154235219204661e-23,-2.8336758589642966e-22,ai certification courses||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence master online,USA,Phrase match,0.0,3.09,10.55,0.0,-3.274891469118302e-11,False,-0.0,0.0,-0.0,artificial intelligence master online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on artificial intelligence,USA,Phrase match,0.0,1.37,17.98,7.124241586085008e-13,1.1090976496484782e-12,False,7.901479598654829e-25,0.0,7.901479598654829e-25,best course on artificial intelligence||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,USA,Phrase match,-2.2842634624219833e-11,2.13,17.1,1.814896283599533e-12,-1.1365030054815699e-10,False,-2.0626350809482008e-22,-4.1457012687118587e-23,-1.648064954077015e-22,artificial intelligence for engineers||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course on machine learning and artificial intelligence,USA,Phrase match,0.0,1.61,15.54,0.0,-4.508438067318821e-11,False,-0.0,0.0,-0.0,course on machine learning and artificial intelligence||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,USA,Phrase match,-1.1474346654035073e-12,0.91,32.7,2.228302529503101e-12,0.0,False,0.0,-2.5568315673581796e-24,2.5568315673581796e-24,ai learning course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai learning course,USA,Phrase match,-1.939027985166998e-12,2.34,22.36,0.0,0.0,False,0.0,-0.0,0.0,best ai learning course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
certification for artificial intelligence,USA,Phrase match,0.0,1.15,22.26,0.0,-3.7267966490617255e-11,False,-0.0,0.0,-0.0,certification for artificial intelligence||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence online program,USA,Phrase match,-2.7095112506620897e-11,1.69,20.8,1.2840528817529894e-12,-1.3021377814105519e-10,False,-1.6720137706596634e-22,-3.479155729554803e-23,-1.3240981977041831e-22,artificial intelligence online program||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
top artificial intelligence certification,USA,Phrase match,0.0,3.54,3.54,0.0,0.0,False,0.0,0.0,0.0,top artificial intelligence certification||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
graduate certificate artificial intelligence,USA,Phrase match,0.0,3.79,34.53,0.0,-3.5704772471945034e-11,False,-0.0,0.0,-0.0,graduate certificate artificial intelligence||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineers,USA,Phrase match,-2.5655272193625743e-11,1.58,19.8,1.858134571448608e-12,-1.2322693491979178e-10,False,-2.289722279081128e-22,-4.767094820290016e-23,-1.8130127970521265e-22,ai for engineers||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
python and ai course,USA,Phrase match,0.0,1.56,11.88,0.0,-2.7352342613085057e-11,False,-0.0,0.0,-0.0,python and ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,USA,Phrase match,-8.837978910905585e-13,1.38,9.59,0.0,0.0,False,0.0,-0.0,0.0,best introduction to artificial intelligence||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence for engineering,USA,Phrase match,0.0,1.53,16.54,0.0,-2.275868382639601e-11,False,-0.0,0.0,-0.0,artificial intelligence for engineering||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,USA,Phrase match,-7.160376812996174e-12,5.11,18.28,2.8230173508832374e-13,-3.218319108613156e-11,False,-9.085370684294013e-24,-2.0213867981950217e-24,-7.06398388609899e-24,artificial intelligence master's degree online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai course,USA,Phrase match,0.0,2.3,22.98,0.0,-1.7966073073694133e-11,False,-0.0,0.0,-0.0,generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai related certifications,USA,Phrase match,0.0,1.7,18.26,0.0,4.316547119742609e-12,False,0.0,0.0,0.0,ai related certifications||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course in generative ai,USA,Phrase match,0.0,1.19,25.44,0.0,-2.90896196020185e-11,False,-0.0,0.0,-0.0,course in generative ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,USA,Phrase match,0.0,2.73,14.83,0.0,-3.4933833603645326e-11,False,-0.0,0.0,-0.0,courses in generative ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,USA,Phrase match,-9.374562282502171e-12,1.42,17.88,3.341050866081105e-13,-4.3885360567619026e-11,False,-1.4662322193272512e-23,-3.1320889433085138e-24,-1.1530233249963998e-23,course on generative ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
learn how to program ai,USA,Phrase match,0.0,1.64,23.69,0.0,8.176570531759353e-12,False,0.0,0.0,0.0,learn how to program ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,USA,Phrase match,-1.8405279347215957e-11,1.33,24.95,4.568725461674846e-13,-9.196492685913309e-11,False,-4.2016250292238626e-23,-8.408866838286374e-24,-3.360738345395225e-23,ai for engineering||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
courses about ai,USA,Phrase match,0.0,2.23,16.25,1.250436684145068e-12,0.0,False,0.0,0.0,0.0,courses about ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai generated courses,USA,Phrase match,0.0,0.58,15.47,0.0,-3.781508439715253e-11,False,-0.0,0.0,-0.0,ai generated courses||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence course,USA,Exact match,-2.329839834240035e-11,1.63,40.2,1.0651749841996324e-12,-1.1500850266035203e-10,False,-1.2250418000406386e-22,-2.4816871086243035e-23,-9.768730891782083e-23,artificial intelligence course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence training,USA,Exact match,0.0,1.17,26.61,5.677902329065932e-13,0.0,False,0.0,0.0,0.0,artificial intelligence training||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,USA,Exact match,0.0,2.25,30.2,1.9707032224620745e-12,8.327560863108374e-12,False,1.6411151028176728e-23,0.0,1.6411151028176728e-23,artificial intelligence certification||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,USA,Exact match,0.0,1.76,17.18,0.0,-2.8252955530660984e-11,False,-0.0,0.0,-0.0,online artificial intelligence degree||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
machine learning engineer training,USA,Exact match,0.0,2.7,8.51,0.0,0.0,False,0.0,0.0,0.0,machine learning engineer training||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,USA,Exact match,-2.8230143166961047e-11,1.96,23.48,5.785305728394327e-13,-1.39094989832388e-10,False,-8.04707041468265e-23,-1.633200089772117e-23,-6.413870324910533e-23,ai learning course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence online program,USA,Exact match,0.0,1.68,11.43,0.0,6.998845947236987e-12,False,0.0,0.0,0.0,artificial intelligence online program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,USA,Exact match,-2.1684401772256825e-11,4.24,20.35,6.100838870381072e-13,-1.0410838658732493e-10,False,-6.351484916246113e-23,-1.3229304121314463e-23,-5.028554504114667e-23,best ai certification||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai class,USA,Exact match,0.0,1.54,47.3,0.0,6.217248937900877e-12,False,0.0,0.0,0.0,mit ai class||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,USA,Exact match,0.0,1.45,15.3,1.780242658838078e-12,4.241940132487798e-12,False,7.551682780092026e-24,0.0,7.551682780092026e-24,artificial intelligence master online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,USA,Exact match,0.0,2.0,15.65,9.65669510258134e-13,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn how to program ai,USA,Exact match,6.329791019248519e-11,1.01,32.62,8.542285176682944e-13,3.0922038189980834e-10,False,2.6414486846309716e-22,5.407087999522744e-23,2.1007398846786972e-22,learn how to program ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
