keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
google generative ai course,USA,Exact match,-1.0142397253649968e-12,1.58,17.21,0.0,0.0,False,0.0,-0.0,0.0,google generative ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai course stanford,USA,Exact match,6.963433523930197e-12,1.8,14.15,0.0,0.0,False,0.0,0.0,0.0,generative ai course stanford||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification,A,Phrase match,2.81611704543932e-12,0.4,13.77,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
executive education ai,A,Phrase match,2.5632829192545614e-12,1.37,15.39,0.0,0.0,False,0.0,0.0,0.0,executive education ai||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence master's degree online,A,Phrase match,-2.028396775329777e-12,0.78,6.1,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence master's degree online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai course,A,Phrase match,0.0,0.45,7.78,0.0,-2.4925839170464315e-11,False,-0.0,0.0,-0.0,generative ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,A,Phrase match,-1.7394065981777072e-12,0.55,7.26,0.0,0.0,False,0.0,-0.0,0.0,course on generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
courses on generative ai,A,Phrase match,-1.0172727512516127e-12,0.58,3.28,0.0,0.0,False,0.0,-0.0,0.0,courses on generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence course,A,Exact match,0.0,0.64,23.42,0.0,-2.6300739364160108e-11,False,-0.0,0.0,-0.0,artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on machine learning and artificial intelligence,B,Phrase match,3.733302182145358e-12,0.19,2.51,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence online program,B,Phrase match,0.0,0.22,5.25,0.0,-2.192424020108774e-11,False,-0.0,0.0,-0.0,artificial intelligence online program||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,B,Exact match,0.0,0.28,2.3,0.0,-2.0266455180717458e-11,False,-0.0,0.0,-0.0,artificial intelligence certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,B,Exact match,0.0,0.22,8.33,8.031614265138348e-13,0.0,False,0.0,0.0,0.0,best ai learning course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,B,Exact match,0.0,0.56,1.94,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,B,Exact match,0.0,0.43,2.07,0.0,-1.3154810574178555e-11,False,-0.0,0.0,-0.0,artificial intelligence stanford online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,B,Exact match,-3.116038293121965e-12,0.29,2.81,0.0,0.0,False,0.0,-0.0,0.0,courses about ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course in generative ai,B,Exact match,0.46,0.46,0.46,9.122824838250438,36.62746056426113,False,334.1459069976798,4.196499425595201,329.94940757208457,course in generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification,C,Phrase match,0.0,0.35,11.79,0.0,-2.1682211581719457e-11,False,-0.0,0.0,-0.0,artificial intelligence certification||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,C,Phrase match,0.18000000000000138,0.18,0.57,15.74577276855024,41.84230779513015,False,658.8394706538577,2.834239098339065,656.0052315555187,artificial intelligence for engineering||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineering,C,Phrase match,0.0,0.29,1.24,0.0,1.667288529461075e-11,False,0.0,0.0,0.0,ai for engineering||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit artificial intelligence course,C,Exact match,-2.3043636067325298e-12,0.08,5.31,0.0,0.0,False,0.0,-0.0,0.0,mit artificial intelligence course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certification mit,C,Exact match,0.0,0.28,8.53,0.0,7.71601740046544e-12,False,0.0,0.0,0.0,ai certification mit||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai class,C,Exact match,0.0,0.24,1.38,0.0,0.0,False,0.0,0.0,0.0,mit ai class||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,C,Exact match,0.13,0.13,0.92,15.99874949496075,17.22093160346293,False,275.5133707936562,2.0798374343448978,273.4335333593113,what to study to become artificial intelligence engineer||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,C,Exact match,0.32999999999955476,0.33,2.11,12.930523231450136,34.29851969427054,False,443.49780571111523,4.267072666372788,439.23073304474246,generative ai courses||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,B,Broad match,0.0,0.14,3.19,0.0,-1.4555023852835802e-11,False,-0.0,0.0,-0.0,generative ai fundamentals course||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate course,C,Broad match,0.14000000000000018,0.14,2.88,16.274682492960103,12.105477945509408,False,197.0128099886966,2.2784555490144176,194.7343544396822,generative ai certificate course||Broad match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online course,C,Broad match,-2.448645197837264e-12,0.13,2.34,0.0,0.0,False,0.0,-0.0,0.0,generative ai online course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai foundations course,C,Broad match,0.11000000000000464,0.11,1.95,20.566219295905974,10.296050060220937,False,211.7508234201297,2.2622841225497523,209.48853929757996,generative ai foundations course||Broad match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai short course,USA,Phrase match,0.0,1.58,21.29,0.0,-4.211742066217994e-11,False,-0.0,0.0,-0.0,ai short course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,USA,Phrase match,-1.7907313902782965e-12,1.96,11.4,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence stanford online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best course for artificial intelligence,USA,Exact match,-1.9539370121890447e-12,2.27,11.97,0.0,0.0,False,0.0,-0.0,0.0,best course for artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course on generative ai,USA,Exact match,-2.023769394379681e-12,1.13,15.67,0.0,0.0,False,0.0,-0.0,0.0,course on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best generative ai course,USA,Exact match,-3.0566005971119648e-12,2.09,22.24,0.0,0.0,False,0.0,-0.0,0.0,best generative ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai class,A,Phrase match,-1.4464026685651919e-12,1.46,17.44,0.0,0.0,False,0.0,-0.0,0.0,mit ai class||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai learning course,A,Phrase match,-1.3653474217696269e-11,1.36,5.53,0.0,-6.128726010544296e-11,False,-0.0,-0.0,0.0,best ai learning course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best introduction to artificial intelligence,A,Phrase match,-2.00824261403903e-12,0.4,4.65,0.0,0.0,False,0.0,-0.0,0.0,best introduction to artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
courses on generative ai,A,Exact match,-1.1147432974040223e-12,0.95,5.21,0.0,0.0,False,0.0,-0.0,0.0,courses on generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
stanford generative ai course,A,Exact match,5.265701632150305e-12,1.29,6.8,0.0,0.0,False,0.0,0.0,0.0,stanford generative ai course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best place to study artificial intelligence,B,Phrase match,0.4900000000000001,0.49,2.99,9.398757836251104,102.86136026926776,False,966.7690158782283,4.605391339763042,962.1636245384652,best place to study artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course on generative ai,B,Phrase match,-2.2709299027269045e-12,0.33,0.77,0.0,0.0,False,0.0,-0.0,0.0,course on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
python and ai course,B,Exact match,5.3234313483899035e-12,0.83,1.28,0.0,0.0,False,0.0,0.0,0.0,python and ai course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best generative ai courses,B,Exact match,0.0,0.39,0.83,0.0,-2.5407231873941782e-11,False,-0.0,0.0,-0.0,best generative ai courses||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,B,Exact match,0.2100000000000195,0.21,16.24,15.469839770551607,29.794600758003313,False,460.9176997538667,3.2486663518161394,457.66903340205056,generative ai course mit||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
bootcamp ai,USA,Phrase match,-5.0547652612500925e-12,2.31,17.81,0.0,0.0,False,0.0,-0.0,0.0,bootcamp ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai training course,USA,Phrase match,5.363944963489738e-12,2.29,12.53,0.0,0.0,False,0.0,0.0,0.0,generative ai training course||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence workshop,A,Phrase match,0.0,0.45,2.25,0.0,4.426681243785424e-12,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,B,Exact match,0.28,0.28,2.56,13.499839752551452,33.348482836143056,False,450.1991742786438,3.779955130714407,446.41921914792937,courses in generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on artificial intelligence,C,Exact match,0.0,0.42,0.9,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,USA,Phrase match,0.0,3.63,27.95,0.0,-3.5281999544167775e-11,False,-0.0,0.0,-0.0,generative ai course mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,USA,Exact match,-1.326144870488294e-13,3.84,6.64,1.7170862178670091e-13,2.8872832892216368e-12,False,4.957714343000198e-25,-2.277105080010479e-26,5.185424851001246e-25,generative ai online course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certification mit,A,Exact match,0.0,1.32,38.4,0.0,-3.704414552885282e-11,False,-0.0,0.0,-0.0,ai certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,A,Exact match,0.0,0.63,4.24,0.0,-2.2801316390541615e-11,False,-0.0,0.0,-0.0,artificial intelligence master online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,B,Phrase match,2.0633547878840093e-12,0.49,1.57,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence summer course||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses online,USA,Phrase match,0.0,2.8,10.16,0.0,-3.47384343513113e-11,False,-0.0,0.0,-0.0,generative ai courses online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,USA,Phrase match,0.0,1.17,38.04,0.0,-3.9712233501632e-11,False,-0.0,0.0,-0.0,mit generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,USA,Phrase match,0.0,1.2,29.63,0.0,4.707345624410664e-12,False,0.0,0.0,0.0,ai certification mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,USA,Exact match,0.0,1.62,18.23,0.0,9.961809155356605e-12,False,0.0,0.0,0.0,best courses on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,A,Exact match,0.0,1.45,9.54,0.0,-2.4009239041333785e-11,False,-0.0,0.0,-0.0,best ai certification||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,B,Phrase match,0.21000000000000013,0.21,2.26,15.745772768550008,26.258884584249966,False,413.4664298191807,3.3066122813955037,410.15981753778516,course generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course generator ai,B,Phrase match,0.0,0.22,1.74,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,B,Phrase match,-1.3834636140258668e-12,0.47,3.36,0.0,0.0,False,0.0,-0.0,0.0,courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence for engineers,C,Phrase match,-1.2283790508733377e-12,0.28,0.88,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence for engineers||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai learning course,C,Exact match,0.0,0.19,2.04,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,USA,Phrase match,4.418885261984843e-12,1.74,19.98,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course on machine learning and artificial intelligence,A,Exact match,6.89460649138719e-12,1.14,5.48,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,A,Exact match,1.3957466003477342e-12,1.16,4.54,0.0,0.0,False,0.0,0.0,0.0,generative ai courses||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence for engineering,B,Phrase match,0.16,0.16,1.21,15.745772768550637,51.320396205565,False,808.0792970448148,2.519323642968102,805.5599734018467,artificial intelligence for engineering||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai related certifications,B,Phrase match,0.11000000000000405,0.11,1.49,15.745772768550706,17.59170181270005,False,276.9949393548766,1.7320350045406414,275.26290435033593,ai related certifications||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai generated courses,B,Phrase match,0.19,0.19,2.51,15.74577276855,20.544191425402946,False,323.4841698979881,2.9916968260245,320.4924730719636,ai generated courses||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,B,Exact match,0.43999999999906064,0.44,2.87,10.208661466450224,44.45263013120387,False,453.80185230278505,4.491811045228509,449.3100412575565,generative ai courses||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,B,Exact match,0.0,0.21,2.55,0.0,1.2003287253037342e-11,False,0.0,0.0,0.0,google generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,C,Phrase match,0.0,0.4,2.26,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification classes,C,Phrase match,0.0,0.54,0.57,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,C,Phrase match,0.20000000000001483,0.2,5.46,15.745772768551163,42.860784009675655,False,674.876165698304,3.149154553710466,671.7270111445936,generative ai courses||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online ai and ml courses,C,Exact match,0.0,0.33,1.51,0.0,0.0,False,0.0,0.0,0.0,online ai and ml courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,C,Exact match,-1.6581067611065576e-12,0.27,1.28,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence stanford online||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai course stanford,C,Exact match,0.2900000000000007,0.29,1.72,13.499839752551123,24.428352813072177,False,329.77884839525586,3.914953528239835,325.86389486701603,generative ai course stanford||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for enterprise,USA,Phrase match,0.0,2.99,25.72,0.0,-6.121325668573263e-11,False,-0.0,0.0,-0.0,ai for enterprise||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,USA,Phrase match,0.0,2.31,14.15,0.0,-3.6205705100655905e-11,False,-0.0,0.0,-0.0,certification in machine learning and ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,USA,Exact match,5.213607323639735e-12,1.74,30.19,0.0,0.0,False,0.0,0.0,0.0,certification for artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best place to study artificial intelligence,USA,Exact match,0.93,0.93,25.17,5.260377099550127,78.21915226735068,False,411.46223733339593,4.892150702581619,406.57008663081433,best place to study artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,A,Phrase match,0.48999999999999994,0.49,11.42,9.526460707251507,50.95007385353525,False,485.37387659726596,4.667965746553238,480.7059108507127,generative ai courses||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on artificial intelligence,A,Exact match,0.0,2.04,13.09,0.0,7.689848757763684e-12,False,0.0,0.0,0.0,best course on artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai stanford course,A,Exact match,3.19033688356285e-12,0.9,11.21,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence workshop,C,Phrase match,0.0,0.19,1.15,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,C,Phrase match,0.0,0.41,5.0,-4.309330670082545e-13,9.837464176598587e-12,False,-4.239288609205462e-24,-0.0,-4.239288609205462e-24,artificial intelligence master's degree online||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,C,Exact match,0.0,1.32,1.56,0.0,8.014700014769005e-12,False,0.0,0.0,0.0,ai for managers course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online courses,C,Exact match,5.614471101266456e-12,0.42,0.99,0.0,0.0,False,0.0,0.0,0.0,generative ai online courses||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online courses,USA,Exact match,0.0,1.36,18.57,0.0,-2.927813547159985e-11,False,-0.0,0.0,-0.0,generative ai online courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,A,Phrase match,-2.584084875038042e-13,0.6,7.02,0.0,-2.993600760535099e-11,False,-0.0,-0.0,0.0,python and ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai stanford course,A,Phrase match,0.0,2.44,2.44,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,A,Exact match,0.0,1.0,4.7,0.0,-1.4551915228366852e-11,False,-0.0,0.0,-0.0,artificial intelligence certification||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
bootcamp ai,A,Exact match,0.0,0.57,10.42,0.0,4.199307568342192e-12,False,0.0,0.0,0.0,bootcamp ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,C,Phrase match,0.17000000000001148,0.17,4.01,16.274682492961233,27.674354127544746,False,450.3913266235619,2.7666960238035965,447.6246305997583,python and ai course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses in generative ai,C,Exact match,5.223685329798409e-12,0.74,0.9,0.0,0.0,False,0.0,0.0,0.0,courses in generative ai||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for managers course,USA,Phrase match,0.0,1.92,55.28,0.0,1.3233858453531866e-11,False,0.0,0.0,0.0,ai for managers course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,USA,Phrase match,-1.0130392613831283e-12,2.18,9.38,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence summer course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certification classes,USA,Phrase match,0.0,1.91,5.79,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,A,Phrase match,0.0,1.14,3.22,0.0,-2.8888891279166273e-11,False,-0.0,0.0,-0.0,ai for managers course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,A,Phrase match,0.0,2.3,3.76,0.0,-3.4223290867885225e-11,False,-0.0,0.0,-0.0,certification in machine learning and ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on artificial intelligence,A,Exact match,0.0,0.84,0.84,0.0,0.0,False,0.0,0.0,0.0,best courses on artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,A,Exact match,5.5359040318279504e-12,0.91,6.97,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence stanford online||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,A,Exact match,-1.890392009881271e-12,0.86,2.63,0.0,0.0,False,0.0,-0.0,0.0,google generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai courses online,A,Exact match,1.1747141889051434e-13,1.23,4.73,0.0,-2.6494598425831476e-11,False,-0.0,0.0,-0.0,generative ai courses online||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai certification courses,C,Exact match,0.0,0.44,0.44,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,USA,Exact match,0.0,9.65,9.65,0.0,0.0,False,0.0,0.0,0.0,ai for business||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,B,Exact match,0.0,0.32,2.71,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,A,Phrase match,2.143620217559545e-12,0.4,2.96,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses online,A,Phrase match,2.799720439643458e-12,0.8,4.56,0.0,0.0,False,0.0,0.0,0.0,generative ai courses online||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford generative ai course,C,Exact match,5.336411994644961e-12,0.39,1.28,0.0,0.0,False,0.0,0.0,0.0,stanford generative ai course||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai classes online,A,Phrase match,0.0,2.6,15.93,0.0,9.805489753489383e-12,False,0.0,0.0,0.0,best ai classes online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,A,Exact match,6.182203576948182e-12,1.16,1.86,0.0,0.0,False,0.0,0.0,0.0,generative ai course stanford||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best place to study artificial intelligence,C,Phrase match,0.3200000000000109,0.32,1.26,13.775772750550596,92.3952396662499,False,1272.815824874917,4.408247280176341,1268.4075775947408,best place to study artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate program,C,Broad match,4.0875371865267955e-12,0.12,1.84,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Broad match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineering,A,Phrase match,2.798354055827136e-12,0.28,5.72,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence training,A,Exact match,1.773785945045725e-12,0.59,30.15,2.284207334432076e-13,2.104458308129919e-11,False,4.807019102436879e-24,4.0516948653859766e-25,4.401849615898281e-24,artificial intelligence training||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course generative ai,C,Exact match,0.0,0.12,2.57,0.0,-2.1156409957256983e-11,False,-0.0,0.0,-0.0,course generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,USA,Exact match,0.0,3.27,20.4,0.0,-3.8475889141409425e-11,False,-0.0,0.0,-0.0,generative ai course online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,B,Phrase match,0.0,0.2,0.65,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,B,Exact match,2.9087766396132588e-12,0.29,2.03,0.0,0.0,False,0.0,0.0,0.0,course generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification,C,Exact match,0.0,0.49,0.63,0.0,-2.3207574750827575e-11,False,-0.0,0.0,-0.0,artificial intelligence certification||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
top artificial intelligence certification,USA,Exact match,0.0,2.63,27.67,0.0,-2.7341684472048655e-11,False,-0.0,0.0,-0.0,top artificial intelligence certification||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai training course,USA,Exact match,6.71372688149738e-12,2.26,21.62,0.0,0.0,False,0.0,0.0,0.0,generative ai training course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai learning course,A,Exact match,0.0,0.67,5.98,-3.7969627442180354e-13,7.691625114603085e-12,False,-2.920481400263969e-24,-0.0,-2.920481400263969e-24,best ai learning course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,B,Phrase match,4.7276880044735794e-12,0.52,2.72,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses on generative ai,B,Exact match,-3.075421387495987e-12,0.01,3.73,0.0,0.0,False,0.0,-0.0,0.0,courses on generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best generative ai courses,C,Phrase match,0.0,0.47,1.35,0.0,-2.7906565946977935e-11,False,-0.0,0.0,-0.0,best generative ai courses||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on generative ai,C,Exact match,0.0,0.29,1.07,0.0,0.0,False,0.0,0.0,0.0,best course on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,C,Exact match,0.0,0.5,1.21,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
